#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591337E+01	1.449775E-01	1.866402E-01
1.009338E+04	-1.591221E+01	1.433837E-01	1.866677E-01
1.009398E+04	-1.591044E+01	1.427509E-01	1.866953E-01
1.009458E+04	-1.590794E+01	1.376383E-01	1.867228E-01
1.009518E+04	-1.590668E+01	1.379409E-01	1.867504E-01
1.009578E+04	-1.590706E+01	1.381262E-01	1.867779E-01
1.009638E+04	-1.590518E+01	1.378658E-01	1.868054E-01
1.009698E+04	-1.590779E+01	1.391764E-01	1.868330E-01
1.009758E+04	-1.590806E+01	1.404727E-01	1.868605E-01
1.009818E+04	-1.590889E+01	1.395873E-01	1.868880E-01
1.009878E+04	-1.590893E+01	1.399227E-01	1.869156E-01
1.009938E+04	-1.590690E+01	1.393085E-01	1.869431E-01
1.009998E+04	-1.590982E+01	1.402835E-01	1.869706E-01
1.010058E+04	-1.590854E+01	1.399127E-01	1.869982E-01
1.010118E+04	-1.590714E+01	1.367297E-01	1.870257E-01
1.010178E+04	-1.590653E+01	1.362337E-01	1.870532E-01
1.010238E+04	-1.590580E+01	1.363959E-01	1.870807E-01
1.010298E+04	-1.590594E+01	1.361431E-01	1.871082E-01
1.010358E+04	-1.590832E+01	1.378970E-01	1.871358E-01
1.010418E+04	-1.591000E+01	1.304160E-01	1.871633E-01
1.010478E+04	-1.591375E+01	1.318357E-01	1.871908E-01
1.010538E+04	-1.591438E+01	1.303051E-01	1.872183E-01
1.010599E+04	-1.591620E+01	1.310811E-01	1.872463E-01
1.010659E+04	-1.591540E+01	1.260895E-01	1.872738E-01
1.010719E+04	-1.591537E+01	1.250013E-01	1.873013E-01
1.010779E+04	-1.591618E+01	1.257694E-01	1.873288E-01
1.010839E+04	-1.591465E+01	1.228983E-01	1.873563E-01
1.010899E+04	-1.591167E+01	1.171640E-01	1.873838E-01
1.010959E+04	-1.591137E+01	1.168461E-01	1.874113E-01
1.011019E+04	-1.591220E+01	1.188981E-01	1.874388E-01
1.011079E+04	-1.591107E+01	1.179577E-01	1.874663E-01
1.011139E+04	-1.591069E+01	1.095526E-01	1.874938E-01
1.011199E+04	-1.590880E+01	1.071636E-01	1.875213E-01
1.011259E+04	-1.591129E+01	1.063047E-01	1.875488E-01
1.011319E+04	-1.591190E+01	1.071669E-01	1.875763E-01
1.011379E+04	-1.591219E+01	1.085759E-01	1.876038E-01
1.011439E+04	-1.591166E+01	1.078395E-01	1.876313E-01
1.011499E+04	-1.591319E+01	1.085804E-01	1.876588E-01
1.011559E+04	-1.591431E+01	1.067632E-01	1.876863E-01
1.011619E+04	-1.591369E+01	1.065954E-01	1.877137E-01
1.011679E+04	-1.591289E+01	1.073648E-01	1.877412E-01
1.011739E+04	-1.591156E+01	1.070035E-01	1.877687E-01
1.011799E+04	-1.591069E+01	1.066560E-01	1.877962E-01
1.011859E+04	-1.590904E+01	1.065464E-01	1.878237E-01
1.011919E+04	-1.590823E+01	1.055342E-01	1.878511E-01
1.011979E+04	-1.590632E+01	1.048106E-01	1.878786E-01
1.012039E+04	-1.590532E+01	1.041296E-01	1.879061E-01
1.012099E+04	-1.590921E+01	1.044535E-01	1.879336E-01
1.012159E+04	-1.590973E+01	1.045845E-01	1.879610E-01
1.012219E+04	-1.591124E+01	1.055957E-01	1.879885E-01
1.012279E+04	-1.591349E+01	1.052656E-01	1.880160E-01
1.012339E+04	-1.591837E+01	1.064312E-01	1.880434E-01
1.012399E+04	-1.591978E+01	1.059680E-01	1.880709E-01
1.012459E+04	-1.591969E+01	1.062609E-01	1.880984E-01
1.012519E+04	-1.592185E+01	1.068581E-01	1.881258E-01
1.012579E+04	-1.592219E+01	1.067304E-01	1.881533E-01
1.012639E+04	-1.592178E+01	1.070711E-01	1.881807E-01
1.012699E+04	-1.592072E+01	1.060885E-01	1.882082E-01
1.012759E+04	-1.592358E+01	1.067264E-01	1.882356E-01
1.012819E+04	-1.592554E+01	1.049230E-01	1.882631E-01
1.012879E+04	-1.592416E+01	1.021787E-01	1.882906E-01
1.012939E+04	-1.592452E+01	1.012816E-01	1.883180E-01
1.012999E+04	-1.592505E+01	1.031799E-01	1.883454E-01
1.013059E+04	-1.592706E+01	1.044497E-01	1.883729E-01
1.013119E+04	-1.592783E+01	1.048532E-01	1.884003E-01
1.013179E+04	-1.592886E+01	1.034467E-01	1.884278E-01
1.013239E+04	-1.592990E+01	1.037469E-01	1.884552E-01
1.013299E+04	-1.592874E+01	1.031674E-01	1.884827E-01
1.013359E+04	-1.592712E+01	1.044960E-01	1.885101E-01
1.013419E+04	-1.592527E+01	1.034971E-01	1.885375E-01
1.013479E+04	-1.592511E+01	1.038442E-01	1.885650E-01
1.013539E+04	-1.592409E+01	1.019540E-01	1.885924E-01
1.013599E+04	-1.592774E+01	1.025614E-01	1.886198E-01
1.013659E+04	-1.592886E+01	1.040626E-01	1.886473E-01
1.013719E+04	-1.592899E+01	1.043319E-01	1.886747E-01
1.013779E+04	-1.592687E+01	1.036112E-01	1.887021E-01
1.013839E+04	-1.592523E+01	1.050490E-01	1.887295E-01
1.013899E+04	-1.592496E+01	1.046949E-01	1.887570E-01
1.013959E+04	-1.592370E+01	1.043706E-01	1.887844E-01
1.014019E+04	-1.592169E+01	1.034045E-01	1.888118E-01
1.014079E+04	-1.592020E+01	1.031124E-01	1.888392E-01
1.014139E+04	-1.591927E+01	1.020852E-01	1.888666E-01
1.014199E+04	-1.591782E+01	1.003233E-01	1.888941E-01
1.014259E+04	-1.591786E+01	1.008207E-01	1.889215E-01
1.014319E+04	-1.591778E+01	1.008550E-01	1.889489E-01
1.014379E+04	-1.591614E+01	1.012224E-01	1.889763E-01
1.014439E+04	-1.591581E+01	1.002141E-01	1.890037E-01
1.014499E+04	-1.591290E+01	9.947393E-02	1.890311E-01
1.014559E+04	-1.591193E+01	9.863400E-02	1.890585E-01
1.014619E+04	-1.591069E+01	9.871048E-02	1.890859E-01
1.014679E+04	-1.591122E+01	9.890052E-02	1.891133E-01
1.014739E+04	-1.590911E+01	9.850946E-02	1.891407E-01
1.014799E+04	-1.591091E+01	9.757447E-02	1.891681E-01
1.014859E+04	-1.591120E+01	9.884801E-02	1.891955E-01
1.014919E+04	-1.591075E+01	9.797744E-02	1.892229E-01
1.014979E+04	-1.591014E+01	1.002399E-01	1.892503E-01
1.015039E+04	-1.591043E+01	9.746507E-02	1.892777E-01
1.015099E+04	-1.591008E+01	9.941295E-02	1.893051E-01
1.015159E+04	-1.590968E+01	9.993213E-02	1.893325E-01
