#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.715426E+01	2.969514E-01	3.092736E-02
5.638268E+03	-1.715527E+01	2.974401E-01	3.093768E-02
5.638468E+03	-1.715296E+01	2.960960E-01	3.094285E-02
5.638668E+03	-1.715321E+01	2.964869E-01	3.094801E-02
5.638868E+03	-1.715122E+01	2.953168E-01	3.095317E-02
5.639068E+03	-1.714797E+01	2.918400E-01	3.095834E-02
5.639268E+03	-1.714776E+01	2.932851E-01	3.096350E-02
5.639468E+03	-1.714758E+01	2.934976E-01	3.096866E-02
5.639868E+03	-1.714741E+01	2.944872E-01	3.097899E-02
5.640068E+03	-1.714851E+01	2.953906E-01	3.098415E-02
5.640268E+03	-1.714485E+01	2.913092E-01	3.098931E-02
5.640469E+03	-1.714594E+01	2.864707E-01	3.099450E-02
5.640669E+03	-1.714728E+01	2.881002E-01	3.099966E-02
5.640869E+03	-1.714435E+01	2.847822E-01	3.100482E-02
5.641069E+03	-1.714144E+01	2.829813E-01	3.100998E-02
5.641269E+03	-1.713790E+01	2.789229E-01	3.101514E-02
5.641469E+03	-1.713737E+01	2.771203E-01	3.102030E-02
5.641669E+03	-1.714042E+01	2.743964E-01	3.102546E-02
5.641869E+03	-1.714176E+01	2.738043E-01	3.103062E-02
5.642069E+03	-1.714156E+01	2.733743E-01	3.103578E-02
5.642269E+03	-1.714052E+01	2.713519E-01	3.104094E-02
5.642469E+03	-1.714313E+01	2.720461E-01	3.104610E-02
5.642669E+03	-1.714227E+01	2.711185E-01	3.105126E-02
5.642869E+03	-1.714081E+01	2.683544E-01	3.105642E-02
5.643069E+03	-1.713787E+01	2.662925E-01	3.106158E-02
5.643269E+03	-1.713729E+01	2.671745E-01	3.106674E-02
5.643469E+03	-1.713500E+01	2.662117E-01	3.107190E-02
5.643668E+03	-1.713748E+01	2.670533E-01	3.107703E-02
5.643868E+03	-1.713768E+01	2.679736E-01	3.108219E-02
5.644069E+03	-1.713873E+01	2.666882E-01	3.108737E-02
5.644269E+03	-1.713614E+01	2.650639E-01	3.109253E-02
5.644468E+03	-1.713360E+01	2.612722E-01	3.109766E-02
5.644868E+03	-1.713214E+01	2.587628E-01	3.110798E-02
5.645068E+03	-1.712837E+01	2.566140E-01	3.111314E-02
5.645268E+03	-1.712500E+01	2.547036E-01	3.111829E-02
5.645468E+03	-1.712370E+01	2.541056E-01	3.112345E-02
5.645668E+03	-1.712323E+01	2.538300E-01	3.112861E-02
5.645869E+03	-1.712105E+01	2.527157E-01	3.113379E-02
5.646069E+03	-1.711779E+01	2.490906E-01	3.113895E-02
5.646269E+03	-1.711521E+01	2.478007E-01	3.114410E-02
5.646469E+03	-1.711610E+01	2.475805E-01	3.114926E-02
5.646669E+03	-1.711301E+01	2.452829E-01	3.115441E-02
5.646869E+03	-1.711618E+01	2.470412E-01	3.115957E-02
5.647069E+03	-1.711730E+01	2.478399E-01	3.116473E-02
5.647269E+03	-1.711809E+01	2.469225E-01	3.116988E-02
5.647469E+03	-1.712013E+01	2.476725E-01	3.117504E-02
5.647669E+03	-1.711863E+01	2.468315E-01	3.118019E-02
5.647869E+03	-1.711560E+01	2.460257E-01	3.118535E-02
5.648069E+03	-1.711568E+01	2.434003E-01	3.119050E-02
5.648269E+03	-1.711623E+01	2.445136E-01	3.119566E-02
5.648469E+03	-1.711135E+01	2.417538E-01	3.120081E-02
5.648669E+03	-1.710826E+01	2.394239E-01	3.120596E-02
5.648869E+03	-1.710662E+01	2.382398E-01	3.121112E-02
5.649069E+03	-1.710518E+01	2.373495E-01	3.121627E-02
5.649269E+03	-1.710327E+01	2.370273E-01	3.122142E-02
5.649469E+03	-1.710406E+01	2.377014E-01	3.122658E-02
5.649669E+03	-1.710248E+01	2.375089E-01	3.123173E-02
5.649869E+03	-1.710002E+01	2.358960E-01	3.123688E-02
5.650069E+03	-1.709634E+01	2.372904E-01	3.124204E-02
5.650269E+03	-1.709334E+01	2.356623E-01	3.124719E-02
5.650469E+03	-1.709262E+01	2.358482E-01	3.125234E-02
5.650669E+03	-1.709557E+01	2.367959E-01	3.125749E-02
5.650869E+03	-1.709294E+01	2.352005E-01	3.126265E-02
5.651070E+03	-1.709273E+01	2.350305E-01	3.126782E-02
5.651270E+03	-1.709155E+01	2.351492E-01	3.127298E-02
5.651470E+03	-1.709281E+01	2.355224E-01	3.127813E-02
5.651670E+03	-1.709333E+01	2.355649E-01	3.128328E-02
5.651870E+03	-1.709128E+01	2.350696E-01	3.128843E-02
5.652070E+03	-1.708981E+01	2.341626E-01	3.129358E-02
5.652270E+03	-1.708737E+01	2.330430E-01	3.129873E-02
5.652470E+03	-1.708709E+01	2.329159E-01	3.130388E-02
5.652670E+03	-1.708575E+01	2.322079E-01	3.130903E-02
5.652870E+03	-1.708661E+01	2.339188E-01	3.131418E-02
5.653070E+03	-1.708863E+01	2.350764E-01	3.131933E-02
5.653270E+03	-1.709045E+01	2.367928E-01	3.132448E-02
5.653470E+03	-1.709214E+01	2.378018E-01	3.132963E-02
5.653670E+03	-1.709498E+01	2.393900E-01	3.133478E-02
5.653870E+03	-1.709781E+01	2.401112E-01	3.133993E-02
5.654070E+03	-1.710244E+01	2.436734E-01	3.134508E-02
5.654270E+03	-1.710381E+01	2.438464E-01	3.135023E-02
5.654470E+03	-1.710118E+01	2.432815E-01	3.135538E-02
5.654670E+03	-1.710188E+01	2.454490E-01	3.136053E-02
5.654870E+03	-1.710045E+01	2.445444E-01	3.136568E-02
5.655070E+03	-1.710057E+01	2.442818E-01	3.137082E-02
5.655270E+03	-1.709857E+01	2.427190E-01	3.137597E-02
5.655470E+03	-1.709754E+01	2.420221E-01	3.138112E-02
5.655670E+03	-1.709746E+01	2.419213E-01	3.138627E-02
5.655870E+03	-1.709755E+01	2.419734E-01	3.139141E-02
5.656069E+03	-1.709718E+01	2.427294E-01	3.139654E-02
5.656270E+03	-1.709666E+01	2.415994E-01	3.140171E-02
5.656471E+03	-1.709507E+01	2.418681E-01	3.140688E-02
5.656671E+03	-1.709411E+01	2.401318E-01	3.141203E-02
5.656870E+03	-1.709420E+01	2.392584E-01	3.141715E-02
5.657070E+03	-1.709367E+01	2.378937E-01	3.142230E-02
5.657270E+03	-1.709276E+01	2.373446E-01	3.142744E-02
5.657470E+03	-1.709248E+01	2.376610E-01	3.143259E-02
5.657670E+03	-1.709187E+01	2.373526E-01	3.143773E-02
5.657870E+03	-1.708994E+01	2.363130E-01	3.144288E-02
5.658070E+03	-1.709042E+01	2.365643E-01	3.144803E-02
5.658270E+03	-1.709259E+01	2.378204E-01	3.145317E-02
5.658470E+03	-1.709184E+01	2.380878E-01	3.145832E-02
5.658670E+03	-1.709142E+01	2.380159E-01	3.146346E-02
5.658870E+03	-1.708900E+01	2.377570E-01	3.146861E-02
