#wls	flux	fluxerr	mangling_mask
3.294833E+03	-1.653610E+01	3.057667E-01	-2.615409E-02
3.295033E+03	-1.653749E+01	3.066532E-01	-2.614968E-02
3.295433E+03	-1.653696E+01	3.055705E-01	-2.614085E-02
3.295633E+03	-1.653752E+01	3.054184E-01	-2.613644E-02
3.296033E+03	-1.654228E+01	3.058770E-01	-2.612762E-02
3.296233E+03	-1.654097E+01	3.046479E-01	-2.612321E-02
3.296833E+03	-1.654005E+01	3.027991E-01	-2.610998E-02
3.297033E+03	-1.653625E+01	2.990399E-01	-2.610558E-02
3.297634E+03	-1.653478E+01	2.972327E-01	-2.609233E-02
3.298234E+03	-1.653610E+01	2.973732E-01	-2.607911E-02
3.299034E+03	-1.654194E+01	3.009918E-01	-2.606148E-02
3.299434E+03	-1.653973E+01	2.993632E-01	-2.605267E-02
3.299634E+03	-1.653786E+01	2.980627E-01	-2.604826E-02
3.299834E+03	-1.653497E+01	2.960934E-01	-2.604386E-02
3.300034E+03	-1.653854E+01	2.986119E-01	-2.603945E-02
3.301233E+03	-1.654751E+01	3.048657E-01	-2.601305E-02
3.301633E+03	-1.655064E+01	3.072803E-01	-2.600425E-02
3.302033E+03	-1.654939E+01	3.064186E-01	-2.599544E-02
3.302833E+03	-1.654876E+01	3.060657E-01	-2.597784E-02
3.303033E+03	-1.654918E+01	3.064270E-01	-2.597344E-02
3.303234E+03	-1.655128E+01	3.076810E-01	-2.596901E-02
3.304034E+03	-1.655327E+01	3.087578E-01	-2.595141E-02
3.304434E+03	-1.655447E+01	3.090759E-01	-2.594261E-02
3.304634E+03	-1.655500E+01	3.085065E-01	-2.593822E-02
3.304834E+03	-1.655667E+01	3.085958E-01	-2.593382E-02
3.305434E+03	-1.655698E+01	3.073690E-01	-2.592062E-02
3.306034E+03	-1.655507E+01	3.046297E-01	-2.590743E-02
3.306234E+03	-1.655226E+01	3.005815E-01	-2.590304E-02
3.306634E+03	-1.655075E+01	2.994829E-01	-2.589424E-02
3.306834E+03	-1.654908E+01	2.985559E-01	-2.588985E-02
3.307034E+03	-1.654642E+01	2.964997E-01	-2.588545E-02
3.307434E+03	-1.654412E+01	2.942605E-01	-2.587666E-02
3.307634E+03	-1.655391E+01	3.001432E-01	-2.587227E-02
3.308034E+03	-1.655518E+01	3.008587E-01	-2.586348E-02
3.308234E+03	-1.655381E+01	2.977249E-01	-2.585909E-02
3.308835E+03	-1.655437E+01	2.958298E-01	-2.584588E-02
3.309035E+03	-1.655602E+01	2.942807E-01	-2.584149E-02
3.309635E+03	-1.655261E+01	2.908004E-01	-2.582831E-02
3.310435E+03	-1.655171E+01	2.895296E-01	-2.581075E-02
3.311635E+03	-1.655107E+01	2.880004E-01	-2.578441E-02
3.312434E+03	-1.655021E+01	2.868024E-01	-2.576688E-02
3.312635E+03	-1.655804E+01	2.915856E-01	-2.576247E-02
3.312834E+03	-1.655930E+01	2.909757E-01	-2.575810E-02
3.313035E+03	-1.656173E+01	2.923195E-01	-2.575369E-02
3.313634E+03	-1.656618E+01	2.946229E-01	-2.574055E-02
3.313834E+03	-1.656830E+01	2.958399E-01	-2.573616E-02
3.314435E+03	-1.656608E+01	2.941921E-01	-2.572298E-02
3.314635E+03	-1.656721E+01	2.919624E-01	-2.571860E-02
3.315435E+03	-1.656986E+01	2.915274E-01	-2.570106E-02
3.315635E+03	-1.657257E+01	2.908164E-01	-2.569668E-02
3.315835E+03	-1.657791E+01	2.944554E-01	-2.569229E-02
3.316035E+03	-1.657701E+01	2.923863E-01	-2.568791E-02
3.317235E+03	-1.657651E+01	2.921547E-01	-2.566161E-02
3.317435E+03	-1.657504E+01	2.912515E-01	-2.565723E-02
3.317835E+03	-1.657601E+01	2.904260E-01	-2.564847E-02
3.318435E+03	-1.657937E+01	2.897428E-01	-2.563533E-02
3.318635E+03	-1.657732E+01	2.883960E-01	-2.563095E-02
3.319235E+03	-1.657739E+01	2.884349E-01	-2.561781E-02
3.319435E+03	-1.658105E+01	2.908814E-01	-2.561343E-02
3.319635E+03	-1.657891E+01	2.894512E-01	-2.560905E-02
3.319836E+03	-1.657761E+01	2.885908E-01	-2.560465E-02
3.320036E+03	-1.657521E+01	2.870565E-01	-2.560027E-02
3.321236E+03	-1.657562E+01	2.874100E-01	-2.557401E-02
3.321436E+03	-1.657690E+01	2.888154E-01	-2.556963E-02
3.321636E+03	-1.657682E+01	2.887263E-01	-2.556526E-02
3.322036E+03	-1.657527E+01	2.880732E-01	-2.555650E-02
3.322236E+03	-1.657387E+01	2.873132E-01	-2.555213E-02
3.322436E+03	-1.657293E+01	2.870636E-01	-2.554775E-02
3.322636E+03	-1.657285E+01	2.866107E-01	-2.554338E-02
3.323436E+03	-1.657333E+01	2.861260E-01	-2.552588E-02
3.324236E+03	-1.657792E+01	2.893955E-01	-2.550839E-02
3.324436E+03	-1.658092E+01	2.912250E-01	-2.550402E-02
3.325836E+03	-1.658257E+01	2.927752E-01	-2.547342E-02
3.326036E+03	-1.658640E+01	2.923932E-01	-2.546905E-02
3.326636E+03	-1.658625E+01	2.920615E-01	-2.545594E-02
3.326836E+03	-1.659400E+01	2.974247E-01	-2.545157E-02
3.327236E+03	-1.659425E+01	2.972726E-01	-2.544283E-02
3.327436E+03	-1.659757E+01	2.922866E-01	-2.543846E-02
3.327636E+03	-1.660361E+01	2.965987E-01	-2.543409E-02
3.327836E+03	-1.660587E+01	2.873042E-01	-2.542973E-02
3.328236E+03	-1.661107E+01	2.905500E-01	-2.542099E-02
3.328436E+03	-1.661224E+01	2.888880E-01	-2.541662E-02
