#wls	flux	fluxerr	mangling_mask
1.008441E+04	-1.628539E+01	1.452380E-01	7.976390E-02
1.008501E+04	-1.628440E+01	1.431542E-01	7.977651E-02
1.008561E+04	-1.628420E+01	1.420504E-01	7.978912E-02
1.008621E+04	-1.628223E+01	1.424491E-01	7.980173E-02
1.008681E+04	-1.628195E+01	1.421109E-01	7.981434E-02
1.008741E+04	-1.628205E+01	1.410610E-01	7.982695E-02
1.008801E+04	-1.628139E+01	1.350236E-01	7.983956E-02
1.008861E+04	-1.628099E+01	1.322810E-01	7.985217E-02
1.008921E+04	-1.628238E+01	1.297573E-01	7.986477E-02
1.008981E+04	-1.628073E+01	1.282629E-01	7.987738E-02
1.009041E+04	-1.627979E+01	1.242517E-01	7.988999E-02
1.009101E+04	-1.627778E+01	1.215550E-01	7.990259E-02
1.009161E+04	-1.627824E+01	1.219555E-01	7.991519E-02
1.009221E+04	-1.627696E+01	1.189307E-01	7.992780E-02
1.009281E+04	-1.627739E+01	1.190822E-01	7.994040E-02
1.009341E+04	-1.627801E+01	1.187014E-01	7.995300E-02
1.009401E+04	-1.627861E+01	1.189091E-01	7.996560E-02
1.009461E+04	-1.627861E+01	1.187234E-01	7.997820E-02
1.009521E+04	-1.627682E+01	1.177858E-01	7.999080E-02
1.009581E+04	-1.627639E+01	1.167235E-01	8.000340E-02
1.009641E+04	-1.627718E+01	1.142922E-01	8.001600E-02
1.009701E+04	-1.627850E+01	1.147509E-01	8.002860E-02
1.009761E+04	-1.627973E+01	1.142341E-01	8.004119E-02
1.009821E+04	-1.627868E+01	1.140223E-01	8.005379E-02
1.009881E+04	-1.627857E+01	1.136392E-01	8.006638E-02
1.009941E+04	-1.627899E+01	1.142201E-01	8.007898E-02
1.010001E+04	-1.627669E+01	1.138077E-01	8.009157E-02
1.010061E+04	-1.627571E+01	1.132492E-01	8.010416E-02
1.010121E+04	-1.627423E+01	1.109698E-01	8.011676E-02
1.010181E+04	-1.627744E+01	1.115887E-01	8.012935E-02
1.010241E+04	-1.627752E+01	1.130391E-01	8.014194E-02
1.010301E+04	-1.627939E+01	1.120100E-01	8.015453E-02
1.010361E+04	-1.628080E+01	1.119390E-01	8.016712E-02
1.010421E+04	-1.628269E+01	1.099056E-01	8.017971E-02
1.010481E+04	-1.628225E+01	1.063850E-01	8.019229E-02
1.010541E+04	-1.628285E+01	1.064545E-01	8.020488E-02
1.010601E+04	-1.628262E+01	1.056820E-01	8.021747E-02
1.010661E+04	-1.628107E+01	1.029430E-01	8.023005E-02
1.010721E+04	-1.628062E+01	1.011044E-01	8.024264E-02
1.010781E+04	-1.627943E+01	9.586830E-02	8.025522E-02
1.010841E+04	-1.627809E+01	9.538481E-02	8.026780E-02
1.010901E+04	-1.627930E+01	9.571594E-02	8.028038E-02
1.010961E+04	-1.627997E+01	9.984044E-02	8.029297E-02
1.011021E+04	-1.627897E+01	9.856451E-02	8.030555E-02
1.011081E+04	-1.628096E+01	9.915142E-02	8.031813E-02
1.011141E+04	-1.628237E+01	9.888731E-02	8.033071E-02
1.011201E+04	-1.628482E+01	1.001155E-01	8.034328E-02
1.011261E+04	-1.628641E+01	1.001362E-01	8.035586E-02
1.011321E+04	-1.628535E+01	1.009298E-01	8.036844E-02
1.011381E+04	-1.628607E+01	1.010607E-01	8.038102E-02
1.011441E+04	-1.628685E+01	1.012039E-01	8.039359E-02
1.011501E+04	-1.628793E+01	1.015301E-01	8.040617E-02
1.011561E+04	-1.628810E+01	1.017757E-01	8.041874E-02
1.011621E+04	-1.628801E+01	1.018707E-01	8.043131E-02
1.011681E+04	-1.628853E+01	1.018828E-01	8.044389E-02
1.011741E+04	-1.628924E+01	1.012943E-01	8.045646E-02
1.011801E+04	-1.628872E+01	1.001780E-01	8.046903E-02
1.011861E+04	-1.628720E+01	9.981401E-02	8.048160E-02
1.011921E+04	-1.628736E+01	1.003105E-01	8.049417E-02
1.011981E+04	-1.628753E+01	1.003790E-01	8.050674E-02
1.012041E+04	-1.628834E+01	1.007894E-01	8.051931E-02
1.012101E+04	-1.628736E+01	1.007035E-01	8.053187E-02
1.012161E+04	-1.628545E+01	1.005818E-01	8.054444E-02
1.012221E+04	-1.628688E+01	1.010749E-01	8.055701E-02
1.012281E+04	-1.628532E+01	1.000398E-01	8.056957E-02
1.012341E+04	-1.628452E+01	1.001398E-01	8.058214E-02
1.012401E+04	-1.628347E+01	1.006073E-01	8.059470E-02
1.012461E+04	-1.628264E+01	9.871013E-02	8.060726E-02
1.012522E+04	-1.628135E+01	9.842136E-02	8.062003E-02
