#wls	flux	fluxerr	mangling_mask
6.943900E+03	-1.749738E+01	1.470103E-01	3.840577E-01
6.945100E+03	-1.749400E+01	1.438077E-01	3.842715E-01
6.946200E+03	-1.748849E+01	1.444277E-01	3.844675E-01
6.947400E+03	-1.748682E+01	1.472104E-01	3.846813E-01
6.948600E+03	-1.748716E+01	1.481052E-01	3.848951E-01
6.949700E+03	-1.748458E+01	1.466596E-01	3.850909E-01
6.950900E+03	-1.747966E+01	1.457450E-01	3.853046E-01
6.952000E+03	-1.747358E+01	1.441463E-01	3.855004E-01
6.953200E+03	-1.746748E+01	1.438604E-01	3.857140E-01
6.954400E+03	-1.746470E+01	1.506745E-01	3.859276E-01
6.955500E+03	-1.746404E+01	1.505636E-01	3.861233E-01
6.956700E+03	-1.746423E+01	1.504499E-01	3.863368E-01
6.957800E+03	-1.746228E+01	1.546093E-01	3.865325E-01
6.959000E+03	-1.745783E+01	1.495998E-01	3.867459E-01
6.960100E+03	-1.745148E+01	1.456909E-01	3.869415E-01
6.961300E+03	-1.744535E+01	1.467818E-01	3.871549E-01
6.962500E+03	-1.743982E+01	1.464792E-01	3.873682E-01
6.963600E+03	-1.743314E+01	1.442475E-01	3.875637E-01
6.964800E+03	-1.743089E+01	1.440707E-01	3.877769E-01
6.965900E+03	-1.742575E+01	1.463213E-01	3.879724E-01
6.967100E+03	-1.741900E+01	1.446023E-01	3.881855E-01
6.968300E+03	-1.741739E+01	1.478029E-01	3.883987E-01
6.969400E+03	-1.741506E+01	1.457440E-01	3.885940E-01
6.970600E+03	-1.741179E+01	1.445023E-01	3.888071E-01
6.971700E+03	-1.741273E+01	1.418706E-01	3.890023E-01
6.972900E+03	-1.741268E+01	1.425906E-01	3.892153E-01
6.974100E+03	-1.741041E+01	1.414833E-01	3.894283E-01
6.975200E+03	-1.740786E+01	1.427252E-01	3.896235E-01
6.976400E+03	-1.740518E+01	1.425760E-01	3.898364E-01
6.977500E+03	-1.740220E+01	1.405919E-01	3.900315E-01
6.978700E+03	-1.740115E+01	1.403492E-01	3.902443E-01
6.979800E+03	-1.739956E+01	1.390476E-01	3.904393E-01
6.981000E+03	-1.739860E+01	1.373243E-01	3.906521E-01
6.982200E+03	-1.739777E+01	1.306968E-01	3.908648E-01
6.983300E+03	-1.739627E+01	1.306849E-01	3.910598E-01
6.984500E+03	-1.739439E+01	1.304766E-01	3.912724E-01
6.985600E+03	-1.739144E+01	1.299827E-01	3.914673E-01
6.986800E+03	-1.738650E+01	1.306636E-01	3.916681E-01
6.988000E+03	-1.738636E+01	1.344947E-01	3.918583E-01
6.989100E+03	-1.738694E+01	1.340739E-01	3.920325E-01
6.990300E+03	-1.738649E+01	1.462173E-01	3.922226E-01
6.991400E+03	-1.738708E+01	1.563967E-01	3.923968E-01
6.992600E+03	-1.738485E+01	1.598544E-01	3.925867E-01
6.993800E+03	-1.738316E+01	1.592569E-01	3.927767E-01
6.994900E+03	-1.738197E+01	1.594715E-01	3.929508E-01
6.996100E+03	-1.738165E+01	1.589870E-01	3.931407E-01
6.997200E+03	-1.738251E+01	1.593251E-01	3.933148E-01
6.998400E+03	-1.737605E+01	1.565989E-01	3.935046E-01
6.999500E+03	-1.737310E+01	1.556749E-01	3.936786E-01
7.000700E+03	-1.737283E+01	1.540740E-01	3.938683E-01
7.001900E+03	-1.737478E+01	1.484579E-01	3.940581E-01
7.003000E+03	-1.737420E+01	1.482345E-01	3.942320E-01
7.004200E+03	-1.737322E+01	1.480620E-01	3.944217E-01
7.005300E+03	-1.737066E+01	1.404242E-01	3.945955E-01
7.006500E+03	-1.736652E+01	1.426083E-01	3.947851E-01
7.007700E+03	-1.736771E+01	1.423458E-01	3.949747E-01
7.008800E+03	-1.736390E+01	1.373803E-01	3.951485E-01
7.010000E+03	-1.736133E+01	1.366247E-01	3.953380E-01
7.011100E+03	-1.736108E+01	1.365691E-01	3.955117E-01
7.012300E+03	-1.736109E+01	1.362172E-01	3.957011E-01
7.013500E+03	-1.735899E+01	1.323383E-01	3.958906E-01
7.014600E+03	-1.735865E+01	1.320486E-01	3.960642E-01
7.015800E+03	-1.736130E+01	1.302958E-01	3.962536E-01
7.016900E+03	-1.736150E+01	1.296889E-01	3.964271E-01
7.018100E+03	-1.736164E+01	1.295292E-01	3.966164E-01
7.019200E+03	-1.736062E+01	1.285693E-01	3.967899E-01
7.020400E+03	-1.736063E+01	1.283895E-01	3.969792E-01
7.021600E+03	-1.736074E+01	1.286543E-01	3.971684E-01
7.022700E+03	-1.736146E+01	1.267619E-01	3.973418E-01
7.023900E+03	-1.736187E+01	1.258261E-01	3.975309E-01
7.025000E+03	-1.736077E+01	1.258082E-01	3.977043E-01
7.026200E+03	-1.736031E+01	1.258956E-01	3.978934E-01
7.027400E+03	-1.736020E+01	1.264002E-01	3.980824E-01
7.028500E+03	-1.735878E+01	1.234501E-01	3.982557E-01
7.029700E+03	-1.735743E+01	1.239066E-01	3.984447E-01
7.030800E+03	-1.735683E+01	1.237842E-01	3.986179E-01
7.032000E+03	-1.735947E+01	1.182032E-01	3.988068E-01
7.033100E+03	-1.736137E+01	1.202614E-01	3.989800E-01
7.034300E+03	-1.736251E+01	1.200199E-01	3.991688E-01
7.035500E+03	-1.736327E+01	1.168293E-01	3.993577E-01
7.036600E+03	-1.736318E+01	1.172218E-01	3.995307E-01
7.037800E+03	-1.736430E+01	1.022981E-01	3.997195E-01
7.038900E+03	-1.736749E+01	8.640643E-02	3.998925E-01
7.040100E+03	-1.736761E+01	8.859882E-02	4.000812E-01
7.041300E+03	-1.736913E+01	8.490271E-02	4.002699E-01
7.042400E+03	-1.737105E+01	7.840345E-02	4.004428E-01
7.043600E+03	-1.737094E+01	8.437699E-02	4.006315E-01
7.044700E+03	-1.737000E+01	8.676922E-02	4.008043E-01
7.045900E+03	-1.736950E+01	8.695875E-02	4.009929E-01
7.047100E+03	-1.736960E+01	8.612619E-02	4.011814E-01
7.048200E+03	-1.737073E+01	8.734970E-02	4.013542E-01
7.049400E+03	-1.737085E+01	8.774091E-02	4.015427E-01
7.050500E+03	-1.736976E+01	8.860377E-02	4.017154E-01
7.051700E+03	-1.736918E+01	8.702297E-02	4.019038E-01
7.052800E+03	-1.736648E+01	8.571192E-02	4.020765E-01
7.054000E+03	-1.736148E+01	8.014118E-02	4.022648E-01
7.055200E+03	-1.735488E+01	7.887841E-02	4.024531E-01
7.056300E+03	-1.735573E+01	8.093353E-02	4.026257E-01
7.057500E+03	-1.735719E+01	7.957401E-02	4.028139E-01
7.058600E+03	-1.735403E+01	8.188007E-02	4.029865E-01
7.059800E+03	-1.735116E+01	9.309235E-02	4.031747E-01
7.061000E+03	-1.734778E+01	9.161664E-02	4.033628E-01
7.062100E+03	-1.734451E+01	9.095799E-02	4.035353E-01
7.063300E+03	-1.734185E+01	9.048265E-02	4.037234E-01
7.064400E+03	-1.733996E+01	9.219969E-02	4.038957E-01
7.065600E+03	-1.733881E+01	9.211339E-02	4.040838E-01
7.066800E+03	-1.734031E+01	9.242325E-02	4.042718E-01
7.067900E+03	-1.734227E+01	9.356310E-02	4.044441E-01
7.069100E+03	-1.734427E+01	9.500740E-02	4.046320E-01
7.070200E+03	-1.734395E+01	1.017063E-01	4.048043E-01
7.071400E+03	-1.734713E+01	1.147140E-01	4.049921E-01
7.072500E+03	-1.735279E+01	1.201150E-01	4.051643E-01
7.073700E+03	-1.735495E+01	1.210053E-01	4.053521E-01
7.074900E+03	-1.735197E+01	1.243024E-01	4.055399E-01
7.076000E+03	-1.734875E+01	1.232857E-01	4.057120E-01
7.077200E+03	-1.734156E+01	1.206541E-01	4.058998E-01
7.078300E+03	-1.734149E+01	1.196222E-01	4.060718E-01
7.079500E+03	-1.733722E+01	1.172152E-01	4.062595E-01
7.080700E+03	-1.733532E+01	1.178656E-01	4.064471E-01
7.081800E+03	-1.733248E+01	1.164009E-01	4.066191E-01
7.083000E+03	-1.733295E+01	1.161196E-01	4.068066E-01
7.084100E+03	-1.733259E+01	1.163738E-01	4.069785E-01
7.085300E+03	-1.732960E+01	1.171006E-01	4.071660E-01
7.086500E+03	-1.732442E+01	1.156495E-01	4.073535E-01
7.087600E+03	-1.732394E+01	1.090651E-01	4.075253E-01
7.088800E+03	-1.732589E+01	1.113945E-01	4.077128E-01
7.089900E+03	-1.732314E+01	1.108191E-01	4.078845E-01
7.091100E+03	-1.732214E+01	1.082796E-01	4.080719E-01
7.092200E+03	-1.732154E+01	1.057529E-01	4.082436E-01
7.093400E+03	-1.731947E+01	1.050073E-01	4.084309E-01
7.094600E+03	-1.731695E+01	1.048845E-01	4.086181E-01
7.095700E+03	-1.731372E+01	1.063076E-01	4.087898E-01
7.096900E+03	-1.731156E+01	1.058181E-01	4.089770E-01
7.098000E+03	-1.730982E+01	1.047969E-01	4.091486E-01
7.099200E+03	-1.730702E+01	1.062603E-01	4.093357E-01
7.100400E+03	-1.730026E+01	1.060780E-01	4.095228E-01
7.101500E+03	-1.729349E+01	1.083116E-01	4.096943E-01
7.102700E+03	-1.729055E+01	1.083329E-01	4.098813E-01
7.103800E+03	-1.728714E+01	1.091965E-01	4.100528E-01
7.105000E+03	-1.727896E+01	1.067806E-01	4.102398E-01
7.106100E+03	-1.727731E+01	1.054219E-01	4.104111E-01
7.107300E+03	-1.727926E+01	9.987455E-02	4.105981E-01
7.108500E+03	-1.727642E+01	9.912752E-02	4.107850E-01
7.109600E+03	-1.727140E+01	9.838923E-02	4.109562E-01
7.110800E+03	-1.726994E+01	9.823462E-02	4.111431E-01
7.111900E+03	-1.727035E+01	9.919726E-02	4.113143E-01
7.113100E+03	-1.727362E+01	9.996051E-02	4.115011E-01
7.114300E+03	-1.727900E+01	1.020043E-01	4.116878E-01
7.115400E+03	-1.728230E+01	1.023318E-01	4.118590E-01
7.116600E+03	-1.728187E+01	1.014992E-01	4.120457E-01
7.117700E+03	-1.728074E+01	9.672523E-02	4.122168E-01
7.118900E+03	-1.727729E+01	8.516057E-02	4.124034E-01
7.120100E+03	-1.727676E+01	8.167234E-02	4.125900E-01
7.121200E+03	-1.727676E+01	8.564993E-02	4.127610E-01
7.122400E+03	-1.727507E+01	8.501043E-02	4.129475E-01
7.123500E+03	-1.727738E+01	8.544915E-02	4.131185E-01
7.124700E+03	-1.727986E+01	8.562687E-02	4.133050E-01
7.125800E+03	-1.727965E+01	8.574911E-02	4.134759E-01
7.127000E+03	-1.727852E+01	8.694655E-02	4.136623E-01
7.128200E+03	-1.727782E+01	8.853509E-02	4.138487E-01
7.129300E+03	-1.727616E+01	9.080413E-02	4.140195E-01
7.130500E+03	-1.727738E+01	9.120547E-02	4.142058E-01
7.131600E+03	-1.727693E+01	9.340446E-02	4.143766E-01
7.132800E+03	-1.727604E+01	9.434174E-02	4.145628E-01
7.134000E+03	-1.727539E+01	9.601246E-02	4.147490E-01
7.135100E+03	-1.727673E+01	9.704581E-02	4.149197E-01
7.136300E+03	-1.727329E+01	9.861640E-02	4.151059E-01
7.137400E+03	-1.727229E+01	1.020228E-01	4.152765E-01
7.138600E+03	-1.727008E+01	1.031670E-01	4.154626E-01
7.139800E+03	-1.726664E+01	1.023537E-01	4.156487E-01
7.140900E+03	-1.726352E+01	1.015429E-01	4.158192E-01
7.142100E+03	-1.726091E+01	1.007864E-01	4.160053E-01
7.143200E+03	-1.725878E+01	9.736440E-02	4.161757E-01
7.144400E+03	-1.725697E+01	1.081130E-01	4.163617E-01
7.145500E+03	-1.725570E+01	1.275686E-01	4.165321E-01
7.146700E+03	-1.725460E+01	1.418879E-01	4.167180E-01
7.147900E+03	-1.725368E+01	1.437573E-01	4.168863E-01
7.149000E+03	-1.725284E+01	1.401126E-01	4.170120E-01
7.150200E+03	-1.725203E+01	1.517679E-01	4.171491E-01
7.151300E+03	-1.725120E+01	1.520223E-01	4.172748E-01
7.152500E+03	-1.725025E+01	1.547862E-01	4.174119E-01
7.153700E+03	-1.724691E+01	1.554407E-01	4.175489E-01
7.154800E+03	-1.724299E+01	1.536791E-01	4.176746E-01
7.156000E+03	-1.724256E+01	1.536114E-01	4.178116E-01
7.157100E+03	-1.724564E+01	1.546671E-01	4.179371E-01
7.158300E+03	-1.724563E+01	1.552184E-01	4.180741E-01
7.159500E+03	-1.724313E+01	1.544165E-01	4.182110E-01
7.160600E+03	-1.724267E+01	1.543241E-01	4.183365E-01
7.161800E+03	-1.724281E+01	1.550921E-01	4.184734E-01
7.162900E+03	-1.723981E+01	1.541550E-01	4.185989E-01
7.164100E+03	-1.723727E+01	1.539129E-01	4.187358E-01
7.165200E+03	-1.723690E+01	1.555848E-01	4.188612E-01
7.166400E+03	-1.723712E+01	1.558632E-01	4.189980E-01
7.167600E+03	-1.723809E+01	1.557073E-01	4.191348E-01
7.168700E+03	-1.723974E+01	1.541520E-01	4.192601E-01
7.169900E+03	-1.724103E+01	1.535907E-01	4.193969E-01
7.171000E+03	-1.724075E+01	1.541225E-01	4.195222E-01
7.172200E+03	-1.724101E+01	1.544048E-01	4.196589E-01
7.173400E+03	-1.724131E+01	1.613608E-01	4.197956E-01
7.174500E+03	-1.724162E+01	1.642809E-01	4.199209E-01
7.175700E+03	-1.724153E+01	1.632320E-01	4.200575E-01
7.176800E+03	-1.724240E+01	1.618021E-01	4.201827E-01
7.178000E+03	-1.724160E+01	1.656205E-01	4.203193E-01
7.179100E+03	-1.724264E+01	1.653770E-01	4.204445E-01
7.180300E+03	-1.724296E+01	1.719666E-01	4.205810E-01
7.181500E+03	-1.724035E+01	1.714213E-01	4.207175E-01
7.182600E+03	-1.723539E+01	1.746211E-01	4.208427E-01
7.183800E+03	-1.723259E+01	1.764796E-01	4.209791E-01
7.184900E+03	-1.723182E+01	1.764208E-01	4.211042E-01
7.186100E+03	-1.722937E+01	1.752874E-01	4.212407E-01
7.187300E+03	-1.722629E+01	1.830412E-01	4.213771E-01
7.188400E+03	-1.722860E+01	1.860683E-01	4.215021E-01
7.189600E+03	-1.722806E+01	1.858609E-01	4.216385E-01
7.190700E+03	-1.722171E+01	1.831925E-01	4.217634E-01
7.191900E+03	-1.722269E+01	1.823891E-01	4.218998E-01
7.193100E+03	-1.722956E+01	1.738093E-01	4.220361E-01
7.194200E+03	-1.723198E+01	1.619160E-01	4.221610E-01
7.195400E+03	-1.723317E+01	1.583651E-01	4.222973E-01
7.196500E+03	-1.723128E+01	1.626574E-01	4.224221E-01
7.197700E+03	-1.723017E+01	1.567478E-01	4.225583E-01
7.198800E+03	-1.722668E+01	1.560051E-01	4.226832E-01
7.200000E+03	-1.722442E+01	1.547056E-01	4.228194E-01
7.201200E+03	-1.722020E+01	1.518131E-01	4.229555E-01
7.202300E+03	-1.722222E+01	1.525567E-01	4.230803E-01
7.204600E+03	-1.722113E+01	1.532634E-01	4.233411E-01
7.205800E+03	-1.721813E+01	1.523075E-01	4.234772E-01
7.207000E+03	-1.721612E+01	1.514300E-01	4.236132E-01
7.208100E+03	-1.721397E+01	1.507698E-01	4.237379E-01
7.209300E+03	-1.721282E+01	1.549079E-01	4.238739E-01
7.210400E+03	-1.721501E+01	1.562408E-01	4.239985E-01
7.211600E+03	-1.721810E+01	1.575339E-01	4.241345E-01
7.212800E+03	-1.721795E+01	1.572336E-01	4.242704E-01
7.213900E+03	-1.721721E+01	1.576353E-01	4.243950E-01
7.215100E+03	-1.721910E+01	1.601315E-01	4.245309E-01
7.216200E+03	-1.721737E+01	1.608787E-01	4.246554E-01
7.217400E+03	-1.721344E+01	1.603786E-01	4.247913E-01
7.218500E+03	-1.721264E+01	1.598244E-01	4.249158E-01
7.219700E+03	-1.721264E+01	1.591847E-01	4.250516E-01
7.220900E+03	-1.721614E+01	1.602567E-01	4.251874E-01
7.222000E+03	-1.721786E+01	1.550413E-01	4.253118E-01
7.223200E+03	-1.721761E+01	1.518503E-01	4.254475E-01
7.224300E+03	-1.721813E+01	1.516723E-01	4.255719E-01
7.225500E+03	-1.721579E+01	1.510538E-01	4.257076E-01
7.226700E+03	-1.721721E+01	1.467052E-01	4.258433E-01
7.227800E+03	-1.722056E+01	1.492270E-01	4.259676E-01
7.229000E+03	-1.722307E+01	1.464597E-01	4.261032E-01
7.230100E+03	-1.722597E+01	1.463662E-01	4.262275E-01
7.231300E+03	-1.722368E+01	1.454581E-01	4.263631E-01
7.232400E+03	-1.722012E+01	1.383668E-01	4.264874E-01
7.233600E+03	-1.721835E+01	1.373029E-01	4.266229E-01
7.234800E+03	-1.721616E+01	1.399705E-01	4.267584E-01
7.235900E+03	-1.721328E+01	1.283388E-01	4.268826E-01
7.237100E+03	-1.721086E+01	1.299261E-01	4.270181E-01
7.238200E+03	-1.721030E+01	1.436240E-01	4.271423E-01
7.239400E+03	-1.721099E+01	1.439176E-01	4.272777E-01
7.240600E+03	-1.721080E+01	1.396830E-01	4.274131E-01
7.241700E+03	-1.720896E+01	1.384819E-01	4.275372E-01
7.244000E+03	-1.720722E+01	1.379648E-01	4.277966E-01
7.245200E+03	-1.720252E+01	1.365474E-01	4.279320E-01
7.246400E+03	-1.720064E+01	1.323036E-01	4.280673E-01
7.247500E+03	-1.719798E+01	1.299376E-01	4.281913E-01
7.248700E+03	-1.719610E+01	1.297689E-01	4.283265E-01
7.249800E+03	-1.719499E+01	1.292354E-01	4.284505E-01
7.251000E+03	-1.719632E+01	1.313650E-01	4.285857E-01
7.252100E+03	-1.719393E+01	1.328202E-01	4.287096E-01
7.253300E+03	-1.719109E+01	1.332443E-01	4.288448E-01
7.254500E+03	-1.719300E+01	1.366757E-01	4.289799E-01
7.255600E+03	-1.719423E+01	1.368579E-01	4.291038E-01
7.256800E+03	-1.719566E+01	1.366511E-01	4.292389E-01
7.257900E+03	-1.719728E+01	1.391437E-01	4.293627E-01
7.259100E+03	-1.719719E+01	1.411724E-01	4.294978E-01
7.260300E+03	-1.719503E+01	1.407760E-01	4.296328E-01
7.261400E+03	-1.719436E+01	1.426033E-01	4.297566E-01
7.262600E+03	-1.719633E+01	1.454731E-01	4.298916E-01
7.263700E+03	-1.719805E+01	1.472252E-01	4.300153E-01
7.264900E+03	-1.719679E+01	1.461458E-01	4.301503E-01
7.266100E+03	-1.719684E+01	1.533116E-01	4.302852E-01
7.268400E+03	-1.719073E+01	1.524970E-01	4.305438E-01
7.269500E+03	-1.718342E+01	1.641253E-01	4.306674E-01
7.270700E+03	-1.717883E+01	1.688124E-01	4.308022E-01
7.271800E+03	-1.717573E+01	1.764074E-01	4.309258E-01
7.273000E+03	-1.717290E+01	1.756824E-01	4.310606E-01
7.274200E+03	-1.717722E+01	1.774937E-01	4.311954E-01
7.275300E+03	-1.717706E+01	1.801408E-01	4.313189E-01
7.276500E+03	-1.717464E+01	1.798266E-01	4.314537E-01
7.277600E+03	-1.717423E+01	1.815503E-01	4.315772E-01
7.278800E+03	-1.717377E+01	1.802382E-01	4.317119E-01
7.280000E+03	-1.717232E+01	1.798868E-01	4.318465E-01
7.281100E+03	-1.717047E+01	1.768092E-01	4.319700E-01
7.282300E+03	-1.716824E+01	1.753512E-01	4.321046E-01
7.283400E+03	-1.716794E+01	1.775991E-01	4.322280E-01
7.284600E+03	-1.716767E+01	1.772486E-01	4.323626E-01
7.285800E+03	-1.716491E+01	1.798432E-01	4.324971E-01
