#wls	flux	fluxerr	mangling_mask
5.648030E+03	-1.674206E+01	1.345436E-01	2.821769E-02
5.648230E+03	-1.674124E+01	1.334219E-01	2.821686E-02
5.648430E+03	-1.674237E+01	1.336606E-01	2.821603E-02
5.648630E+03	-1.674124E+01	1.333433E-01	2.821520E-02
5.648830E+03	-1.674108E+01	1.334656E-01	2.821437E-02
5.649030E+03	-1.674046E+01	1.335199E-01	2.821354E-02
5.649230E+03	-1.674046E+01	1.337271E-01	2.821271E-02
5.649430E+03	-1.674102E+01	1.327978E-01	2.821187E-02
5.649630E+03	-1.674074E+01	1.317734E-01	2.821104E-02
5.649830E+03	-1.673946E+01	1.305789E-01	2.821021E-02
5.650030E+03	-1.673971E+01	1.303666E-01	2.820938E-02
5.650230E+03	-1.674120E+01	1.304594E-01	2.820855E-02
5.650430E+03	-1.674238E+01	1.312530E-01	2.820772E-02
5.650630E+03	-1.674201E+01	1.311342E-01	2.820689E-02
5.650830E+03	-1.674190E+01	1.314346E-01	2.820606E-02
5.651030E+03	-1.674356E+01	1.320567E-01	2.820523E-02
5.651230E+03	-1.674548E+01	1.318690E-01	2.820439E-02
5.651430E+03	-1.674413E+01	1.316975E-01	2.820356E-02
5.651630E+03	-1.674557E+01	1.316285E-01	2.820273E-02
5.651830E+03	-1.674506E+01	1.312110E-01	2.820190E-02
5.652030E+03	-1.674622E+01	1.312531E-01	2.820107E-02
5.652231E+03	-1.674623E+01	1.311340E-01	2.820024E-02
5.652431E+03	-1.674518E+01	1.300222E-01	2.819941E-02
5.652631E+03	-1.674444E+01	1.297401E-01	2.819857E-02
5.652831E+03	-1.674470E+01	1.297907E-01	2.819774E-02
5.653031E+03	-1.674697E+01	1.308796E-01	2.819691E-02
5.653231E+03	-1.674720E+01	1.309339E-01	2.819608E-02
5.653431E+03	-1.674788E+01	1.311457E-01	2.819525E-02
5.653631E+03	-1.674802E+01	1.311916E-01	2.819442E-02
5.653831E+03	-1.674697E+01	1.308966E-01	2.819359E-02
5.654031E+03	-1.674754E+01	1.311678E-01	2.819276E-02
5.654231E+03	-1.674777E+01	1.306842E-01	2.819193E-02
5.654431E+03	-1.674786E+01	1.305931E-01	2.819110E-02
5.654631E+03	-1.674734E+01	1.295259E-01	2.819027E-02
5.654831E+03	-1.674794E+01	1.294308E-01	2.818944E-02
5.655031E+03	-1.674897E+01	1.299742E-01	2.818861E-02
5.655231E+03	-1.675029E+01	1.306808E-01	2.818778E-02
5.655431E+03	-1.674980E+01	1.305172E-01	2.818695E-02
5.655631E+03	-1.674909E+01	1.301056E-01	2.818612E-02
5.655831E+03	-1.674823E+01	1.299320E-01	2.818529E-02
5.656030E+03	-1.674712E+01	1.294922E-01	2.818446E-02
5.656230E+03	-1.674672E+01	1.289986E-01	2.818363E-02
5.656431E+03	-1.674687E+01	1.271852E-01	2.818280E-02
5.656631E+03	-1.674732E+01	1.270540E-01	2.818197E-02
5.656831E+03	-1.674735E+01	1.276540E-01	2.818114E-02
5.657030E+03	-1.674764E+01	1.273021E-01	2.818031E-02
5.657230E+03	-1.674764E+01	1.258816E-01	2.817948E-02
5.657430E+03	-1.674701E+01	1.253309E-01	2.817865E-02
5.657630E+03	-1.674716E+01	1.275728E-01	2.817782E-02
5.657831E+03	-1.674804E+01	1.266640E-01	2.817699E-02
5.658031E+03	-1.674804E+01	1.267267E-01	2.817616E-02
5.658231E+03	-1.674830E+01	1.264566E-01	2.817533E-02
5.658431E+03	-1.674861E+01	1.262798E-01	2.817450E-02
5.658631E+03	-1.674907E+01	1.264041E-01	2.817367E-02
5.658831E+03	-1.674861E+01	1.263340E-01	2.817284E-02
5.659031E+03	-1.675030E+01	1.294377E-01	2.817201E-02
5.659231E+03	-1.675099E+01	1.299298E-01	2.817118E-02
5.659431E+03	-1.675174E+01	1.302998E-01	2.817035E-02
5.659631E+03	-1.675370E+01	1.308455E-01	2.816952E-02
5.659831E+03	-1.675344E+01	1.308365E-01	2.816869E-02
5.660031E+03	-1.675416E+01	1.320453E-01	2.816786E-02
5.660231E+03	-1.675512E+01	1.318377E-01	2.816703E-02
5.660431E+03	-1.675578E+01	1.314688E-01	2.816620E-02
5.660631E+03	-1.675645E+01	1.311075E-01	2.816537E-02
5.660831E+03	-1.675750E+01	1.323064E-01	2.816454E-02
5.661031E+03	-1.675975E+01	1.328115E-01	2.816371E-02
5.661231E+03	-1.675884E+01	1.324674E-01	2.816288E-02
5.661431E+03	-1.675768E+01	1.310021E-01	2.816205E-02
5.661631E+03	-1.675698E+01	1.307654E-01	2.816122E-02
5.661831E+03	-1.675605E+01	1.304886E-01	2.816039E-02
5.662031E+03	-1.675576E+01	1.297895E-01	2.815956E-02
5.662231E+03	-1.675530E+01	1.298653E-01	2.815874E-02
5.662431E+03	-1.675515E+01	1.296106E-01	2.815791E-02
5.662631E+03	-1.675513E+01	1.293326E-01	2.815708E-02
5.662831E+03	-1.675478E+01	1.288530E-01	2.815625E-02
5.663031E+03	-1.675435E+01	1.299386E-01	2.815542E-02
5.663232E+03	-1.675464E+01	1.303665E-01	2.815458E-02
5.663432E+03	-1.675475E+01	1.303983E-01	2.815376E-02
5.663632E+03	-1.675490E+01	1.298773E-01	2.815293E-02
5.663832E+03	-1.675533E+01	1.297436E-01	2.815210E-02
5.664032E+03	-1.675487E+01	1.293246E-01	2.815127E-02
5.664232E+03	-1.675525E+01	1.288746E-01	2.815044E-02
5.664432E+03	-1.675551E+01	1.288391E-01	2.814961E-02
5.664632E+03	-1.675473E+01	1.288156E-01	2.814878E-02
5.664832E+03	-1.675470E+01	1.283181E-01	2.814795E-02
5.665032E+03	-1.675456E+01	1.279427E-01	2.814712E-02
5.665232E+03	-1.675436E+01	1.280046E-01	2.814630E-02
5.665432E+03	-1.675485E+01	1.276721E-01	2.814547E-02
5.665632E+03	-1.675459E+01	1.265427E-01	2.814464E-02
5.665832E+03	-1.675485E+01	1.262858E-01	2.814381E-02
5.666032E+03	-1.675433E+01	1.263397E-01	2.814298E-02
5.666232E+03	-1.675367E+01	1.260628E-01	2.814215E-02
5.666432E+03	-1.675329E+01	1.258358E-01	2.814132E-02
5.666632E+03	-1.675252E+01	1.256106E-01	2.814049E-02
5.666832E+03	-1.675214E+01	1.254622E-01	2.813967E-02
5.667032E+03	-1.675217E+01	1.252002E-01	2.813884E-02
5.667232E+03	-1.675209E+01	1.252098E-01	2.813801E-02
5.667432E+03	-1.675232E+01	1.238922E-01	2.813718E-02
5.667632E+03	-1.675203E+01	1.248281E-01	2.813635E-02
5.667832E+03	-1.675189E+01	1.248586E-01	2.813552E-02
5.668032E+03	-1.675163E+01	1.249336E-01	2.813469E-02
5.668232E+03	-1.675143E+01	1.248528E-01	2.813387E-02
5.668431E+03	-1.675114E+01	1.256828E-01	2.813304E-02
5.668632E+03	-1.675089E+01	1.256052E-01	2.813221E-02
5.668833E+03	-1.675126E+01	1.266776E-01	2.813138E-02
5.669033E+03	-1.675120E+01	1.264830E-01	2.813055E-02
5.669233E+03	-1.675054E+01	1.249184E-01	2.812972E-02
5.669432E+03	-1.674997E+01	1.233773E-01	2.812890E-02
5.669632E+03	-1.674937E+01	1.234325E-01	2.812807E-02
5.669832E+03	-1.675015E+01	1.230482E-01	2.812724E-02
5.670032E+03	-1.675118E+01	1.235274E-01	2.812641E-02
5.670232E+03	-1.675106E+01	1.235378E-01	2.812558E-02
5.670432E+03	-1.675072E+01	1.234055E-01	2.812475E-02
5.670632E+03	-1.675107E+01	1.234833E-01	2.812393E-02
5.670832E+03	-1.675049E+01	1.235152E-01	2.812310E-02
5.671032E+03	-1.674978E+01	1.236208E-01	2.812227E-02
5.671232E+03	-1.674901E+01	1.241808E-01	2.812144E-02
5.671432E+03	-1.674838E+01	1.246972E-01	2.812061E-02
5.671632E+03	-1.674813E+01	1.246235E-01	2.811979E-02
5.671832E+03	-1.674761E+01	1.241548E-01	2.811896E-02
5.672032E+03	-1.674881E+01	1.238925E-01	2.811813E-02
5.672232E+03	-1.674821E+01	1.241407E-01	2.811730E-02
5.672432E+03	-1.674762E+01	1.243142E-01	2.811648E-02
5.672632E+03	-1.674685E+01	1.243646E-01	2.811565E-02
5.672832E+03	-1.674728E+01	1.247683E-01	2.811482E-02
5.673032E+03	-1.674790E+01	1.256746E-01	2.811399E-02
5.673232E+03	-1.674816E+01	1.250477E-01	2.811316E-02
5.673432E+03	-1.674759E+01	1.241695E-01	2.811234E-02
5.673632E+03	-1.674717E+01	1.241300E-01	2.811151E-02
5.673832E+03	-1.674626E+01	1.234080E-01	2.811068E-02
5.674033E+03	-1.674634E+01	1.234209E-01	2.810985E-02
5.674233E+03	-1.674674E+01	1.234885E-01	2.810902E-02
5.674433E+03	-1.674558E+01	1.255604E-01	2.810819E-02
5.674633E+03	-1.674618E+01	1.259454E-01	2.810737E-02
5.674833E+03	-1.674751E+01	1.269592E-01	2.810654E-02
5.675033E+03	-1.674760E+01	1.271237E-01	2.810571E-02
5.675233E+03	-1.674771E+01	1.271627E-01	2.810488E-02
5.675433E+03	-1.674734E+01	1.268809E-01	2.810406E-02
5.675633E+03	-1.674666E+01	1.252562E-01	2.810323E-02
5.675833E+03	-1.674649E+01	1.241397E-01	2.810240E-02
5.676033E+03	-1.674638E+01	1.241669E-01	2.810158E-02
5.676233E+03	-1.674550E+01	1.241254E-01	2.810075E-02
5.676433E+03	-1.674556E+01	1.241756E-01	2.809992E-02
5.676633E+03	-1.674570E+01	1.243181E-01	2.809909E-02
5.676833E+03	-1.674559E+01	1.244669E-01	2.809827E-02
5.677033E+03	-1.674539E+01	1.249934E-01	2.809744E-02
5.677233E+03	-1.674545E+01	1.248285E-01	2.809661E-02
5.677433E+03	-1.674562E+01	1.247102E-01	2.809579E-02
5.677633E+03	-1.674489E+01	1.237213E-01	2.809496E-02
5.677833E+03	-1.674429E+01	1.237416E-01	2.809413E-02
5.678033E+03	-1.674438E+01	1.238081E-01	2.809330E-02
5.678233E+03	-1.674528E+01	1.236502E-01	2.809248E-02
5.678433E+03	-1.674466E+01	1.234901E-01	2.809165E-02
5.678633E+03	-1.674449E+01	1.234674E-01	2.809082E-02
5.678833E+03	-1.674410E+01	1.230783E-01	2.809000E-02
5.679033E+03	-1.674452E+01	1.226701E-01	2.808917E-02
5.679233E+03	-1.674467E+01	1.226789E-01	2.808834E-02
5.679434E+03	-1.674498E+01	1.226310E-01	2.808751E-02
5.679634E+03	-1.674654E+01	1.241308E-01	2.808669E-02
5.679834E+03	-1.674660E+01	1.243997E-01	2.808586E-02
5.680034E+03	-1.674657E+01	1.249026E-01	2.808503E-02
5.680234E+03	-1.674575E+01	1.246833E-01	2.808421E-02
5.680434E+03	-1.674552E+01	1.254707E-01	2.808338E-02
5.680634E+03	-1.674541E+01	1.254493E-01	2.808255E-02
5.680833E+03	-1.674595E+01	1.256729E-01	2.808173E-02
5.681033E+03	-1.674708E+01	1.261071E-01	2.808090E-02
5.681234E+03	-1.674757E+01	1.246114E-01	2.808007E-02
5.681434E+03	-1.674640E+01	1.242974E-01	2.807925E-02
5.681633E+03	-1.674737E+01	1.243722E-01	2.807842E-02
5.681833E+03	-1.674823E+01	1.250816E-01	2.807760E-02
5.682033E+03	-1.674882E+01	1.252885E-01	2.807677E-02
5.682233E+03	-1.674871E+01	1.258661E-01	2.807594E-02
5.682433E+03	-1.674797E+01	1.273889E-01	2.807512E-02
5.682633E+03	-1.674837E+01	1.282101E-01	2.807429E-02
5.682833E+03	-1.674806E+01	1.280891E-01	2.807347E-02
5.683033E+03	-1.674820E+01	1.281795E-01	2.807264E-02
5.683233E+03	-1.674860E+01	1.282860E-01	2.807181E-02
5.683433E+03	-1.674929E+01	1.284114E-01	2.807099E-02
5.683633E+03	-1.675017E+01	1.284448E-01	2.807016E-02
5.683833E+03	-1.674972E+01	1.281208E-01	2.806933E-02
5.684033E+03	-1.674883E+01	1.256595E-01	2.806851E-02
5.684233E+03	-1.674841E+01	1.247602E-01	2.806768E-02
5.684433E+03	-1.674778E+01	1.250045E-01	2.806686E-02
5.684633E+03	-1.674747E+01	1.242374E-01	2.806603E-02
5.684834E+03	-1.674764E+01	1.238878E-01	2.806520E-02
5.685034E+03	-1.674719E+01	1.235078E-01	2.806437E-02
5.685234E+03	-1.674710E+01	1.231368E-01	2.806355E-02
5.685434E+03	-1.674833E+01	1.233162E-01	2.806272E-02
5.685634E+03	-1.674907E+01	1.238182E-01	2.806190E-02
5.685834E+03	-1.674907E+01	1.239266E-01	2.806107E-02
5.686034E+03	-1.674901E+01	1.217749E-01	2.806024E-02
5.686234E+03	-1.674816E+01	1.214099E-01	2.805942E-02
5.686434E+03	-1.674853E+01	1.215734E-01	2.805859E-02
5.686634E+03	-1.674827E+01	1.216640E-01	2.805777E-02
5.686834E+03	-1.674822E+01	1.214913E-01	2.805694E-02
5.687034E+03	-1.674853E+01	1.214080E-01	2.805612E-02
5.687234E+03	-1.674848E+01	1.221876E-01	2.805529E-02
5.687434E+03	-1.674768E+01	1.229339E-01	2.805446E-02
5.687634E+03	-1.674748E+01	1.234067E-01	2.805364E-02
5.687834E+03	-1.674757E+01	1.233968E-01	2.805281E-02
5.688034E+03	-1.674765E+01	1.234808E-01	2.805199E-02
5.688234E+03	-1.674788E+01	1.247272E-01	2.805116E-02
5.688434E+03	-1.674862E+01	1.260384E-01	2.805034E-02
5.688634E+03	-1.674862E+01	1.264434E-01	2.804951E-02
5.688834E+03	-1.674814E+01	1.263423E-01	2.804869E-02
5.689034E+03	-1.674823E+01	1.263871E-01	2.804799E-02
5.689234E+03	-1.674951E+01	1.267443E-01	2.804731E-02
5.689434E+03	-1.675066E+01	1.270042E-01	2.804662E-02
5.689634E+03	-1.675083E+01	1.268997E-01	2.804593E-02
5.689834E+03	-1.675029E+01	1.267952E-01	2.804525E-02
5.690034E+03	-1.675026E+01	1.267840E-01	2.804456E-02
5.690234E+03	-1.675060E+01	1.272827E-01	2.804388E-02
5.690435E+03	-1.675089E+01	1.272033E-01	2.804319E-02
5.690635E+03	-1.675155E+01	1.275087E-01	2.804250E-02
5.690835E+03	-1.675112E+01	1.282200E-01	2.804181E-02
5.691035E+03	-1.675066E+01	1.283311E-01	2.804113E-02
5.691235E+03	-1.675046E+01	1.276961E-01	2.804044E-02
5.691435E+03	-1.675072E+01	1.292107E-01	2.803975E-02
5.691635E+03	-1.675190E+01	1.303056E-01	2.803907E-02
5.691835E+03	-1.675178E+01	1.302309E-01	2.803838E-02
5.692035E+03	-1.675204E+01	1.314497E-01	2.803770E-02
5.692235E+03	-1.675248E+01	1.317531E-01	2.803701E-02
5.692435E+03	-1.675242E+01	1.324520E-01	2.803632E-02
5.692635E+03	-1.675207E+01	1.336664E-01	2.803564E-02
5.692835E+03	-1.675121E+01	1.336138E-01	2.803495E-02
5.693034E+03	-1.675104E+01	1.334748E-01	2.803427E-02
5.693234E+03	-1.675076E+01	1.344559E-01	2.803358E-02
5.693435E+03	-1.675044E+01	1.354009E-01	2.803289E-02
5.693635E+03	-1.675007E+01	1.352878E-01	2.803221E-02
5.693834E+03	-1.674958E+01	1.349335E-01	2.803152E-02
5.694034E+03	-1.674978E+01	1.358707E-01	2.803084E-02
5.694234E+03	-1.675021E+01	1.361854E-01	2.803015E-02
5.694434E+03	-1.674947E+01	1.357238E-01	2.802947E-02
5.694634E+03	-1.674896E+01	1.358687E-01	2.802878E-02
5.694834E+03	-1.674896E+01	1.355147E-01	2.802809E-02
5.695034E+03	-1.674950E+01	1.358013E-01	2.802741E-02
5.695234E+03	-1.674899E+01	1.360546E-01	2.802672E-02
5.695434E+03	-1.674802E+01	1.357256E-01	2.802604E-02
5.695634E+03	-1.674836E+01	1.357926E-01	2.802535E-02
5.695835E+03	-1.674859E+01	1.362147E-01	2.802466E-02
5.696035E+03	-1.674836E+01	1.365879E-01	2.802398E-02
5.696235E+03	-1.674794E+01	1.367069E-01	2.802329E-02
5.696435E+03	-1.674874E+01	1.371667E-01	2.802261E-02
5.696635E+03	-1.674925E+01	1.379717E-01	2.802192E-02
5.696835E+03	-1.674954E+01	1.380111E-01	2.802123E-02
5.697035E+03	-1.674951E+01	1.379191E-01	2.802055E-02
5.697235E+03	-1.674960E+01	1.382608E-01	2.801986E-02
5.697435E+03	-1.674980E+01	1.381500E-01	2.801918E-02
5.697635E+03	-1.674960E+01	1.381750E-01	2.801849E-02
5.697835E+03	-1.674968E+01	1.379135E-01	2.801781E-02
5.698035E+03	-1.674883E+01	1.376274E-01	2.801712E-02
5.698235E+03	-1.674900E+01	1.376189E-01	2.801644E-02
5.698435E+03	-1.675020E+01	1.384435E-01	2.801575E-02
5.698635E+03	-1.675123E+01	1.397254E-01	2.801507E-02
5.698835E+03	-1.675155E+01	1.403984E-01	2.801438E-02
5.699035E+03	-1.675115E+01	1.398383E-01	2.801369E-02
5.699235E+03	-1.675115E+01	1.398412E-01	2.801301E-02
5.699435E+03	-1.675155E+01	1.397552E-01	2.801232E-02
5.699635E+03	-1.675201E+01	1.422833E-01	2.801164E-02
5.699835E+03	-1.675187E+01	1.429833E-01	2.801095E-02
5.700035E+03	-1.675167E+01	1.427620E-01	2.801027E-02
5.700235E+03	-1.675170E+01	1.426106E-01	2.800958E-02
5.700435E+03	-1.675095E+01	1.424432E-01	2.800890E-02
5.700635E+03	-1.675035E+01	1.422832E-01	2.800821E-02
5.700835E+03	-1.675024E+01	1.418335E-01	2.800753E-02
5.701035E+03	-1.675061E+01	1.419551E-01	2.800684E-02
5.701236E+03	-1.675081E+01	1.427775E-01	2.800615E-02
5.701436E+03	-1.675087E+01	1.428049E-01	2.800547E-02
5.701636E+03	-1.675113E+01	1.431307E-01	2.800478E-02
5.701836E+03	-1.675150E+01	1.461621E-01	2.800410E-02
5.702036E+03	-1.675147E+01	1.466778E-01	2.800341E-02
5.702236E+03	-1.675113E+01	1.465816E-01	2.800273E-02
5.702436E+03	-1.675039E+01	1.463360E-01	2.800204E-02
5.702636E+03	-1.674979E+01	1.457533E-01	2.800136E-02
5.702836E+03	-1.674887E+01	1.454611E-01	2.800067E-02
5.703036E+03	-1.674853E+01	1.453266E-01	2.799999E-02
5.703236E+03	-1.674927E+01	1.454437E-01	2.799930E-02
5.703436E+03	-1.674965E+01	1.463085E-01	2.799862E-02
5.703636E+03	-1.674945E+01	1.461012E-01	2.799794E-02
5.703836E+03	-1.674925E+01	1.459711E-01	2.799725E-02
5.704036E+03	-1.674902E+01	1.464224E-01	2.799657E-02
5.704236E+03	-1.674902E+01	1.464338E-01	2.799588E-02
5.704436E+03	-1.674842E+01	1.462889E-01	2.799520E-02
5.704636E+03	-1.674794E+01	1.479767E-01	2.799451E-02
5.704836E+03	-1.674737E+01	1.483006E-01	2.799383E-02
5.705036E+03	-1.674700E+01	1.492939E-01	2.799314E-02
5.705236E+03	-1.674731E+01	1.494526E-01	2.799246E-02
5.705435E+03	-1.674768E+01	1.494889E-01	2.799178E-02
5.705636E+03	-1.674771E+01	1.498032E-01	2.799109E-02
5.705836E+03	-1.674749E+01	1.490249E-01	2.799040E-02
5.706035E+03	-1.674757E+01	1.490428E-01	2.798972E-02
5.706235E+03	-1.674791E+01	1.474460E-01	2.798904E-02
5.706435E+03	-1.674772E+01	1.473528E-01	2.798835E-02
5.706636E+03	-1.674760E+01	1.475560E-01	2.798767E-02
5.706836E+03	-1.674809E+01	1.479198E-01	2.798698E-02
5.707036E+03	-1.674872E+01	1.480338E-01	2.798630E-02
5.707236E+03	-1.674914E+01	1.499843E-01	2.798561E-02
5.707436E+03	-1.674889E+01	1.499328E-01	2.798493E-02
5.707636E+03	-1.674895E+01	1.491020E-01	2.798424E-02
5.707836E+03	-1.674963E+01	1.491803E-01	2.798356E-02
5.708036E+03	-1.674992E+01	1.490812E-01	2.798288E-02
5.708236E+03	-1.674966E+01	1.490386E-01	2.798219E-02
5.708436E+03	-1.674898E+01	1.493943E-01	2.798151E-02
5.708636E+03	-1.674852E+01	1.483849E-01	2.798082E-02
5.708836E+03	-1.674929E+01	1.488998E-01	2.798014E-02
5.709036E+03	-1.674992E+01	1.490869E-01	2.797946E-02
5.709236E+03	-1.675001E+01	1.490505E-01	2.797877E-02
5.709436E+03	-1.674967E+01	1.488041E-01	2.797809E-02
5.709636E+03	-1.674947E+01	1.486957E-01	2.797740E-02
5.709836E+03	-1.674950E+01	1.490740E-01	2.797672E-02
5.710036E+03	-1.674901E+01	1.502119E-01	2.797603E-02
5.710236E+03	-1.674887E+01	1.517805E-01	2.797535E-02
5.710436E+03	-1.674927E+01	1.519888E-01	2.797467E-02
5.710636E+03	-1.674998E+01	1.523221E-01	2.797398E-02
5.710836E+03	-1.675073E+01	1.523999E-01	2.797330E-02
5.711036E+03	-1.675122E+01	1.528493E-01	2.797262E-02
5.711236E+03	-1.675156E+01	1.541852E-01	2.797193E-02
5.711436E+03	-1.675168E+01	1.543150E-01	2.797125E-02
5.711636E+03	-1.675200E+01	1.541744E-01	2.797056E-02
5.711836E+03	-1.675194E+01	1.537775E-01	2.796988E-02
5.712037E+03	-1.675214E+01	1.538804E-01	2.796919E-02
5.712237E+03	-1.675249E+01	1.538675E-01	2.796851E-02
5.712437E+03	-1.675237E+01	1.539879E-01	2.796783E-02
5.712637E+03	-1.675177E+01	1.543800E-01	2.796714E-02
5.712837E+03	-1.675263E+01	1.546870E-01	2.796646E-02
5.713037E+03	-1.675217E+01	1.554662E-01	2.796577E-02
5.713237E+03	-1.675197E+01	1.552706E-01	2.796509E-02
5.713437E+03	-1.675238E+01	1.557512E-01	2.796441E-02
5.713637E+03	-1.675292E+01	1.559906E-01	2.796372E-02
5.713837E+03	-1.675350E+01	1.563304E-01	2.796304E-02
5.714037E+03	-1.675353E+01	1.561476E-01	2.796236E-02
5.714237E+03	-1.675385E+01	1.560250E-01	2.796167E-02
5.714437E+03	-1.675347E+01	1.557318E-01	2.796099E-02
5.714637E+03	-1.675396E+01	1.557144E-01	2.796031E-02
5.714837E+03	-1.675408E+01	1.557471E-01	2.795962E-02
5.715037E+03	-1.675373E+01	1.554959E-01	2.795894E-02
5.715237E+03	-1.675348E+01	1.553857E-01	2.795826E-02
5.715437E+03	-1.675402E+01	1.555762E-01	2.795757E-02
5.715637E+03	-1.675481E+01	1.558589E-01	2.795689E-02
5.715837E+03	-1.675426E+01	1.560750E-01	2.795621E-02
5.716037E+03	-1.675397E+01	1.560059E-01	2.795552E-02
5.716237E+03	-1.675391E+01	1.574574E-01	2.795484E-02
5.716437E+03	-1.675388E+01	1.573257E-01	2.795416E-02
5.716637E+03	-1.675403E+01	1.573202E-01	2.795347E-02
5.716837E+03	-1.675377E+01	1.585420E-01	2.795279E-02
5.717037E+03	-1.675389E+01	1.597214E-01	2.795211E-02
5.717237E+03	-1.675366E+01	1.596395E-01	2.795142E-02
5.717438E+03	-1.675395E+01	1.590556E-01	2.795074E-02
5.717638E+03	-1.675397E+01	1.595916E-01	2.795005E-02
5.717837E+03	-1.675406E+01	1.597216E-01	2.794937E-02
5.718038E+03	-1.675455E+01	1.599834E-01	2.794869E-02
5.718238E+03	-1.675450E+01	1.627398E-01	2.794800E-02
5.718438E+03	-1.675372E+01	1.624074E-01	2.794732E-02
5.718637E+03	-1.675317E+01	1.643379E-01	2.794664E-02
5.718837E+03	-1.675329E+01	1.643009E-01	2.794596E-02
5.719037E+03	-1.675268E+01	1.640348E-01	2.794528E-02
5.719237E+03	-1.675176E+01	1.638342E-01	2.794459E-02
5.719437E+03	-1.675168E+01	1.636896E-01	2.794391E-02
5.719637E+03	-1.675222E+01	1.637921E-01	2.794323E-02
5.719837E+03	-1.675243E+01	1.635602E-01	2.794254E-02
5.720037E+03	-1.675260E+01	1.631677E-01	2.794186E-02
5.720237E+03	-1.675251E+01	1.631726E-01	2.794118E-02
5.720437E+03	-1.675283E+01	1.632628E-01	2.794050E-02
5.720637E+03	-1.675318E+01	1.640123E-01	2.793981E-02
5.720837E+03	-1.675260E+01	1.634353E-01	2.793913E-02
5.721037E+03	-1.675220E+01	1.651987E-01	2.793845E-02
5.721237E+03	-1.675183E+01	1.646286E-01	2.793776E-02
5.721437E+03	-1.675191E+01	1.649716E-01	2.793708E-02
5.721637E+03	-1.675212E+01	1.644875E-01	2.793640E-02
5.721837E+03	-1.675177E+01	1.644747E-01	2.793572E-02
