#wls	flux	fluxerr	mangling_mask
3.294056E+03	-1.684667E+01	3.218395E-01	4.987100E-02
3.294256E+03	-1.684866E+01	3.230092E-01	4.986812E-02
3.295256E+03	-1.684652E+01	3.210506E-01	4.985372E-02
3.295456E+03	-1.684377E+01	3.196778E-01	4.985084E-02
3.295656E+03	-1.684166E+01	3.178158E-01	4.984796E-02
3.295856E+03	-1.683928E+01	3.167408E-01	4.984508E-02
3.297057E+03	-1.683907E+01	3.176492E-01	4.982779E-02
3.297257E+03	-1.684022E+01	3.185114E-01	4.982491E-02
3.297457E+03	-1.683733E+01	3.196169E-01	4.982203E-02
3.297857E+03	-1.683456E+01	3.204962E-01	4.981628E-02
3.298057E+03	-1.683243E+01	3.208107E-01	4.981340E-02
3.298257E+03	-1.683388E+01	3.234687E-01	4.981052E-02
3.299057E+03	-1.683236E+01	3.237093E-01	4.979901E-02
3.299257E+03	-1.683249E+01	3.246471E-01	4.979614E-02
3.299457E+03	-1.682970E+01	3.232150E-01	4.979326E-02
3.299657E+03	-1.682683E+01	3.214628E-01	4.979038E-02
3.299857E+03	-1.683024E+01	3.239963E-01	4.978751E-02
3.300057E+03	-1.682805E+01	3.222299E-01	4.978463E-02
3.300456E+03	-1.683094E+01	3.239212E-01	4.977890E-02
3.300657E+03	-1.683054E+01	3.230473E-01	4.977601E-02
3.301256E+03	-1.682812E+01	3.205507E-01	4.976740E-02
3.302057E+03	-1.682744E+01	3.194363E-01	4.975588E-02
3.302257E+03	-1.682528E+01	3.177143E-01	4.975301E-02
3.302457E+03	-1.682438E+01	3.157298E-01	4.975014E-02
3.302657E+03	-1.682210E+01	3.136468E-01	4.974726E-02
3.302857E+03	-1.682109E+01	3.127383E-01	4.974439E-02
3.303457E+03	-1.682044E+01	3.115864E-01	4.973577E-02
3.303657E+03	-1.682096E+01	3.127062E-01	4.973290E-02
3.303857E+03	-1.681898E+01	3.114911E-01	4.973002E-02
3.304257E+03	-1.681773E+01	3.110043E-01	4.972428E-02
3.304457E+03	-1.681866E+01	3.116741E-01	4.972141E-02
3.304657E+03	-1.681656E+01	3.127183E-01	4.971853E-02
3.305257E+03	-1.681778E+01	3.132869E-01	4.970992E-02
3.305457E+03	-1.682243E+01	3.173457E-01	4.970705E-02
3.305657E+03	-1.682415E+01	3.191793E-01	4.970418E-02
3.305857E+03	-1.682400E+01	3.197973E-01	4.970131E-02
3.306057E+03	-1.682409E+01	3.191354E-01	4.969844E-02
3.306257E+03	-1.682534E+01	3.198264E-01	4.969557E-02
3.306657E+03	-1.682464E+01	3.193132E-01	4.968982E-02
3.306858E+03	-1.682256E+01	3.154017E-01	4.968694E-02
3.307458E+03	-1.682213E+01	3.151790E-01	4.967833E-02
3.307658E+03	-1.682213E+01	3.151242E-01	4.967546E-02
3.308258E+03	-1.682552E+01	3.175596E-01	4.966686E-02
3.308458E+03	-1.682863E+01	3.175878E-01	4.966399E-02
3.308658E+03	-1.682732E+01	3.164246E-01	4.966112E-02
3.308858E+03	-1.682617E+01	3.145082E-01	4.965825E-02
3.309058E+03	-1.682466E+01	3.140031E-01	4.965538E-02
3.309658E+03	-1.682254E+01	3.123184E-01	4.964678E-02
3.309858E+03	-1.682252E+01	3.120015E-01	4.964391E-02
3.310058E+03	-1.682375E+01	3.117218E-01	4.964104E-02
3.310258E+03	-1.682178E+01	3.091341E-01	4.963818E-02
3.310458E+03	-1.682027E+01	3.084836E-01	4.963531E-02
3.310658E+03	-1.681943E+01	3.068855E-01	4.963244E-02
3.310858E+03	-1.681702E+01	3.062991E-01	4.962958E-02
3.311258E+03	-1.681573E+01	3.033046E-01	4.962384E-02
3.311858E+03	-1.681430E+01	3.012078E-01	4.961525E-02
3.312058E+03	-1.681430E+01	3.014289E-01	4.961238E-02
3.312259E+03	-1.681672E+01	3.019720E-01	4.960950E-02
3.312459E+03	-1.681593E+01	3.002083E-01	4.960664E-02
3.313258E+03	-1.681828E+01	3.018399E-01	4.959519E-02
3.313459E+03	-1.681629E+01	3.018975E-01	4.959231E-02
3.313658E+03	-1.681596E+01	3.022075E-01	4.958946E-02
3.313858E+03	-1.681671E+01	3.019605E-01	4.958660E-02
3.314258E+03	-1.681618E+01	3.012830E-01	4.958087E-02
