#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.660991E+01	3.470429E-01	1.765415E-01
3.293888E+03	-1.661166E+01	3.464012E-01	1.765415E-01
3.294088E+03	-1.661272E+01	3.463468E-01	1.765414E-01
3.294288E+03	-1.661438E+01	3.489710E-01	1.765413E-01
3.294688E+03	-1.661568E+01	3.531845E-01	1.765412E-01
3.294888E+03	-1.661471E+01	3.516415E-01	1.765411E-01
3.295088E+03	-1.661513E+01	3.524732E-01	1.765410E-01
3.295288E+03	-1.661386E+01	3.520944E-01	1.765410E-01
3.295688E+03	-1.661282E+01	3.503787E-01	1.765408E-01
3.295888E+03	-1.661266E+01	3.495351E-01	1.765407E-01
3.296288E+03	-1.661594E+01	3.518296E-01	1.765406E-01
3.296888E+03	-1.661539E+01	3.496854E-01	1.765404E-01
3.297088E+03	-1.661588E+01	3.471745E-01	1.765403E-01
3.297289E+03	-1.661555E+01	3.471095E-01	1.765402E-01
3.297489E+03	-1.661519E+01	3.467577E-01	1.765401E-01
3.297689E+03	-1.661477E+01	3.460942E-01	1.765401E-01
3.298289E+03	-1.661422E+01	3.457837E-01	1.765399E-01
3.298689E+03	-1.661363E+01	3.456430E-01	1.765397E-01
3.298889E+03	-1.661289E+01	3.437207E-01	1.765396E-01
3.299489E+03	-1.661205E+01	3.436696E-01	1.765394E-01
3.299689E+03	-1.661117E+01	3.406547E-01	1.765393E-01
3.299889E+03	-1.661014E+01	3.405549E-01	1.765393E-01
3.300089E+03	-1.660805E+01	3.376385E-01	1.765392E-01
3.300689E+03	-1.660588E+01	3.369412E-01	1.765390E-01
3.300889E+03	-1.660454E+01	3.350779E-01	1.765389E-01
3.301088E+03	-1.660818E+01	3.378025E-01	1.765388E-01
3.301289E+03	-1.660789E+01	3.366486E-01	1.765388E-01
3.301488E+03	-1.660924E+01	3.394632E-01	1.765387E-01
3.301888E+03	-1.660700E+01	3.388967E-01	1.765385E-01
3.302288E+03	-1.660844E+01	3.397347E-01	1.765384E-01
3.302688E+03	-1.660728E+01	3.383535E-01	1.765382E-01
3.302888E+03	-1.660741E+01	3.380690E-01	1.765382E-01
3.303288E+03	-1.660649E+01	3.371564E-01	1.765380E-01
3.303488E+03	-1.660391E+01	3.351913E-01	1.765379E-01
3.304088E+03	-1.660232E+01	3.339072E-01	1.765377E-01
3.304889E+03	-1.660081E+01	3.326176E-01	1.765374E-01
3.305489E+03	-1.660059E+01	3.323539E-01	1.765372E-01
3.306089E+03	-1.660451E+01	3.352124E-01	1.765370E-01
3.306489E+03	-1.660518E+01	3.351875E-01	1.765368E-01
3.306889E+03	-1.660381E+01	3.334036E-01	1.765367E-01
3.307089E+03	-1.660365E+01	3.325519E-01	1.765366E-01
3.307289E+03	-1.660137E+01	3.301170E-01	1.765365E-01
3.307489E+03	-1.660556E+01	3.328049E-01	1.765365E-01
3.308489E+03	-1.660442E+01	3.313878E-01	1.765361E-01
3.308689E+03	-1.660812E+01	3.337126E-01	1.765360E-01
3.309089E+03	-1.660867E+01	3.335860E-01	1.765359E-01
3.309289E+03	-1.660841E+01	3.328117E-01	1.765358E-01
3.309489E+03	-1.661351E+01	3.361252E-01	1.765357E-01
3.309689E+03	-1.661553E+01	3.371033E-01	1.765357E-01
3.309889E+03	-1.661631E+01	3.370912E-01	1.765356E-01
3.310089E+03	-1.661713E+01	3.370717E-01	1.765355E-01
3.310489E+03	-1.661827E+01	3.382915E-01	1.765354E-01
3.310689E+03	-1.661952E+01	3.390355E-01	1.765353E-01
3.311089E+03	-1.662101E+01	3.400966E-01	1.765352E-01
3.311890E+03	-1.662256E+01	3.405873E-01	1.765349E-01
3.312090E+03	-1.662432E+01	3.421371E-01	1.765348E-01
3.312490E+03	-1.662622E+01	3.430700E-01	1.765346E-01
3.312689E+03	-1.662823E+01	3.441578E-01	1.765346E-01
3.312890E+03	-1.663039E+01	3.457008E-01	1.765345E-01
3.313289E+03	-1.663252E+01	3.473678E-01	1.765343E-01
3.313490E+03	-1.663419E+01	3.515961E-01	1.765343E-01
3.313689E+03	-1.663675E+01	3.544290E-01	1.765342E-01
3.313889E+03	-1.663846E+01	3.549034E-01	1.765341E-01
3.314089E+03	-1.664067E+01	3.557780E-01	1.765341E-01
3.314889E+03	-1.664323E+01	3.563210E-01	1.765338E-01
3.315289E+03	-1.664491E+01	3.575210E-01	1.765336E-01
3.315889E+03	-1.664708E+01	3.588549E-01	1.765334E-01
3.316089E+03	-1.664887E+01	3.560781E-01	1.765333E-01
3.316689E+03	-1.665010E+01	3.609055E-01	1.765331E-01
3.317089E+03	-1.665244E+01	3.619296E-01	1.765330E-01
3.317289E+03	-1.665450E+01	3.641895E-01	1.765329E-01
3.317889E+03	-1.665590E+01	3.652170E-01	1.765327E-01
3.319290E+03	-1.665558E+01	3.631937E-01	1.765322E-01
3.319490E+03	-1.666076E+01	3.631368E-01	1.765321E-01
3.319690E+03	-1.666126E+01	3.647205E-01	1.765320E-01
3.321090E+03	-1.666221E+01	3.705251E-01	1.765315E-01
3.321490E+03	-1.666312E+01	3.706824E-01	1.765313E-01
3.322690E+03	-1.666363E+01	3.710447E-01	1.765309E-01
3.322890E+03	-1.666396E+01	3.705960E-01	1.765308E-01
3.323090E+03	-1.666399E+01	3.712834E-01	1.765308E-01
3.323290E+03	-1.666319E+01	3.719455E-01	1.765307E-01
3.323490E+03	-1.666217E+01	3.715106E-01	1.765306E-01
3.323890E+03	-1.666098E+01	3.704520E-01	1.765305E-01
3.324290E+03	-1.665967E+01	3.689462E-01	1.765303E-01
3.324890E+03	-1.665949E+01	3.687569E-01	1.765301E-01
3.325490E+03	-1.665935E+01	3.688867E-01	1.765299E-01
3.325689E+03	-1.665867E+01	3.682335E-01	1.765298E-01
3.325889E+03	-1.665798E+01	3.676542E-01	1.765297E-01
3.326089E+03	-1.665708E+01	3.663565E-01	1.765297E-01
3.326289E+03	-1.665640E+01	3.647429E-01	1.765296E-01
3.326490E+03	-1.665604E+01	3.638693E-01	1.765295E-01
3.328290E+03	-1.665569E+01	3.624248E-01	1.765289E-01
3.328490E+03	-1.665479E+01	3.606449E-01	1.765288E-01
3.328690E+03	-1.665437E+01	3.594332E-01	1.765287E-01
3.329690E+03	-1.665337E+01	3.582173E-01	1.765284E-01
3.330090E+03	-1.665248E+01	3.571656E-01	1.765282E-01
3.330490E+03	-1.665145E+01	3.561080E-01	1.765281E-01
3.330690E+03	-1.665085E+01	3.554382E-01	1.765280E-01
3.330890E+03	-1.664972E+01	3.544433E-01	1.765279E-01
3.331490E+03	-1.664838E+01	3.533522E-01	1.765277E-01
3.331690E+03	-1.664771E+01	3.529498E-01	1.765276E-01
3.331890E+03	-1.664684E+01	3.526232E-01	1.765276E-01
3.332490E+03	-1.664568E+01	3.518965E-01	1.765273E-01
3.332690E+03	-1.664279E+01	3.495263E-01	1.765273E-01
3.332890E+03	-1.664137E+01	3.483842E-01	1.765272E-01
3.333090E+03	-1.663957E+01	3.468770E-01	1.765271E-01
3.333290E+03	-1.663844E+01	3.457304E-01	1.765270E-01
3.333891E+03	-1.663720E+01	3.448847E-01	1.765268E-01
3.334091E+03	-1.663651E+01	3.437253E-01	1.765268E-01
3.334691E+03	-1.663542E+01	3.426555E-01	1.765265E-01
3.334891E+03	-1.663847E+01	3.453107E-01	1.765265E-01
3.335291E+03	-1.663563E+01	3.428856E-01	1.765263E-01
3.335891E+03	-1.663392E+01	3.408962E-01	1.765261E-01
3.336091E+03	-1.663189E+01	3.381667E-01	1.765260E-01
3.336291E+03	-1.663067E+01	3.368517E-01	1.765260E-01
3.336491E+03	-1.663161E+01	3.368016E-01	1.765259E-01
3.336890E+03	-1.663307E+01	3.379476E-01	1.765257E-01
3.337090E+03	-1.663222E+01	3.397013E-01	1.765257E-01
3.337490E+03	-1.663158E+01	3.388938E-01	1.765255E-01
3.337691E+03	-1.662996E+01	3.357192E-01	1.765254E-01
3.337890E+03	-1.663402E+01	3.387470E-01	1.765254E-01
3.338090E+03	-1.663236E+01	3.373529E-01	1.765253E-01
3.338690E+03	-1.663151E+01	3.359244E-01	1.765251E-01
3.339090E+03	-1.663515E+01	3.392942E-01	1.765249E-01
3.339490E+03	-1.663631E+01	3.404938E-01	1.765248E-01
3.339690E+03	-1.663840E+01	3.433273E-01	1.765247E-01
3.339890E+03	-1.664009E+01	3.443539E-01	1.765246E-01
3.340090E+03	-1.664499E+01	3.487304E-01	1.765246E-01
3.340290E+03	-1.664460E+01	3.492420E-01	1.765245E-01
3.340490E+03	-1.664265E+01	3.489632E-01	1.765244E-01
3.341091E+03	-1.664165E+01	3.481905E-01	1.765242E-01
3.342291E+03	-1.664103E+01	3.476571E-01	1.765238E-01
3.342491E+03	-1.664203E+01	3.485310E-01	1.765237E-01
3.342691E+03	-1.664082E+01	3.478366E-01	1.765236E-01
3.343691E+03	-1.664262E+01	3.492478E-01	1.765233E-01
3.344091E+03	-1.664241E+01	3.497740E-01	1.765231E-01
3.344291E+03	-1.664324E+01	3.515931E-01	1.765230E-01
3.344691E+03	-1.664478E+01	3.533942E-01	1.765229E-01
3.345091E+03	-1.664688E+01	3.543344E-01	1.765228E-01
3.345491E+03	-1.665132E+01	3.571607E-01	1.765226E-01
3.345891E+03	-1.665277E+01	3.561554E-01	1.765225E-01
3.346091E+03	-1.665330E+01	3.569134E-01	1.765224E-01
3.346291E+03	-1.665281E+01	3.551686E-01	1.765223E-01
3.346491E+03	-1.665298E+01	3.553175E-01	1.765222E-01
3.346691E+03	-1.665206E+01	3.492732E-01	1.765222E-01
3.346891E+03	-1.665086E+01	3.483202E-01	1.765221E-01
3.347091E+03	-1.664994E+01	3.482194E-01	1.765220E-01
3.347491E+03	-1.664899E+01	3.470163E-01	1.765219E-01
3.348091E+03	-1.664775E+01	3.455777E-01	1.765217E-01
3.348492E+03	-1.665036E+01	3.466404E-01	1.765215E-01
3.348691E+03	-1.665064E+01	3.452042E-01	1.765215E-01
3.348892E+03	-1.665110E+01	3.447737E-01	1.765214E-01
3.349091E+03	-1.664955E+01	3.436334E-01	1.765213E-01
3.349291E+03	-1.664800E+01	3.421427E-01	1.765212E-01
3.350491E+03	-1.665050E+01	3.428332E-01	1.765208E-01
3.350691E+03	-1.664987E+01	3.426388E-01	1.765207E-01
3.350891E+03	-1.665203E+01	3.445765E-01	1.765207E-01
3.351091E+03	-1.665096E+01	3.433803E-01	1.765206E-01
3.351291E+03	-1.665313E+01	3.449889E-01	1.765205E-01
3.351691E+03	-1.665656E+01	3.464533E-01	1.765204E-01
3.352091E+03	-1.665577E+01	3.461798E-01	1.765202E-01
3.353091E+03	-1.665416E+01	3.403096E-01	1.765199E-01
3.353291E+03	-1.665505E+01	3.365798E-01	1.765198E-01
3.354091E+03	-1.665505E+01	3.363942E-01	1.765195E-01
3.354491E+03	-1.665373E+01	3.351741E-01	1.765194E-01
3.354691E+03	-1.665366E+01	3.354506E-01	1.765193E-01
3.355892E+03	-1.665384E+01	3.319474E-01	1.765188E-01
3.356092E+03	-1.665349E+01	3.311237E-01	1.765188E-01
3.356292E+03	-1.665688E+01	3.332019E-01	1.765187E-01
3.356492E+03	-1.666037E+01	3.311163E-01	1.765186E-01
3.356692E+03	-1.666150E+01	3.315632E-01	1.765186E-01
3.356892E+03	-1.666730E+01	3.353218E-01	1.765185E-01
3.357292E+03	-1.667385E+01	3.267633E-01	1.765183E-01
3.357492E+03	-1.667703E+01	3.297189E-01	1.765183E-01
3.357692E+03	-1.667775E+01	3.296256E-01	1.765182E-01
3.358092E+03	-1.667865E+01	3.199899E-01	1.765180E-01
3.358492E+03	-1.667700E+01	3.187118E-01	1.765179E-01
3.358692E+03	-1.667632E+01	3.181863E-01	1.765178E-01
3.361291E+03	-1.667824E+01	3.194586E-01	1.765169E-01
3.361492E+03	-1.667960E+01	3.205955E-01	1.765168E-01
3.361691E+03	-1.668145E+01	3.126684E-01	1.765167E-01
3.361892E+03	-1.668256E+01	3.135507E-01	1.765167E-01
3.362091E+03	-1.668462E+01	3.153854E-01	1.765166E-01
3.362892E+03	-1.668550E+01	3.119065E-01	1.765163E-01
3.363092E+03	-1.668630E+01	3.129270E-01	1.765162E-01
3.363492E+03	-1.668649E+01	3.135876E-01	1.765161E-01
3.364092E+03	-1.668615E+01	3.137028E-01	1.765159E-01
3.365492E+03	-1.668527E+01	3.095473E-01	1.765154E-01
3.366092E+03	-1.668642E+01	3.103876E-01	1.765153E-01
3.366292E+03	-1.668939E+01	3.125111E-01	1.765152E-01
3.366492E+03	-1.669222E+01	3.135084E-01	1.765152E-01
3.366892E+03	-1.669495E+01	3.121860E-01	1.765151E-01
3.367092E+03	-1.669762E+01	3.141435E-01	1.765151E-01
3.367692E+03	-1.669932E+01	3.151442E-01	1.765149E-01
3.367892E+03	-1.670142E+01	3.148724E-01	1.765149E-01
3.368092E+03	-1.670333E+01	3.151199E-01	1.765148E-01
3.368292E+03	-1.670481E+01	3.167961E-01	1.765148E-01
3.368492E+03	-1.670593E+01	3.168054E-01	1.765147E-01
3.369492E+03	-1.670618E+01	3.174433E-01	1.765145E-01
3.371293E+03	-1.670682E+01	3.171009E-01	1.765141E-01
3.371493E+03	-1.670795E+01	3.141573E-01	1.765141E-01
3.371693E+03	-1.670831E+01	3.069296E-01	1.765141E-01
3.371893E+03	-1.670965E+01	3.082025E-01	1.765140E-01
3.372293E+03	-1.671066E+01	3.070998E-01	1.765139E-01
3.372493E+03	-1.671184E+01	3.065626E-01	1.765139E-01
3.373492E+03	-1.671208E+01	3.061610E-01	1.765137E-01
3.373693E+03	-1.671294E+01	3.070957E-01	1.765136E-01
3.374692E+03	-1.671286E+01	3.060383E-01	1.765134E-01
3.374892E+03	-1.671372E+01	3.057028E-01	1.765134E-01
3.375292E+03	-1.671376E+01	3.053311E-01	1.765133E-01
3.375492E+03	-1.671372E+01	3.051754E-01	1.765132E-01
3.375692E+03	-1.671417E+01	3.041699E-01	1.765132E-01
3.376892E+03	-1.671474E+01	3.036578E-01	1.765129E-01
3.377092E+03	-1.671519E+01	3.035671E-01	1.765129E-01
3.378493E+03	-1.671560E+01	3.033819E-01	1.765126E-01
3.378693E+03	-1.671523E+01	3.028819E-01	1.765125E-01
3.379293E+03	-1.671597E+01	3.029622E-01	1.765124E-01
3.379493E+03	-1.671601E+01	3.029129E-01	1.765124E-01
3.379693E+03	-1.671671E+01	2.996998E-01	1.765123E-01
3.380093E+03	-1.671807E+01	2.996862E-01	1.765122E-01
3.380293E+03	-1.671844E+01	2.943670E-01	1.765122E-01
3.380893E+03	-1.672014E+01	2.987527E-01	1.765121E-01
3.381093E+03	-1.672160E+01	2.983605E-01	1.765120E-01
3.381493E+03	-1.672310E+01	2.989718E-01	1.765119E-01
3.381693E+03	-1.672523E+01	2.958443E-01	1.765119E-01
3.381893E+03	-1.672658E+01	2.923655E-01	1.765118E-01
3.382493E+03	-1.672751E+01	2.924208E-01	1.765117E-01
3.383093E+03	-1.672785E+01	2.925553E-01	1.765116E-01
3.383293E+03	-1.672882E+01	2.936557E-01	1.765115E-01
3.383893E+03	-1.672992E+01	2.947032E-01	1.765114E-01
3.384093E+03	-1.673001E+01	2.947947E-01	1.765114E-01
3.384494E+03	-1.673094E+01	2.952385E-01	1.765113E-01
3.384694E+03	-1.673201E+01	3.010467E-01	1.765112E-01
3.384894E+03	-1.673299E+01	3.016256E-01	1.765112E-01
3.385294E+03	-1.673419E+01	3.029690E-01	1.765111E-01
3.385693E+03	-1.673504E+01	3.040705E-01	1.765110E-01
3.385894E+03	-1.673629E+01	3.061121E-01	1.765110E-01
3.386493E+03	-1.673771E+01	3.065597E-01	1.765108E-01
3.386893E+03	-1.674126E+01	3.087149E-01	1.765108E-01
3.387093E+03	-1.674268E+01	3.096285E-01	1.765107E-01
3.387293E+03	-1.674586E+01	3.139074E-01	1.765107E-01
3.388493E+03	-1.674655E+01	3.137539E-01	1.765104E-01
3.388693E+03	-1.674757E+01	3.150939E-01	1.765104E-01
3.389093E+03	-1.674901E+01	3.156329E-01	1.765103E-01
3.389293E+03	-1.674900E+01	3.153405E-01	1.765102E-01
3.389493E+03	-1.675239E+01	3.172445E-01	1.765102E-01
3.389693E+03	-1.675629E+01	3.199655E-01	1.765102E-01
3.390293E+03	-1.675857E+01	3.222719E-01	1.765100E-01
3.390493E+03	-1.675855E+01	3.224218E-01	1.765100E-01
3.390693E+03	-1.675924E+01	3.232622E-01	1.765099E-01
3.391694E+03	-1.675991E+01	3.234596E-01	1.765097E-01
3.392294E+03	-1.676150E+01	3.212550E-01	1.765096E-01
3.392494E+03	-1.676533E+01	3.247008E-01	1.765095E-01
3.392894E+03	-1.676605E+01	3.269741E-01	1.765095E-01
3.393494E+03	-1.676534E+01	3.285160E-01	1.765093E-01
3.393894E+03	-1.676823E+01	3.303494E-01	1.765092E-01
3.394094E+03	-1.676926E+01	3.310748E-01	1.765092E-01
3.395294E+03	-1.676819E+01	3.233711E-01	1.765089E-01
3.395494E+03	-1.676701E+01	3.230666E-01	1.765089E-01
3.395894E+03	-1.676659E+01	3.226937E-01	1.765088E-01
3.396094E+03	-1.676820E+01	3.234567E-01	1.765088E-01
3.396294E+03	-1.676805E+01	3.230253E-01	1.765087E-01
3.396494E+03	-1.676846E+01	3.236616E-01	1.765087E-01
3.396694E+03	-1.677038E+01	3.252364E-01	1.765086E-01
3.397693E+03	-1.676969E+01	3.237035E-01	1.765084E-01
3.398293E+03	-1.677024E+01	3.140309E-01	1.765083E-01
3.398493E+03	-1.677154E+01	3.142339E-01	1.765083E-01
3.398893E+03	-1.677192E+01	3.140324E-01	1.765082E-01
3.399094E+03	-1.677146E+01	3.138122E-01	1.765081E-01
3.399494E+03	-1.676996E+01	3.129249E-01	1.765080E-01
3.400894E+03	-1.677014E+01	3.120594E-01	1.765077E-01
3.401294E+03	-1.677149E+01	3.114707E-01	1.765076E-01
3.401494E+03	-1.677153E+01	2.999206E-01	1.765076E-01
3.401894E+03	-1.677454E+01	3.019931E-01	1.765075E-01
3.402094E+03	-1.677495E+01	3.054495E-01	1.765075E-01
3.402494E+03	-1.677428E+01	3.087171E-01	1.765074E-01
3.402694E+03	-1.677761E+01	3.146822E-01	1.765073E-01
3.402894E+03	-1.677911E+01	3.147915E-01	1.765073E-01
3.403294E+03	-1.678343E+01	3.154477E-01	1.765072E-01
3.403494E+03	-1.678657E+01	3.209447E-01	1.765072E-01
3.404494E+03	-1.678553E+01	3.220223E-01	1.765070E-01
3.404894E+03	-1.678609E+01	3.217325E-01	1.765069E-01
3.405094E+03	-1.679074E+01	3.222376E-01	1.765068E-01
3.405694E+03	-1.679061E+01	3.216128E-01	1.765067E-01
3.406094E+03	-1.679286E+01	3.216513E-01	1.765066E-01
3.406695E+03	-1.679629E+01	3.279731E-01	1.765065E-01
3.406895E+03	-1.679790E+01	3.290822E-01	1.765064E-01
3.407095E+03	-1.679663E+01	3.284675E-01	1.765064E-01
3.407695E+03	-1.679710E+01	3.290214E-01	1.765063E-01
3.408295E+03	-1.679570E+01	3.279825E-01	1.765061E-01
3.408895E+03	-1.679601E+01	3.286823E-01	1.765060E-01
3.409095E+03	-1.679900E+01	3.324008E-01	1.765060E-01
3.409695E+03	-1.680054E+01	3.416913E-01	1.765058E-01
3.410095E+03	-1.680283E+01	3.441586E-01	1.765058E-01
3.410494E+03	-1.680292E+01	3.444973E-01	1.765057E-01
3.410694E+03	-1.680373E+01	3.472364E-01	1.765056E-01
3.410894E+03	-1.680383E+01	3.470350E-01	1.765056E-01
3.411494E+03	-1.680420E+01	3.476823E-01	1.765055E-01
3.411694E+03	-1.680473E+01	3.473085E-01	1.765054E-01
3.411894E+03	-1.680984E+01	3.518240E-01	1.765054E-01
3.412094E+03	-1.681084E+01	3.528465E-01	1.765053E-01
