#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.560497E+01	1.456292E-01	1.965370E-01
5.468415E+03	-1.560404E+01	1.445837E-01	1.965327E-01
5.468615E+03	-1.560314E+01	1.445896E-01	1.965284E-01
5.468815E+03	-1.560232E+01	1.437892E-01	1.965241E-01
5.469015E+03	-1.560140E+01	1.426449E-01	1.965198E-01
5.469215E+03	-1.560032E+01	1.410933E-01	1.965155E-01
5.469415E+03	-1.559940E+01	1.408939E-01	1.965112E-01
5.469615E+03	-1.559834E+01	1.383227E-01	1.965069E-01
5.469815E+03	-1.559724E+01	1.363224E-01	1.965026E-01
5.470015E+03	-1.559638E+01	1.356095E-01	1.964982E-01
5.470215E+03	-1.559536E+01	1.339189E-01	1.964939E-01
5.470415E+03	-1.559426E+01	1.331693E-01	1.964896E-01
5.470615E+03	-1.559320E+01	1.317119E-01	1.964853E-01
5.470815E+03	-1.559216E+01	1.315937E-01	1.964810E-01
5.471015E+03	-1.559104E+01	1.312069E-01	1.964767E-01
5.471215E+03	-1.559001E+01	1.307346E-01	1.964724E-01
5.471414E+03	-1.558882E+01	1.304340E-01	1.964681E-01
5.471614E+03	-1.558766E+01	1.294535E-01	1.964638E-01
5.471815E+03	-1.558664E+01	1.294107E-01	1.964595E-01
5.472016E+03	-1.558546E+01	1.293737E-01	1.964552E-01
5.472216E+03	-1.558431E+01	1.291166E-01	1.964509E-01
5.472415E+03	-1.558311E+01	1.286702E-01	1.964466E-01
5.472615E+03	-1.558186E+01	1.278433E-01	1.964423E-01
5.472815E+03	-1.558072E+01	1.279355E-01	1.964380E-01
5.473015E+03	-1.557958E+01	1.272831E-01	1.964337E-01
5.473215E+03	-1.557842E+01	1.270170E-01	1.964294E-01
5.473415E+03	-1.557716E+01	1.264258E-01	1.964251E-01
5.473615E+03	-1.557587E+01	1.247636E-01	1.964208E-01
5.473815E+03	-1.557475E+01	1.229189E-01	1.964165E-01
5.474015E+03	-1.557342E+01	1.232329E-01	1.964122E-01
5.474215E+03	-1.557222E+01	1.230994E-01	1.964079E-01
5.474415E+03	-1.557108E+01	1.219793E-01	1.964036E-01
5.474615E+03	-1.556982E+01	1.215954E-01	1.963993E-01
5.474815E+03	-1.556853E+01	1.206859E-01	1.963950E-01
5.475015E+03	-1.556732E+01	1.204279E-01	1.963907E-01
5.475215E+03	-1.556620E+01	1.206647E-01	1.963864E-01
5.475415E+03	-1.556497E+01	1.205290E-01	1.963821E-01
5.475615E+03	-1.556397E+01	1.203789E-01	1.963778E-01
5.475815E+03	-1.556278E+01	1.201842E-01	1.963735E-01
5.476015E+03	-1.556141E+01	1.198630E-01	1.963692E-01
5.476215E+03	-1.556023E+01	1.190138E-01	1.963649E-01
5.476415E+03	-1.555907E+01	1.170582E-01	1.963606E-01
5.476615E+03	-1.555776E+01	1.162499E-01	1.963563E-01
5.476815E+03	-1.555666E+01	1.159930E-01	1.963520E-01
5.477015E+03	-1.555563E+01	1.154111E-01	1.963477E-01
5.477216E+03	-1.555434E+01	1.149859E-01	1.963433E-01
5.477416E+03	-1.555317E+01	1.150662E-01	1.963390E-01
5.477616E+03	-1.555210E+01	1.150551E-01	1.963347E-01
5.477816E+03	-1.555103E+01	1.149008E-01	1.963304E-01
5.478016E+03	-1.554990E+01	1.144859E-01	1.963261E-01
5.478216E+03	-1.554877E+01	1.141891E-01	1.963218E-01
5.478416E+03	-1.554761E+01	1.123896E-01	1.963175E-01
5.478616E+03	-1.554649E+01	1.121143E-01	1.963132E-01
5.478816E+03	-1.554537E+01	1.111384E-01	1.963089E-01
5.479016E+03	-1.554427E+01	1.111940E-01	1.963046E-01
5.479216E+03	-1.554315E+01	1.095390E-01	1.963003E-01
5.479416E+03	-1.554206E+01	1.089041E-01	1.962960E-01
5.479616E+03	-1.554095E+01	1.084159E-01	1.962918E-01
5.479816E+03	-1.553986E+01	1.074109E-01	1.962875E-01
5.480016E+03	-1.553880E+01	1.075778E-01	1.962832E-01
5.480216E+03	-1.553772E+01	1.072955E-01	1.962789E-01
5.480416E+03	-1.553669E+01	1.068429E-01	1.962746E-01
5.480616E+03	-1.553571E+01	1.069804E-01	1.962703E-01
5.480816E+03	-1.553464E+01	1.064094E-01	1.962660E-01
5.481016E+03	-1.553362E+01	1.057593E-01	1.962617E-01
5.481216E+03	-1.553260E+01	1.054473E-01	1.962574E-01
5.481416E+03	-1.553167E+01	1.047785E-01	1.962531E-01
5.481616E+03	-1.553075E+01	1.041079E-01	1.962488E-01
5.481816E+03	-1.552985E+01	1.014718E-01	1.962445E-01
5.482016E+03	-1.552916E+01	1.007954E-01	1.962402E-01
5.482216E+03	-1.552841E+01	1.009069E-01	1.962359E-01
5.482416E+03	-1.552758E+01	1.001558E-01	1.962316E-01
5.482617E+03	-1.552685E+01	9.998873E-02	1.962273E-01
5.482817E+03	-1.552610E+01	9.890952E-02	1.962230E-01
5.483017E+03	-1.552535E+01	9.839449E-02	1.962187E-01
5.483217E+03	-1.552467E+01	9.835117E-02	1.962144E-01
5.483417E+03	-1.552410E+01	9.806009E-02	1.962101E-01
5.483617E+03	-1.552347E+01	9.795255E-02	1.962058E-01
5.483816E+03	-1.552283E+01	9.789080E-02	1.962015E-01
5.484016E+03	-1.552222E+01	9.780028E-02	1.961972E-01
5.484217E+03	-1.552159E+01	9.764369E-02	1.961929E-01
5.484417E+03	-1.552108E+01	9.773268E-02	1.961886E-01
5.484617E+03	-1.552060E+01	9.760992E-02	1.961843E-01
5.484816E+03	-1.552011E+01	9.742361E-02	1.961801E-01
5.485016E+03	-1.551957E+01	9.580570E-02	1.961758E-01
5.485216E+03	-1.551922E+01	9.538332E-02	1.961715E-01
5.485416E+03	-1.551886E+01	9.515317E-02	1.961672E-01
5.485616E+03	-1.551844E+01	9.426709E-02	1.961629E-01
5.485816E+03	-1.551810E+01	9.385646E-02	1.961586E-01
5.486016E+03	-1.551777E+01	9.380383E-02	1.961543E-01
5.486216E+03	-1.551751E+01	9.375011E-02	1.961500E-01
5.486416E+03	-1.551735E+01	9.353430E-02	1.961457E-01
5.486616E+03	-1.551724E+01	9.334402E-02	1.961414E-01
5.486816E+03	-1.551714E+01	9.192178E-02	1.961371E-01
5.487016E+03	-1.551696E+01	9.104257E-02	1.961328E-01
5.487216E+03	-1.551690E+01	9.142770E-02	1.961285E-01
5.487416E+03	-1.551693E+01	9.132925E-02	1.961243E-01
5.487616E+03	-1.551695E+01	9.100198E-02	1.961200E-01
5.487816E+03	-1.551693E+01	9.068550E-02	1.961157E-01
5.488017E+03	-1.551692E+01	9.049689E-02	1.961114E-01
5.488217E+03	-1.551699E+01	8.970559E-02	1.961071E-01
5.488417E+03	-1.551708E+01	8.824103E-02	1.961028E-01
5.488617E+03	-1.551720E+01	8.825710E-02	1.960985E-01
5.488817E+03	-1.551743E+01	8.843970E-02	1.960942E-01
5.489017E+03	-1.551772E+01	8.689709E-02	1.960899E-01
5.489217E+03	-1.551811E+01	8.656204E-02	1.960856E-01
5.489417E+03	-1.551854E+01	8.687465E-02	1.960813E-01
5.489617E+03	-1.551900E+01	8.664707E-02	1.960770E-01
5.489817E+03	-1.551945E+01	8.582572E-02	1.960727E-01
5.490017E+03	-1.551991E+01	8.560560E-02	1.960685E-01
5.490217E+03	-1.552050E+01	8.531447E-02	1.960642E-01
5.490417E+03	-1.552116E+01	8.561786E-02	1.960599E-01
5.490617E+03	-1.552184E+01	8.475853E-02	1.960556E-01
