#wls	flux	fluxerr	mangling_mask
5.665061E+03	-1.673470E+01	9.944447E-02	1.769203E-01
5.665261E+03	-1.673435E+01	9.922887E-02	1.769158E-01
5.665461E+03	-1.673389E+01	9.987712E-02	1.769113E-01
5.665661E+03	-1.673411E+01	9.992948E-02	1.769068E-01
5.665861E+03	-1.673542E+01	9.983769E-02	1.769023E-01
5.666061E+03	-1.673589E+01	9.990478E-02	1.768978E-01
5.666261E+03	-1.673596E+01	9.981453E-02	1.768933E-01
5.666461E+03	-1.673604E+01	1.002360E-01	1.768888E-01
5.666661E+03	-1.673640E+01	1.005280E-01	1.768843E-01
5.666861E+03	-1.673598E+01	1.002054E-01	1.768799E-01
5.667061E+03	-1.673556E+01	1.005083E-01	1.768754E-01
5.667261E+03	-1.673581E+01	1.011874E-01	1.768709E-01
5.667461E+03	-1.673606E+01	1.015936E-01	1.768664E-01
5.667662E+03	-1.673596E+01	1.021443E-01	1.768619E-01
5.667862E+03	-1.673600E+01	1.021136E-01	1.768574E-01
5.668062E+03	-1.673625E+01	1.020299E-01	1.768529E-01
5.668262E+03	-1.673583E+01	1.019191E-01	1.768484E-01
5.668462E+03	-1.673537E+01	1.018144E-01	1.768439E-01
5.668662E+03	-1.673506E+01	1.017644E-01	1.768394E-01
5.668861E+03	-1.673478E+01	1.018999E-01	1.768349E-01
5.669061E+03	-1.673479E+01	1.020771E-01	1.768305E-01
5.669261E+03	-1.673518E+01	1.022397E-01	1.768260E-01
5.669462E+03	-1.673547E+01	1.022782E-01	1.768215E-01
5.669661E+03	-1.673565E+01	1.015922E-01	1.768170E-01
5.669861E+03	-1.673594E+01	1.006746E-01	1.768125E-01
5.670061E+03	-1.673555E+01	1.004244E-01	1.768080E-01
5.670261E+03	-1.673588E+01	1.000330E-01	1.768035E-01
5.670461E+03	-1.673538E+01	9.967379E-02	1.767990E-01
5.670661E+03	-1.673560E+01	9.926832E-02	1.767945E-01
5.670861E+03	-1.673600E+01	9.953529E-02	1.767900E-01
5.671061E+03	-1.673607E+01	9.948051E-02	1.767856E-01
5.671261E+03	-1.673629E+01	9.938006E-02	1.767811E-01
5.671461E+03	-1.673669E+01	9.950877E-02	1.767766E-01
5.671661E+03	-1.673658E+01	9.947364E-02	1.767721E-01
5.671861E+03	-1.673637E+01	9.961323E-02	1.767676E-01
5.672061E+03	-1.673563E+01	9.958779E-02	1.767631E-01
5.672261E+03	-1.673578E+01	1.001281E-01	1.767586E-01
5.672461E+03	-1.673504E+01	9.971900E-02	1.767541E-01
5.672661E+03	-1.673455E+01	9.947418E-02	1.767497E-01
5.672861E+03	-1.673441E+01	9.904179E-02	1.767452E-01
5.673062E+03	-1.673392E+01	9.869558E-02	1.767407E-01
5.673262E+03	-1.673389E+01	9.819616E-02	1.767362E-01
5.673462E+03	-1.673389E+01	9.819969E-02	1.767317E-01
5.673662E+03	-1.673361E+01	9.773304E-02	1.767272E-01
5.673862E+03	-1.673348E+01	9.805089E-02	1.767227E-01
5.674062E+03	-1.673373E+01	9.811380E-02	1.767182E-01
5.674262E+03	-1.673381E+01	9.792832E-02	1.767137E-01
5.674462E+03	-1.673402E+01	9.800798E-02	1.767093E-01
5.674662E+03	-1.673424E+01	9.808772E-02	1.767048E-01
5.674862E+03	-1.673417E+01	9.801161E-02	1.767003E-01
5.675062E+03	-1.673375E+01	9.825515E-02	1.766958E-01
5.675262E+03	-1.673340E+01	9.784337E-02	1.766913E-01
5.675462E+03	-1.673344E+01	9.785132E-02	1.766868E-01
5.675662E+03	-1.673317E+01	9.820765E-02	1.766823E-01
5.675862E+03	-1.673317E+01	9.846878E-02	1.766779E-01
5.676062E+03	-1.673367E+01	9.858446E-02	1.766734E-01
5.676262E+03	-1.673339E+01	9.847445E-02	1.766689E-01
5.676462E+03	-1.673265E+01	9.821851E-02	1.766644E-01
5.676662E+03	-1.673329E+01	9.803746E-02	1.766599E-01
5.676862E+03	-1.673309E+01	9.796498E-02	1.766554E-01
5.677062E+03	-1.673341E+01	9.793780E-02	1.766510E-01
5.677262E+03	-1.673352E+01	9.754852E-02	1.766465E-01
5.677462E+03	-1.673324E+01	9.752392E-02	1.766420E-01
5.677662E+03	-1.673310E+01	9.747812E-02	1.766375E-01
5.677862E+03	-1.673286E+01	9.758139E-02	1.766330E-01
5.678062E+03	-1.673280E+01	9.717070E-02	1.766285E-01
5.678263E+03	-1.673308E+01	9.657064E-02	1.766240E-01
5.678463E+03	-1.673333E+01	9.606436E-02	1.766195E-01
5.678663E+03	-1.673373E+01	9.546141E-02	1.766151E-01
5.678863E+03	-1.673310E+01	9.497259E-02	1.766106E-01
5.679063E+03	-1.673257E+01	9.489578E-02	1.766061E-01
5.679263E+03	-1.673272E+01	9.501469E-02	1.766016E-01
5.679463E+03	-1.673371E+01	9.506153E-02	1.765971E-01
5.679663E+03	-1.673439E+01	9.554479E-02	1.765927E-01
5.679863E+03	-1.673421E+01	9.548820E-02	1.765882E-01
5.680063E+03	-1.673432E+01	9.461302E-02	1.765837E-01
5.680263E+03	-1.673362E+01	9.441676E-02	1.765792E-01
5.680463E+03	-1.673306E+01	9.423058E-02	1.765747E-01
5.680663E+03	-1.673317E+01	9.430999E-02	1.765702E-01
5.680863E+03	-1.673286E+01	9.424462E-02	1.765658E-01
5.681062E+03	-1.673286E+01	9.421994E-02	1.765613E-01
5.681262E+03	-1.673266E+01	9.433616E-02	1.765568E-01
5.681462E+03	-1.673199E+01	9.362804E-02	1.765523E-01
5.681663E+03	-1.673108E+01	9.335049E-02	1.765478E-01
5.681863E+03	-1.673074E+01	9.339787E-02	1.765434E-01
5.682062E+03	-1.673109E+01	9.359976E-02	1.765389E-01
5.682262E+03	-1.673145E+01	9.431850E-02	1.765344E-01
5.682462E+03	-1.673180E+01	9.479224E-02	1.765299E-01
5.682662E+03	-1.673135E+01	9.473823E-02	1.765255E-01
5.682862E+03	-1.673055E+01	9.416960E-02	1.765210E-01
5.683062E+03	-1.673045E+01	9.427300E-02	1.765165E-01
5.683262E+03	-1.673042E+01	9.460890E-02	1.765120E-01
5.683463E+03	-1.672997E+01	9.457276E-02	1.765075E-01
5.683663E+03	-1.672917E+01	9.501633E-02	1.765030E-01
5.683863E+03	-1.672896E+01	9.480629E-02	1.764986E-01
5.684063E+03	-1.672830E+01	9.467208E-02	1.764941E-01
5.684263E+03	-1.672782E+01	9.476086E-02	1.764896E-01
5.684463E+03	-1.672744E+01	9.367825E-02	1.764851E-01
5.684663E+03	-1.672713E+01	9.362812E-02	1.764807E-01
5.684863E+03	-1.672710E+01	9.379105E-02	1.764762E-01
5.685063E+03	-1.672648E+01	9.309684E-02	1.764717E-01
5.685263E+03	-1.672593E+01	9.315825E-02	1.764672E-01
5.685463E+03	-1.672548E+01	9.243442E-02	1.764627E-01
5.685663E+03	-1.672580E+01	9.250778E-02	1.764583E-01
5.685863E+03	-1.672577E+01	9.278472E-02	1.764538E-01
5.686063E+03	-1.672525E+01	9.290577E-02	1.764493E-01
5.686263E+03	-1.672439E+01	9.355391E-02	1.764448E-01
5.686463E+03	-1.672416E+01	9.342582E-02	1.764404E-01
5.686663E+03	-1.672354E+01	9.313357E-02	1.764359E-01
5.686863E+03	-1.672278E+01	9.302621E-02	1.764314E-01
5.687063E+03	-1.672275E+01	9.268828E-02	1.764269E-01
5.687263E+03	-1.672300E+01	9.274320E-02	1.764225E-01
5.687463E+03	-1.672307E+01	9.233065E-02	1.764180E-01
5.687663E+03	-1.672339E+01	9.207595E-02	1.764135E-01
5.687863E+03	-1.672398E+01	9.207609E-02	1.764090E-01
5.688063E+03	-1.672395E+01	9.222068E-02	1.764046E-01
5.688263E+03	-1.672368E+01	9.252091E-02	1.764001E-01
5.688463E+03	-1.672372E+01	9.252481E-02	1.763956E-01
5.688663E+03	-1.672348E+01	9.271478E-02	1.763911E-01
5.688864E+03	-1.672338E+01	9.302025E-02	1.763867E-01
5.689064E+03	-1.672421E+01	9.321855E-02	1.763824E-01
5.689264E+03	-1.672432E+01	9.328572E-02	1.763782E-01
5.689464E+03	-1.672436E+01	9.328969E-02	1.763739E-01
5.689664E+03	-1.672416E+01	9.370454E-02	1.763697E-01
5.689864E+03	-1.672451E+01	9.404529E-02	1.763654E-01
