#wls	flux	fluxerr	mangling_mask
3.306647E+03	-1.658545E+01	2.827213E-01	1.034977E-01
3.306847E+03	-1.658889E+01	2.849085E-01	1.034949E-01
3.307247E+03	-1.658975E+01	2.844265E-01	1.034891E-01
3.307647E+03	-1.658803E+01	2.832106E-01	1.034834E-01
3.307848E+03	-1.659149E+01	2.814428E-01	1.034805E-01
3.308048E+03	-1.659138E+01	2.816537E-01	1.034777E-01
3.308648E+03	-1.659026E+01	2.802528E-01	1.034691E-01
3.309048E+03	-1.658861E+01	2.790024E-01	1.034634E-01
3.310248E+03	-1.658891E+01	2.727909E-01	1.034462E-01
3.310648E+03	-1.659359E+01	2.706731E-01	1.034405E-01
3.310848E+03	-1.659327E+01	2.667809E-01	1.034377E-01
3.311248E+03	-1.659054E+01	2.615242E-01	1.034320E-01
3.312448E+03	-1.658943E+01	2.589935E-01	1.034148E-01
3.313048E+03	-1.659177E+01	2.592225E-01	1.034063E-01
3.313249E+03	-1.659018E+01	2.584081E-01	1.034034E-01
3.314048E+03	-1.659140E+01	2.600986E-01	1.033920E-01
3.314448E+03	-1.659353E+01	2.616765E-01	1.033863E-01
3.314648E+03	-1.659978E+01	2.657003E-01	1.033834E-01
3.315048E+03	-1.659982E+01	2.656104E-01	1.033777E-01
3.315648E+03	-1.659885E+01	2.648784E-01	1.033692E-01
3.315848E+03	-1.659950E+01	2.648743E-01	1.033663E-01
3.316048E+03	-1.660095E+01	2.656344E-01	1.033635E-01
3.317248E+03	-1.660032E+01	2.653159E-01	1.033464E-01
3.317448E+03	-1.659913E+01	2.657355E-01	1.033435E-01
3.317848E+03	-1.659669E+01	2.681191E-01	1.033378E-01
3.318048E+03	-1.659788E+01	2.680784E-01	1.033350E-01
3.318448E+03	-1.659735E+01	2.674123E-01	1.033293E-01
3.318849E+03	-1.659829E+01	2.700714E-01	1.033235E-01
3.319249E+03	-1.659793E+01	2.701858E-01	1.033178E-01
3.319449E+03	-1.659952E+01	2.710976E-01	1.033150E-01
3.319649E+03	-1.660017E+01	2.706509E-01	1.033121E-01
3.320049E+03	-1.659888E+01	2.646189E-01	1.033065E-01
3.320249E+03	-1.659870E+01	2.650961E-01	1.033036E-01
3.320449E+03	-1.660087E+01	2.656544E-01	1.033008E-01
3.320649E+03	-1.660040E+01	2.655186E-01	1.032979E-01
3.321049E+03	-1.660019E+01	2.655306E-01	1.032922E-01
3.321249E+03	-1.660295E+01	2.671766E-01	1.032894E-01
3.321449E+03	-1.660613E+01	2.692692E-01	1.032865E-01
3.321849E+03	-1.660562E+01	2.704225E-01	1.032808E-01
3.322049E+03	-1.660358E+01	2.733732E-01	1.032780E-01
3.322649E+03	-1.660319E+01	2.743946E-01	1.032694E-01
3.323449E+03	-1.660222E+01	2.736484E-01	1.032581E-01
3.324050E+03	-1.660248E+01	2.727990E-01	1.032495E-01
3.324250E+03	-1.660609E+01	2.758748E-01	1.032467E-01
3.325050E+03	-1.661063E+01	2.791030E-01	1.032353E-01
3.325450E+03	-1.661301E+01	2.791154E-01	1.032296E-01
3.326649E+03	-1.661378E+01	2.773356E-01	1.032125E-01
3.326849E+03	-1.661359E+01	2.727902E-01	1.032097E-01
3.327049E+03	-1.661442E+01	2.683561E-01	1.032069E-01
3.327449E+03	-1.661416E+01	2.595207E-01	1.032012E-01
3.327849E+03	-1.661391E+01	2.492571E-01	1.031955E-01
3.328249E+03	-1.661421E+01	2.494247E-01	1.031898E-01
3.328849E+03	-1.661407E+01	2.479923E-01	1.031813E-01
3.329049E+03	-1.661620E+01	2.499695E-01	1.031784E-01
3.329249E+03	-1.661609E+01	2.488893E-01	1.031756E-01
3.330250E+03	-1.661723E+01	2.507149E-01	1.031614E-01
3.330850E+03	-1.662075E+01	2.526610E-01	1.031529E-01
3.331050E+03	-1.662284E+01	2.540350E-01	1.031500E-01
3.331250E+03	-1.662429E+01	2.547768E-01	1.031472E-01
3.331450E+03	-1.662342E+01	2.543883E-01	1.031443E-01
3.331650E+03	-1.662273E+01	2.541736E-01	1.031415E-01
3.332450E+03	-1.662187E+01	2.560698E-01	1.031302E-01
3.332650E+03	-1.662260E+01	2.568875E-01	1.031273E-01
3.333050E+03	-1.662329E+01	2.559408E-01	1.031216E-01
3.333250E+03	-1.662268E+01	2.535964E-01	1.031188E-01
3.333450E+03	-1.662398E+01	2.552580E-01	1.031160E-01
3.333850E+03	-1.662755E+01	2.575878E-01	1.031103E-01
3.334050E+03	-1.663041E+01	2.592060E-01	1.031075E-01
3.335051E+03	-1.663015E+01	2.591411E-01	1.030933E-01
3.335851E+03	-1.663125E+01	2.598126E-01	1.030819E-01
3.336251E+03	-1.663133E+01	2.584813E-01	1.030763E-01
3.336451E+03	-1.663063E+01	2.577721E-01	1.030734E-01
3.336651E+03	-1.663425E+01	2.593618E-01	1.030706E-01
3.337251E+03	-1.663387E+01	2.581103E-01	1.030621E-01
3.337651E+03	-1.663384E+01	2.572596E-01	1.030564E-01
3.337850E+03	-1.663357E+01	2.565169E-01	1.030536E-01
3.338250E+03	-1.663600E+01	2.593374E-01	1.030479E-01
3.338450E+03	-1.663494E+01	2.584446E-01	1.030451E-01
3.338650E+03	-1.663601E+01	2.594745E-01	1.030423E-01
3.338850E+03	-1.664114E+01	2.629657E-01	1.030394E-01
3.339050E+03	-1.664289E+01	2.643538E-01	1.030366E-01
3.339250E+03	-1.664377E+01	2.649003E-01	1.030338E-01
3.339450E+03	-1.664972E+01	2.680967E-01	1.030309E-01
3.340050E+03	-1.665013E+01	2.676541E-01	1.030224E-01
3.340251E+03	-1.665417E+01	2.689592E-01	1.030196E-01
3.340451E+03	-1.665454E+01	2.684507E-01	1.030168E-01
3.341051E+03	-1.665373E+01	2.678313E-01	1.030083E-01
3.341451E+03	-1.665190E+01	2.642740E-01	1.030026E-01
3.341651E+03	-1.665415E+01	2.655034E-01	1.029998E-01
3.341851E+03	-1.666074E+01	2.686756E-01	1.029969E-01
3.342051E+03	-1.666278E+01	2.679630E-01	1.029941E-01
3.342651E+03	-1.666233E+01	2.676635E-01	1.029856E-01
3.342851E+03	-1.666109E+01	2.668831E-01	1.029828E-01
3.343251E+03	-1.665997E+01	2.661207E-01	1.029771E-01
3.343651E+03	-1.666043E+01	2.649239E-01	1.029715E-01
3.343851E+03	-1.666160E+01	2.641035E-01	1.029687E-01
3.344051E+03	-1.666553E+01	2.655543E-01	1.029658E-01
3.345251E+03	-1.666698E+01	2.672128E-01	1.029489E-01
3.345852E+03	-1.666770E+01	2.676456E-01	1.029404E-01
3.346052E+03	-1.666829E+01	2.681407E-01	1.029375E-01
3.346252E+03	-1.666813E+01	2.661116E-01	1.029347E-01
3.346452E+03	-1.666661E+01	2.642998E-01	1.029319E-01
3.346652E+03	-1.666856E+01	2.658252E-01	1.029291E-01
3.346852E+03	-1.666949E+01	2.659213E-01	1.029262E-01
3.347052E+03	-1.666877E+01	2.659969E-01	1.029234E-01
3.347252E+03	-1.666950E+01	2.656037E-01	1.029206E-01
3.347852E+03	-1.667363E+01	2.667375E-01	1.029121E-01
3.348052E+03	-1.667176E+01	2.653529E-01	1.029093E-01
3.348452E+03	-1.667394E+01	2.663783E-01	1.029036E-01
3.348651E+03	-1.667617E+01	2.681668E-01	1.029008E-01
3.348852E+03	-1.667881E+01	2.700259E-01	1.028980E-01
3.349452E+03	-1.668172E+01	2.720318E-01	1.028895E-01
3.349651E+03	-1.668410E+01	2.736248E-01	1.028867E-01
3.350051E+03	-1.668662E+01	2.752681E-01	1.028811E-01
3.350251E+03	-1.668894E+01	2.767093E-01	1.028782E-01
3.350451E+03	-1.669141E+01	2.781149E-01	1.028754E-01
3.350651E+03	-1.669322E+01	2.791076E-01	1.028726E-01
3.351852E+03	-1.669582E+01	2.805905E-01	1.028556E-01
3.352052E+03	-1.669810E+01	2.819015E-01	1.028528E-01
3.352452E+03	-1.669888E+01	2.822685E-01	1.028472E-01
3.352652E+03	-1.669945E+01	2.819747E-01	1.028444E-01
3.353452E+03	-1.669904E+01	2.793006E-01	1.028331E-01
3.353652E+03	-1.669908E+01	2.787284E-01	1.028303E-01
3.353852E+03	-1.669949E+01	2.778082E-01	1.028274E-01
3.354252E+03	-1.670100E+01	2.779616E-01	1.028218E-01
3.354452E+03	-1.670119E+01	2.758707E-01	1.028190E-01
3.354652E+03	-1.670219E+01	2.765422E-01	1.028162E-01
3.354852E+03	-1.670357E+01	2.774950E-01	1.028133E-01
3.355052E+03	-1.670404E+01	2.764121E-01	1.028105E-01
3.355252E+03	-1.670549E+01	2.772222E-01	1.028077E-01
3.355652E+03	-1.671007E+01	2.808076E-01	1.028021E-01
3.355852E+03	-1.671211E+01	2.802747E-01	1.027993E-01
3.357053E+03	-1.671485E+01	2.795069E-01	1.027823E-01
3.357253E+03	-1.671774E+01	2.813592E-01	1.027795E-01
3.357453E+03	-1.671860E+01	2.809528E-01	1.027767E-01
3.358053E+03	-1.672208E+01	2.804270E-01	1.027683E-01
3.358853E+03	-1.672410E+01	2.809543E-01	1.027570E-01
3.359053E+03	-1.672601E+01	2.797225E-01	1.027542E-01
3.359253E+03	-1.672726E+01	2.817767E-01	1.027514E-01
3.359653E+03	-1.672973E+01	2.835595E-01	1.027457E-01
3.359853E+03	-1.673319E+01	2.841636E-01	1.027429E-01
3.360253E+03	-1.673724E+01	2.852761E-01	1.027373E-01
3.360453E+03	-1.674083E+01	2.865246E-01	1.027345E-01
3.360653E+03	-1.674312E+01	2.881721E-01	1.027317E-01
3.361854E+03	-1.674787E+01	2.902614E-01	1.027148E-01
3.362653E+03	-1.674806E+01	2.876665E-01	1.027035E-01
3.362853E+03	-1.675020E+01	2.859089E-01	1.027007E-01
3.363053E+03	-1.674901E+01	2.846074E-01	1.026979E-01
3.363453E+03	-1.675089E+01	2.862384E-01	1.026923E-01
3.363653E+03	-1.675112E+01	2.865842E-01	1.026895E-01
3.364053E+03	-1.675313E+01	2.875831E-01	1.026838E-01
3.364853E+03	-1.675374E+01	2.881440E-01	1.026726E-01
3.365053E+03	-1.675568E+01	2.876216E-01	1.026698E-01
3.365653E+03	-1.675935E+01	2.883221E-01	1.026615E-01
3.365853E+03	-1.676119E+01	2.889703E-01	1.026588E-01
3.366453E+03	-1.676311E+01	2.901667E-01	1.026508E-01
3.366653E+03	-1.676510E+01	2.916183E-01	1.026481E-01
3.367054E+03	-1.676565E+01	2.923428E-01	1.026427E-01
3.367254E+03	-1.677019E+01	3.027962E-01	1.026400E-01
3.367454E+03	-1.677013E+01	3.016828E-01	1.026373E-01
3.367654E+03	-1.677127E+01	2.998049E-01	1.026346E-01
3.367854E+03	-1.677167E+01	2.991628E-01	1.026319E-01
3.368054E+03	-1.677142E+01	2.985829E-01	1.026292E-01
3.368254E+03	-1.677195E+01	2.978723E-01	1.026266E-01
3.368454E+03	-1.677260E+01	2.983229E-01	1.026239E-01
3.368654E+03	-1.677330E+01	2.919734E-01	1.026212E-01
3.368854E+03	-1.677412E+01	2.925236E-01	1.026185E-01
3.369054E+03	-1.677499E+01	2.936590E-01	1.026158E-01
3.369254E+03	-1.677592E+01	2.953370E-01	1.026131E-01
3.369854E+03	-1.677696E+01	2.967834E-01	1.026050E-01
3.370254E+03	-1.677808E+01	2.986223E-01	1.025997E-01
3.370454E+03	-1.677926E+01	2.982637E-01	1.025970E-01
3.370654E+03	-1.678049E+01	2.991137E-01	1.025943E-01
3.371054E+03	-1.678024E+01	3.000600E-01	1.025889E-01
3.371254E+03	-1.678052E+01	3.002526E-01	1.025862E-01
3.371454E+03	-1.678091E+01	3.008109E-01	1.025835E-01
3.371654E+03	-1.678417E+01	3.014395E-01	1.025809E-01
3.372054E+03	-1.678548E+01	3.026582E-01	1.025755E-01
3.372854E+03	-1.678674E+01	3.027107E-01	1.025647E-01
3.373055E+03	-1.678816E+01	3.030653E-01	1.025620E-01
3.374454E+03	-1.678901E+01	3.055261E-01	1.025433E-01
3.374654E+03	-1.678802E+01	3.026376E-01	1.025406E-01
3.375654E+03	-1.678762E+01	3.018180E-01	1.025272E-01
3.375854E+03	-1.678640E+01	3.016321E-01	1.025245E-01
3.376854E+03	-1.678664E+01	3.037014E-01	1.025111E-01
3.377454E+03	-1.678943E+01	3.055085E-01	1.025030E-01
3.379055E+03	-1.679167E+01	3.047829E-01	1.024815E-01
3.379855E+03	-1.679289E+01	3.067029E-01	1.024708E-01
3.380055E+03	-1.679243E+01	3.071432E-01	1.024681E-01
3.381855E+03	-1.679137E+01	3.035072E-01	1.024440E-01
3.382055E+03	-1.679261E+01	2.960040E-01	1.024413E-01
3.382255E+03	-1.679454E+01	2.979808E-01	1.024387E-01
3.382855E+03	-1.679505E+01	2.975614E-01	1.024306E-01
3.383055E+03	-1.679651E+01	2.944318E-01	1.024280E-01
3.383456E+03	-1.679683E+01	2.947000E-01	1.024226E-01
3.383656E+03	-1.679669E+01	2.961308E-01	1.024199E-01
3.384056E+03	-1.679673E+01	2.969856E-01	1.024146E-01
3.385256E+03	-1.679641E+01	2.984115E-01	1.023985E-01
3.385456E+03	-1.679690E+01	2.979922E-01	1.023958E-01
3.385856E+03	-1.679627E+01	2.965714E-01	1.023905E-01
3.386255E+03	-1.679682E+01	2.953043E-01	1.023851E-01
3.386455E+03	-1.679565E+01	2.943010E-01	1.023825E-01
3.387455E+03	-1.679400E+01	2.962113E-01	1.023691E-01
3.388656E+03	-1.679294E+01	2.951346E-01	1.023530E-01
3.388856E+03	-1.679144E+01	2.931568E-01	1.023504E-01
3.389856E+03	-1.679250E+01	2.858730E-01	1.023370E-01
3.390056E+03	-1.679355E+01	2.835965E-01	1.023343E-01
3.390456E+03	-1.679317E+01	2.826834E-01	1.023290E-01
3.390656E+03	-1.679171E+01	2.818153E-01	1.023263E-01
3.390856E+03	-1.679075E+01	2.762711E-01	1.023236E-01
3.391456E+03	-1.679122E+01	2.719860E-01	1.023156E-01
3.391656E+03	-1.679126E+01	2.703860E-01	1.023130E-01
3.392256E+03	-1.679117E+01	2.695522E-01	1.023049E-01
3.392456E+03	-1.679063E+01	2.701716E-01	1.023023E-01
3.392656E+03	-1.679154E+01	2.690298E-01	1.022996E-01
3.392856E+03	-1.679324E+01	2.711219E-01	1.022969E-01
3.393056E+03	-1.679518E+01	2.737583E-01	1.022943E-01
3.393656E+03	-1.679275E+01	2.722793E-01	1.022863E-01
3.393856E+03	-1.679215E+01	2.717516E-01	1.022836E-01
3.394057E+03	-1.679202E+01	2.715161E-01	1.022809E-01
3.394857E+03	-1.679132E+01	2.691458E-01	1.022702E-01
3.395057E+03	-1.679043E+01	2.699250E-01	1.022676E-01
3.395857E+03	-1.679107E+01	2.709242E-01	1.022569E-01
3.396057E+03	-1.679117E+01	2.705506E-01	1.022542E-01
3.396457E+03	-1.678879E+01	2.685235E-01	1.022489E-01
3.396857E+03	-1.678779E+01	2.689495E-01	1.022436E-01
3.397456E+03	-1.678721E+01	2.677482E-01	1.022356E-01
3.397657E+03	-1.678744E+01	2.615331E-01	1.022329E-01
3.398256E+03	-1.678629E+01	2.599570E-01	1.022249E-01
3.398456E+03	-1.678491E+01	2.607256E-01	1.022222E-01
3.398656E+03	-1.678373E+01	2.612786E-01	1.022196E-01
3.398856E+03	-1.678317E+01	2.587167E-01	1.022169E-01
3.399457E+03	-1.678173E+01	2.572972E-01	1.022089E-01
3.400257E+03	-1.677964E+01	2.573185E-01	1.021982E-01
3.400457E+03	-1.677953E+01	2.577824E-01	1.021956E-01
3.400657E+03	-1.677660E+01	2.570590E-01	1.021929E-01
3.401057E+03	-1.677921E+01	2.617622E-01	1.021876E-01
3.401257E+03	-1.678165E+01	2.605658E-01	1.021849E-01
3.401457E+03	-1.678389E+01	2.626553E-01	1.021823E-01
3.401857E+03	-1.678574E+01	2.641912E-01	1.021769E-01
3.402057E+03	-1.678746E+01	2.651963E-01	1.021743E-01
3.403657E+03	-1.678893E+01	2.676473E-01	1.021530E-01
3.403857E+03	-1.679018E+01	2.653535E-01	1.021503E-01
3.404858E+03	-1.679088E+01	2.656004E-01	1.021370E-01
3.405058E+03	-1.679205E+01	2.656295E-01	1.021343E-01
3.405858E+03	-1.679253E+01	2.653532E-01	1.021237E-01
3.406058E+03	-1.679265E+01	2.656251E-01	1.021210E-01
3.406258E+03	-1.679130E+01	2.674582E-01	1.021184E-01
3.406458E+03	-1.679123E+01	2.673239E-01	1.021157E-01
3.406858E+03	-1.679114E+01	2.688618E-01	1.021104E-01
3.407058E+03	-1.678867E+01	2.670605E-01	1.021077E-01
3.407458E+03	-1.678828E+01	2.673047E-01	1.021024E-01
3.407658E+03	-1.678582E+01	2.665705E-01	1.020998E-01
3.407858E+03	-1.678438E+01	2.656993E-01	1.020971E-01
3.408058E+03	-1.678611E+01	2.677808E-01	1.020944E-01
3.408258E+03	-1.678433E+01	2.668770E-01	1.020918E-01
3.408458E+03	-1.678244E+01	2.654494E-01	1.020891E-01
3.408658E+03	-1.678115E+01	2.657782E-01	1.020865E-01
3.408858E+03	-1.678401E+01	2.688309E-01	1.020838E-01
3.409058E+03	-1.678519E+01	2.698155E-01	1.020812E-01
3.409657E+03	-1.678664E+01	2.708813E-01	1.020732E-01
3.409858E+03	-1.678987E+01	2.728798E-01	1.020705E-01
3.411058E+03	-1.679264E+01	2.796748E-01	1.020546E-01
3.411258E+03	-1.679417E+01	2.803909E-01	1.020519E-01
3.411858E+03	-1.679545E+01	2.813808E-01	1.020440E-01
3.412058E+03	-1.679533E+01	2.809729E-01	1.020413E-01
3.412458E+03	-1.679433E+01	2.855523E-01	1.020360E-01
3.412858E+03	-1.679310E+01	2.849623E-01	1.020307E-01
3.413058E+03	-1.679342E+01	2.849215E-01	1.020280E-01
3.413458E+03	-1.679273E+01	2.859748E-01	1.020227E-01
3.414058E+03	-1.679491E+01	2.871491E-01	1.020148E-01
3.414658E+03	-1.679434E+01	2.873550E-01	1.020068E-01
3.414858E+03	-1.679265E+01	2.859252E-01	1.020042E-01
3.415058E+03	-1.679246E+01	2.957653E-01	1.020015E-01
3.416859E+03	-1.679321E+01	3.005642E-01	1.019776E-01
3.417059E+03	-1.679056E+01	3.009142E-01	1.019750E-01
3.417259E+03	-1.679064E+01	3.032305E-01	1.019723E-01
3.417659E+03	-1.679160E+01	3.052549E-01	1.019670E-01
3.417859E+03	-1.679162E+01	3.062969E-01	1.019644E-01
3.418059E+03	-1.679103E+01	3.064379E-01	1.019617E-01
3.418259E+03	-1.679023E+01	3.061427E-01	1.019591E-01
3.418659E+03	-1.679380E+01	3.090700E-01	1.019538E-01
3.418859E+03	-1.679408E+01	3.094728E-01	1.019511E-01
3.419059E+03	-1.679283E+01	3.086554E-01	1.019485E-01
3.419459E+03	-1.679374E+01	3.093256E-01	1.019432E-01
3.419659E+03	-1.679331E+01	3.089798E-01	1.019405E-01
3.420259E+03	-1.679418E+01	3.096794E-01	1.019326E-01
3.421060E+03	-1.679350E+01	3.098555E-01	1.019220E-01
3.422260E+03	-1.679209E+01	3.098725E-01	1.019061E-01
3.422459E+03	-1.679256E+01	3.116560E-01	1.019035E-01
3.423059E+03	-1.679336E+01	3.160627E-01	1.018955E-01
3.424659E+03	-1.679447E+01	3.176538E-01	1.018744E-01
3.425259E+03	-1.679492E+01	3.167404E-01	1.018664E-01
3.426260E+03	-1.679529E+01	3.187139E-01	1.018532E-01
3.426460E+03	-1.679662E+01	3.207787E-01	1.018505E-01
3.427060E+03	-1.679854E+01	3.229447E-01	1.018426E-01
3.427660E+03	-1.680105E+01	3.231873E-01	1.018347E-01
3.427860E+03	-1.680332E+01	3.248816E-01	1.018320E-01
3.428460E+03	-1.680622E+01	3.270909E-01	1.018241E-01
3.430660E+03	-1.680979E+01	3.296374E-01	1.017951E-01
3.431461E+03	-1.681484E+01	3.339936E-01	1.017845E-01
3.431661E+03	-1.681495E+01	3.346848E-01	1.017818E-01
3.431861E+03	-1.681723E+01	3.372650E-01	1.017792E-01
3.432061E+03	-1.681691E+01	3.373305E-01	1.017766E-01
3.432261E+03	-1.681661E+01	3.371075E-01	1.017739E-01
3.432661E+03	-1.681834E+01	3.384113E-01	1.017686E-01
3.433061E+03	-1.681809E+01	3.388484E-01	1.017634E-01
3.433261E+03	-1.681830E+01	3.387252E-01	1.017607E-01
3.433660E+03	-1.681805E+01	3.382808E-01	1.017555E-01
3.433860E+03	-1.681901E+01	3.385096E-01	1.017528E-01
3.434061E+03	-1.681864E+01	3.384210E-01	1.017502E-01
3.434260E+03	-1.681779E+01	3.365572E-01	1.017476E-01
3.435060E+03	-1.681861E+01	3.377203E-01	1.017370E-01
3.435860E+03	-1.682141E+01	3.401915E-01	1.017265E-01
3.436060E+03	-1.682089E+01	3.390101E-01	1.017238E-01
3.436260E+03	-1.682108E+01	3.378570E-01	1.017212E-01
3.436460E+03	-1.682218E+01	3.390358E-01	1.017185E-01
3.436660E+03	-1.682354E+01	3.400138E-01	1.017159E-01
3.436861E+03	-1.682290E+01	3.397973E-01	1.017133E-01
3.437061E+03	-1.682306E+01	3.401978E-01	1.017106E-01
3.437861E+03	-1.682282E+01	3.402692E-01	1.017001E-01
3.438061E+03	-1.682158E+01	3.378646E-01	1.016975E-01
3.438261E+03	-1.682131E+01	3.375051E-01	1.016948E-01
3.438461E+03	-1.682113E+01	3.370374E-01	1.016922E-01
3.438661E+03	-1.681998E+01	3.312805E-01	1.016895E-01
3.440461E+03	-1.681907E+01	3.288091E-01	1.016658E-01
3.440661E+03	-1.681843E+01	3.285918E-01	1.016632E-01
3.440861E+03	-1.681790E+01	3.256421E-01	1.016606E-01
3.441861E+03	-1.681791E+01	3.304870E-01	1.016474E-01
3.442061E+03	-1.681830E+01	3.295737E-01	1.016448E-01
3.442462E+03	-1.681890E+01	3.291784E-01	1.016395E-01
3.442662E+03	-1.682016E+01	3.297515E-01	1.016369E-01
3.443262E+03	-1.682195E+01	3.316799E-01	1.016291E-01
3.443862E+03	-1.682393E+01	3.333400E-01	1.016217E-01
3.444062E+03	-1.682620E+01	3.345622E-01	1.016192E-01
3.444262E+03	-1.682819E+01	3.360086E-01	1.016167E-01
3.444662E+03	-1.682854E+01	3.366669E-01	1.016117E-01
3.444862E+03	-1.682740E+01	3.363466E-01	1.016092E-01
3.445062E+03	-1.682768E+01	3.420448E-01	1.016067E-01
3.445262E+03	-1.682721E+01	3.413746E-01	1.016042E-01
3.445462E+03	-1.682604E+01	3.407344E-01	1.016017E-01
3.448062E+03	-1.682616E+01	3.405104E-01	1.015694E-01
3.448662E+03	-1.682715E+01	3.406015E-01	1.015619E-01
3.449062E+03	-1.682889E+01	3.433954E-01	1.015569E-01
3.450062E+03	-1.682788E+01	3.434499E-01	1.015445E-01
3.450462E+03	-1.682685E+01	3.434607E-01	1.015395E-01
3.451062E+03	-1.682593E+01	3.390986E-01	1.015320E-01
3.451462E+03	-1.682592E+01	3.406444E-01	1.015271E-01
3.451662E+03	-1.682642E+01	3.416569E-01	1.015246E-01
3.452262E+03	-1.682729E+01	3.420328E-01	1.015171E-01
3.452462E+03	-1.682591E+01	3.404680E-01	1.015146E-01
3.452862E+03	-1.682493E+01	3.412544E-01	1.015096E-01
3.453063E+03	-1.682496E+01	3.430034E-01	1.015072E-01
3.453263E+03	-1.682431E+01	3.418815E-01	1.015047E-01
3.453663E+03	-1.682391E+01	3.401800E-01	1.014997E-01
3.453863E+03	-1.682309E+01	3.407238E-01	1.014972E-01
3.454063E+03	-1.682436E+01	3.409574E-01	1.014947E-01
3.454863E+03	-1.682435E+01	3.395189E-01	1.014848E-01
3.455063E+03	-1.682522E+01	3.456920E-01	1.014823E-01
3.456063E+03	-1.682605E+01	3.464986E-01	1.014699E-01
3.456663E+03	-1.682675E+01	3.470923E-01	1.014624E-01
3.457463E+03	-1.682732E+01	3.457783E-01	1.014525E-01
3.458264E+03	-1.682785E+01	3.452659E-01	1.014426E-01
3.458463E+03	-1.682834E+01	3.425074E-01	1.014401E-01
3.459063E+03	-1.682881E+01	3.422134E-01	1.014326E-01
3.459663E+03	-1.682912E+01	3.422218E-01	1.014252E-01
3.459863E+03	-1.682933E+01	3.416183E-01	1.014227E-01
3.460263E+03	-1.682953E+01	3.417840E-01	1.014178E-01
3.461063E+03	-1.682968E+01	3.390871E-01	1.014078E-01
3.461263E+03	-1.682980E+01	3.391105E-01	1.014054E-01
3.462063E+03	-1.682836E+01	3.389276E-01	1.013954E-01
3.462263E+03	-1.682534E+01	3.354981E-01	1.013930E-01
3.462463E+03	-1.682620E+01	3.363330E-01	1.013905E-01
3.462863E+03	-1.682820E+01	3.392205E-01	1.013855E-01
3.463063E+03	-1.682651E+01	3.376461E-01	1.013830E-01
3.463263E+03	-1.682900E+01	3.396613E-01	1.013806E-01
3.463463E+03	-1.682693E+01	3.380137E-01	1.013781E-01
3.464064E+03	-1.682670E+01	3.378310E-01	1.013706E-01
3.465064E+03	-1.682488E+01	3.376566E-01	1.013582E-01
3.465264E+03	-1.682524E+01	3.380678E-01	1.013558E-01
3.466064E+03	-1.682511E+01	3.370902E-01	1.013459E-01
3.466264E+03	-1.682347E+01	3.352490E-01	1.013434E-01
3.466464E+03	-1.682206E+01	3.336889E-01	1.013409E-01
3.466664E+03	-1.682060E+01	3.336025E-01	1.013384E-01
3.466864E+03	-1.681962E+01	3.328887E-01	1.013360E-01
3.467064E+03	-1.682208E+01	3.330674E-01	1.013335E-01
3.467264E+03	-1.682167E+01	3.328820E-01	1.013310E-01
