#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.465637E+01	1.007016E-01	8.785564E-02
3.727600E+03	-1.466682E+01	1.031456E-01	8.781433E-02
3.729500E+03	-1.467791E+01	1.058036E-01	8.777511E-02
3.731500E+03	-1.468867E+01	1.084465E-01	8.773385E-02
3.733500E+03	-1.469680E+01	1.104866E-01	8.769261E-02
3.735500E+03	-1.470369E+01	1.122429E-01	8.765139E-02
3.737400E+03	-1.471445E+01	1.150465E-01	8.761225E-02
3.739400E+03	-1.472598E+01	1.181319E-01	8.757108E-02
3.741400E+03	-1.473760E+01	1.213226E-01	8.752992E-02
3.743300E+03	-1.474908E+01	1.245619E-01	8.749085E-02
3.745300E+03	-1.475880E+01	1.273683E-01	8.744974E-02
3.747300E+03	-1.476926E+01	1.304632E-01	8.740865E-02
3.749300E+03	-1.478121E+01	1.340877E-01	8.736758E-02
3.751200E+03	-1.479295E+01	1.369574E-01	8.732859E-02
3.753200E+03	-1.480479E+01	1.372833E-01	8.728756E-02
3.755200E+03	-1.481494E+01	1.417507E-01	8.724656E-02
3.757100E+03	-1.482551E+01	1.361317E-01	8.720763E-02
3.759100E+03	-1.483427E+01	1.348767E-01	8.716667E-02
3.761100E+03	-1.484298E+01	1.317562E-01	8.712573E-02
3.763000E+03	-1.485199E+01	1.226035E-01	8.708686E-02
3.765000E+03	-1.486088E+01	1.219753E-01	8.704596E-02
3.767000E+03	-1.487003E+01	1.258392E-01	8.700509E-02
3.769000E+03	-1.487813E+01	1.278197E-01	8.696424E-02
3.770900E+03	-1.488520E+01	1.326629E-01	8.692545E-02
3.772900E+03	-1.489180E+01	1.294779E-01	8.688462E-02
3.774900E+03	-1.489650E+01	1.226106E-01	8.684376E-02
3.776800E+03	-1.489994E+01	1.209875E-01	8.680498E-02
3.778800E+03	-1.490387E+01	1.234369E-01	8.676417E-02
3.780800E+03	-1.490570E+01	1.244841E-01	8.672338E-02
3.782800E+03	-1.490685E+01	1.265145E-01	8.668261E-02
3.784700E+03	-1.490775E+01	1.298725E-01	8.664391E-02
3.786700E+03	-1.490719E+01	1.130947E-01	8.660318E-02
3.788700E+03	-1.490556E+01	1.160990E-01	8.656248E-02
3.790600E+03	-1.490369E+01	1.180977E-01	8.652383E-02
3.792600E+03	-1.490178E+01	1.241759E-01	8.648317E-02
3.794600E+03	-1.489870E+01	1.265279E-01	8.644254E-02
3.796600E+03	-1.489673E+01	1.229860E-01	8.640192E-02
3.798500E+03	-1.489352E+01	1.213570E-01	8.636335E-02
3.800500E+03	-1.489010E+01	1.231351E-01	8.632278E-02
3.802500E+03	-1.488466E+01	1.207430E-01	8.628222E-02
3.804400E+03	-1.488009E+01	1.174074E-01	8.624371E-02
3.806400E+03	-1.487530E+01	1.156661E-01	8.620320E-02
3.808400E+03	-1.487048E+01	1.163123E-01	8.616271E-02
