#wls	flux	fluxerr	mangling_mask
3.305795E+03	-1.699928E+01	3.480747E-01	1.822012E-01
3.305995E+03	-1.699789E+01	3.471644E-01	1.822060E-01
3.306195E+03	-1.699709E+01	3.458292E-01	1.822108E-01
3.306395E+03	-1.699661E+01	3.440416E-01	1.822156E-01
3.307395E+03	-1.699635E+01	3.423406E-01	1.822396E-01
3.307595E+03	-1.699645E+01	3.418829E-01	1.822444E-01
3.308195E+03	-1.699786E+01	3.430408E-01	1.822588E-01
3.308595E+03	-1.699888E+01	3.433602E-01	1.822684E-01
3.308796E+03	-1.700141E+01	3.454206E-01	1.822732E-01
3.310196E+03	-1.700427E+01	3.479290E-01	1.823067E-01
3.310796E+03	-1.700815E+01	3.499601E-01	1.823211E-01
3.310996E+03	-1.700465E+01	3.469891E-01	1.823259E-01
3.311596E+03	-1.700077E+01	3.449251E-01	1.823403E-01
3.312196E+03	-1.700327E+01	3.446805E-01	1.823547E-01
3.312396E+03	-1.700181E+01	3.443366E-01	1.823595E-01
3.312595E+03	-1.700264E+01	3.455957E-01	1.823642E-01
3.312796E+03	-1.699936E+01	3.418144E-01	1.823690E-01
3.313195E+03	-1.699589E+01	3.378314E-01	1.823786E-01
3.313396E+03	-1.699340E+01	3.352451E-01	1.823834E-01
3.313595E+03	-1.699179E+01	3.354051E-01	1.823882E-01
3.314395E+03	-1.699081E+01	3.352976E-01	1.824073E-01
3.314595E+03	-1.699357E+01	3.376191E-01	1.824121E-01
3.314796E+03	-1.699399E+01	3.385163E-01	1.824169E-01
3.315396E+03	-1.699406E+01	3.393997E-01	1.824313E-01
3.315596E+03	-1.699736E+01	3.420234E-01	1.824361E-01
3.315796E+03	-1.699533E+01	3.406518E-01	1.824409E-01
3.316396E+03	-1.699443E+01	3.409154E-01	1.824552E-01
3.316596E+03	-1.699448E+01	3.419456E-01	1.824600E-01
3.316996E+03	-1.699772E+01	3.451617E-01	1.824696E-01
3.317196E+03	-1.699637E+01	3.410928E-01	1.824743E-01
3.317796E+03	-1.699570E+01	3.408801E-01	1.824887E-01
3.317996E+03	-1.699487E+01	3.409046E-01	1.824935E-01
3.318196E+03	-1.699395E+01	3.409914E-01	1.824983E-01
3.318596E+03	-1.699171E+01	3.388046E-01	1.825078E-01
3.318796E+03	-1.698885E+01	3.366343E-01	1.825126E-01
3.318996E+03	-1.698675E+01	3.356001E-01	1.825174E-01
3.319196E+03	-1.698478E+01	3.348181E-01	1.825222E-01
3.319396E+03	-1.698162E+01	3.327511E-01	1.825269E-01
3.319596E+03	-1.697828E+01	3.304705E-01	1.825317E-01
3.319996E+03	-1.697506E+01	3.283390E-01	1.825413E-01
3.320597E+03	-1.697077E+01	3.252274E-01	1.825556E-01
3.320797E+03	-1.697091E+01	3.250339E-01	1.825604E-01
3.321197E+03	-1.696758E+01	3.229238E-01	1.825700E-01
3.321397E+03	-1.696652E+01	3.212447E-01	1.825748E-01
3.321797E+03	-1.696512E+01	3.207335E-01	1.825843E-01
3.321997E+03	-1.696519E+01	3.209193E-01	1.825891E-01
3.322597E+03	-1.696707E+01	3.224448E-01	1.826034E-01
3.322797E+03	-1.696672E+01	3.219999E-01	1.826082E-01
3.323397E+03	-1.696569E+01	3.204199E-01	1.826225E-01
3.323597E+03	-1.696764E+01	3.224618E-01	1.826273E-01
3.323797E+03	-1.696955E+01	3.223668E-01	1.826321E-01
3.324597E+03	-1.697067E+01	3.234155E-01	1.826512E-01
3.324796E+03	-1.696872E+01	3.219465E-01	1.826559E-01
3.324997E+03	-1.696812E+01	3.216835E-01	1.826607E-01
3.325197E+03	-1.696672E+01	3.204010E-01	1.826655E-01
3.325396E+03	-1.696512E+01	3.194763E-01	1.826702E-01
3.325996E+03	-1.696326E+01	3.188673E-01	1.826845E-01
3.326196E+03	-1.696400E+01	3.178340E-01	1.826893E-01
3.326597E+03	-1.696424E+01	3.196662E-01	1.826989E-01
3.326797E+03	-1.696028E+01	3.181025E-01	1.827036E-01
3.326997E+03	-1.695778E+01	3.149902E-01	1.827084E-01
3.327397E+03	-1.695791E+01	3.156763E-01	1.827180E-01
3.327597E+03	-1.695700E+01	3.152638E-01	1.827227E-01
3.328197E+03	-1.695840E+01	3.153628E-01	1.827370E-01
3.328397E+03	-1.696206E+01	3.186659E-01	1.827418E-01
3.328597E+03	-1.696159E+01	3.192303E-01	1.827466E-01
3.328997E+03	-1.696176E+01	3.196985E-01	1.827561E-01
3.329197E+03	-1.696602E+01	3.228384E-01	1.827609E-01
3.329597E+03	-1.696547E+01	3.201272E-01	1.827704E-01
3.330197E+03	-1.696694E+01	3.223728E-01	1.827847E-01
3.330397E+03	-1.696605E+01	3.235163E-01	1.827895E-01
3.330597E+03	-1.696725E+01	3.248403E-01	1.827942E-01
3.331597E+03	-1.696641E+01	3.247190E-01	1.828180E-01
3.332197E+03	-1.696995E+01	3.279053E-01	1.828323E-01
3.332398E+03	-1.697400E+01	3.305772E-01	1.828371E-01
3.332598E+03	-1.697547E+01	3.322456E-01	1.828419E-01
3.332998E+03	-1.697293E+01	3.272211E-01	1.828514E-01
3.333998E+03	-1.697379E+01	3.277693E-01	1.828752E-01
3.334398E+03	-1.697553E+01	3.292840E-01	1.828847E-01
3.334598E+03	-1.697287E+01	3.268539E-01	1.828895E-01
3.335198E+03	-1.697525E+01	3.281454E-01	1.829037E-01
3.335398E+03	-1.697550E+01	3.283526E-01	1.829085E-01
3.335798E+03	-1.697645E+01	3.290885E-01	1.829180E-01
3.336597E+03	-1.697630E+01	3.284834E-01	1.829370E-01
3.336997E+03	-1.697514E+01	3.272407E-01	1.829465E-01
3.337198E+03	-1.697405E+01	3.249643E-01	1.829513E-01
3.337797E+03	-1.697302E+01	3.244595E-01	1.829655E-01
3.337997E+03	-1.697213E+01	3.241201E-01	1.829703E-01
3.338598E+03	-1.697129E+01	3.233279E-01	1.829846E-01
3.339798E+03	-1.697054E+01	3.233565E-01	1.830131E-01
3.339998E+03	-1.696988E+01	3.226539E-01	1.830178E-01
3.340798E+03	-1.696926E+01	3.200961E-01	1.830368E-01
3.340998E+03	-1.696873E+01	3.213278E-01	1.830416E-01
3.341398E+03	-1.696824E+01	3.209980E-01	1.830511E-01
3.341598E+03	-1.696784E+01	3.190929E-01	1.830558E-01
3.341798E+03	-1.696752E+01	3.187349E-01	1.830606E-01
3.342198E+03	-1.696728E+01	3.185109E-01	1.830701E-01
3.342998E+03	-1.696708E+01	3.141282E-01	1.830891E-01
3.343198E+03	-1.696696E+01	3.141214E-01	1.830938E-01
3.343398E+03	-1.696690E+01	3.118065E-01	1.830986E-01
3.343798E+03	-1.696691E+01	3.125789E-01	1.831081E-01
3.343998E+03	-1.696699E+01	3.126938E-01	1.831128E-01
3.344599E+03	-1.696776E+01	3.123746E-01	1.831271E-01
3.344999E+03	-1.696841E+01	3.130971E-01	1.831365E-01
3.345599E+03	-1.696960E+01	3.140190E-01	1.831508E-01
3.345799E+03	-1.697086E+01	3.149804E-01	1.831555E-01
3.346399E+03	-1.697322E+01	3.161490E-01	1.831697E-01
3.346599E+03	-1.697235E+01	3.152896E-01	1.831745E-01
3.346999E+03	-1.697471E+01	3.162079E-01	1.831840E-01
3.347199E+03	-1.697629E+01	3.180167E-01	1.831887E-01
3.347399E+03	-1.698110E+01	3.213250E-01	1.831934E-01
3.347799E+03	-1.698371E+01	3.231427E-01	1.832029E-01
3.347999E+03	-1.698373E+01	3.219978E-01	1.832077E-01
3.348199E+03	-1.698279E+01	3.205115E-01	1.832124E-01
3.348399E+03	-1.698355E+01	3.217285E-01	1.832171E-01
3.348599E+03	-1.698307E+01	3.207221E-01	1.832219E-01
3.348798E+03	-1.698578E+01	3.231557E-01	1.832266E-01
3.349998E+03	-1.698796E+01	3.245858E-01	1.832550E-01
3.350199E+03	-1.698964E+01	3.259095E-01	1.832598E-01
3.350399E+03	-1.699178E+01	3.228983E-01	1.832645E-01
3.350599E+03	-1.699281E+01	3.204546E-01	1.832693E-01
3.350999E+03	-1.699708E+01	3.207832E-01	1.832787E-01
3.351199E+03	-1.699995E+01	3.204243E-01	1.832835E-01
3.351399E+03	-1.699902E+01	3.176502E-01	1.832882E-01
3.351599E+03	-1.699888E+01	3.161572E-01	1.832929E-01
3.351799E+03	-1.700160E+01	3.170466E-01	1.832977E-01
3.351999E+03	-1.700163E+01	3.162483E-01	1.833024E-01
3.352399E+03	-1.700074E+01	3.155025E-01	1.833119E-01
3.352599E+03	-1.700156E+01	3.160790E-01	1.833166E-01
3.352799E+03	-1.700643E+01	3.199645E-01	1.833213E-01
3.352999E+03	-1.700916E+01	3.223059E-01	1.833261E-01
3.353199E+03	-1.701449E+01	3.263810E-01	1.833308E-01
3.353399E+03	-1.701447E+01	3.264353E-01	1.833355E-01
3.353599E+03	-1.701442E+01	3.270553E-01	1.833403E-01
3.353799E+03	-1.701482E+01	3.280163E-01	1.833450E-01
3.353999E+03	-1.701402E+01	3.277646E-01	1.833497E-01
3.354199E+03	-1.701410E+01	3.278975E-01	1.833545E-01
3.356200E+03	-1.701673E+01	3.300546E-01	1.834018E-01
3.356400E+03	-1.701990E+01	3.323639E-01	1.834065E-01
3.357200E+03	-1.702071E+01	3.327284E-01	1.834254E-01
3.357400E+03	-1.702118E+01	3.328384E-01	1.834301E-01
3.357800E+03	-1.702084E+01	3.321419E-01	1.834396E-01
3.358400E+03	-1.702266E+01	3.295787E-01	1.834538E-01
3.358600E+03	-1.702466E+01	3.233674E-01	1.834585E-01
3.359600E+03	-1.702546E+01	3.239696E-01	1.834821E-01
3.359800E+03	-1.702915E+01	3.258648E-01	1.834868E-01
3.360600E+03	-1.703073E+01	3.272645E-01	1.835057E-01
3.360800E+03	-1.703462E+01	3.291208E-01	1.835104E-01
3.360999E+03	-1.703892E+01	3.259746E-01	1.835151E-01
3.361200E+03	-1.704235E+01	3.284216E-01	1.835199E-01
3.361399E+03	-1.704285E+01	3.289129E-01	1.835246E-01
3.362000E+03	-1.704639E+01	3.306170E-01	1.835388E-01
3.362200E+03	-1.704648E+01	3.304891E-01	1.835435E-01
3.362400E+03	-1.704713E+01	3.255950E-01	1.835482E-01
3.362600E+03	-1.704788E+01	3.258417E-01	1.835529E-01
3.362800E+03	-1.704986E+01	3.273360E-01	1.835576E-01
3.363400E+03	-1.704972E+01	3.260435E-01	1.835718E-01
3.363600E+03	-1.705240E+01	3.276335E-01	1.835765E-01
3.363800E+03	-1.705386E+01	3.289199E-01	1.835812E-01
3.364000E+03	-1.705470E+01	3.278928E-01	1.835859E-01
3.364200E+03	-1.705470E+01	3.279893E-01	1.835907E-01
3.364400E+03	-1.705449E+01	3.275411E-01	1.835954E-01
3.364800E+03	-1.705493E+01	3.205845E-01	1.836048E-01
3.365000E+03	-1.705566E+01	3.199779E-01	1.836095E-01
3.365200E+03	-1.705745E+01	3.210577E-01	1.836142E-01
3.365400E+03	-1.705919E+01	3.225086E-01	1.836189E-01
3.365600E+03	-1.706194E+01	3.159459E-01	1.836235E-01
3.366200E+03	-1.706380E+01	3.164968E-01	1.836373E-01
3.366600E+03	-1.706564E+01	3.144385E-01	1.836464E-01
3.366800E+03	-1.706471E+01	3.132362E-01	1.836510E-01
3.368401E+03	-1.706536E+01	3.125761E-01	1.836877E-01
3.369001E+03	-1.706649E+01	3.123701E-01	1.837015E-01
3.369601E+03	-1.706799E+01	3.116558E-01	1.837152E-01
3.371201E+03	-1.706834E+01	3.121632E-01	1.837519E-01
3.371801E+03	-1.706761E+01	3.114730E-01	1.837656E-01
3.372001E+03	-1.706724E+01	3.114904E-01	1.837702E-01
3.372201E+03	-1.706622E+01	3.098530E-01	1.837748E-01
3.372401E+03	-1.706677E+01	3.081056E-01	1.837794E-01
3.372601E+03	-1.706635E+01	3.067683E-01	1.837840E-01
3.372801E+03	-1.706743E+01	3.068041E-01	1.837885E-01
3.373001E+03	-1.706776E+01	3.064749E-01	1.837931E-01
3.373602E+03	-1.706677E+01	3.047259E-01	1.838069E-01
3.374001E+03	-1.706528E+01	3.035205E-01	1.838160E-01
3.374201E+03	-1.706534E+01	3.035636E-01	1.838206E-01
3.375001E+03	-1.706602E+01	3.041315E-01	1.838389E-01
3.375601E+03	-1.706605E+01	3.029941E-01	1.838526E-01
3.376201E+03	-1.706554E+01	3.028780E-01	1.838663E-01
3.376601E+03	-1.706592E+01	3.030434E-01	1.838755E-01
3.377001E+03	-1.706460E+01	3.027108E-01	1.838846E-01
3.377401E+03	-1.706404E+01	3.014503E-01	1.838938E-01
3.378401E+03	-1.706501E+01	3.038652E-01	1.839166E-01
3.378601E+03	-1.706447E+01	3.002704E-01	1.839212E-01
3.378801E+03	-1.706537E+01	2.944122E-01	1.839258E-01
3.379001E+03	-1.706655E+01	2.952002E-01	1.839304E-01
3.379201E+03	-1.706532E+01	2.940015E-01	1.839349E-01
3.379802E+03	-1.706503E+01	2.938524E-01	1.839487E-01
3.380002E+03	-1.706473E+01	2.928408E-01	1.839532E-01
3.380202E+03	-1.706516E+01	2.903738E-01	1.839578E-01
3.380402E+03	-1.706743E+01	2.928301E-01	1.839624E-01
3.380602E+03	-1.706696E+01	2.928580E-01	1.839669E-01
3.381202E+03	-1.706817E+01	2.934470E-01	1.839806E-01
3.381402E+03	-1.706880E+01	2.934140E-01	1.839852E-01
3.381602E+03	-1.706970E+01	2.946847E-01	1.839898E-01
3.382002E+03	-1.707103E+01	2.955857E-01	1.839989E-01
3.382202E+03	-1.707120E+01	2.938297E-01	1.840035E-01
3.382602E+03	-1.707168E+01	2.936641E-01	1.840126E-01
3.382802E+03	-1.707110E+01	2.841265E-01	1.840172E-01
3.383802E+03	-1.707130E+01	2.844522E-01	1.840400E-01
3.384402E+03	-1.707241E+01	2.811655E-01	1.840537E-01
3.384602E+03	-1.707335E+01	2.808320E-01	1.840583E-01
3.384802E+03	-1.707351E+01	2.839443E-01	1.840628E-01
3.385001E+03	-1.707360E+01	2.788041E-01	1.840674E-01
3.385602E+03	-1.707278E+01	2.776349E-01	1.840811E-01
3.385802E+03	-1.707195E+01	2.776114E-01	1.840856E-01
3.386003E+03	-1.707322E+01	2.777643E-01	1.840902E-01
3.386402E+03	-1.707322E+01	2.776664E-01	1.840993E-01
3.386602E+03	-1.707595E+01	2.790327E-01	1.841039E-01
3.386802E+03	-1.707724E+01	2.797586E-01	1.841084E-01
3.387002E+03	-1.707738E+01	2.797530E-01	1.841130E-01
3.387202E+03	-1.707740E+01	2.797006E-01	1.841176E-01
3.387402E+03	-1.707942E+01	2.818861E-01	1.841221E-01
3.387602E+03	-1.707923E+01	2.822264E-01	1.841267E-01
3.387802E+03	-1.707872E+01	2.823337E-01	1.841312E-01
3.388002E+03	-1.707866E+01	2.822283E-01	1.841358E-01
3.388202E+03	-1.708063E+01	2.833263E-01	1.841403E-01
3.388402E+03	-1.708323E+01	2.847722E-01	1.841449E-01
3.389202E+03	-1.708253E+01	2.843252E-01	1.841631E-01
3.389402E+03	-1.708368E+01	2.857010E-01	1.841677E-01
3.389602E+03	-1.708294E+01	2.845551E-01	1.841722E-01
3.390602E+03	-1.708107E+01	2.833492E-01	1.841950E-01
3.390802E+03	-1.708238E+01	2.855099E-01	1.841996E-01
3.391803E+03	-1.708324E+01	2.859746E-01	1.842224E-01
3.392603E+03	-1.708433E+01	2.860935E-01	1.842406E-01
3.392803E+03	-1.708564E+01	2.858013E-01	1.842451E-01
3.393003E+03	-1.708818E+01	2.863867E-01	1.842497E-01
3.393203E+03	-1.709038E+01	2.887310E-01	1.842542E-01
3.394203E+03	-1.708913E+01	2.875285E-01	1.842770E-01
3.394403E+03	-1.708952E+01	2.916214E-01	1.842815E-01
3.395003E+03	-1.709019E+01	2.916807E-01	1.842952E-01
3.395203E+03	-1.709086E+01	2.919769E-01	1.842997E-01
3.396003E+03	-1.709111E+01	2.914152E-01	1.843179E-01
3.396203E+03	-1.709210E+01	2.913021E-01	1.843225E-01
3.396603E+03	-1.709191E+01	2.903364E-01	1.843316E-01
3.397003E+03	-1.709225E+01	2.916528E-01	1.843407E-01
3.397204E+03	-1.709170E+01	2.911832E-01	1.843452E-01
3.397403E+03	-1.709129E+01	2.912453E-01	1.843498E-01
3.397604E+03	-1.709085E+01	2.904490E-01	1.843543E-01
3.397803E+03	-1.709198E+01	2.905715E-01	1.843588E-01
3.398003E+03	-1.709228E+01	2.908302E-01	1.843634E-01
3.398204E+03	-1.709318E+01	2.919596E-01	1.843680E-01
3.399003E+03	-1.709373E+01	2.972213E-01	1.843861E-01
3.399203E+03	-1.709292E+01	2.966595E-01	1.843907E-01
3.399403E+03	-1.709245E+01	2.960102E-01	1.843952E-01
3.399803E+03	-1.709546E+01	3.008923E-01	1.844043E-01
3.400003E+03	-1.709603E+01	3.005363E-01	1.844088E-01
3.400203E+03	-1.709712E+01	3.013238E-01	1.844134E-01
3.400403E+03	-1.709698E+01	3.011548E-01	1.844179E-01
3.400603E+03	-1.709707E+01	3.017853E-01	1.844225E-01
3.401203E+03	-1.709747E+01	3.034909E-01	1.844361E-01
3.401403E+03	-1.709645E+01	3.031074E-01	1.844406E-01
3.401803E+03	-1.709674E+01	3.034422E-01	1.844497E-01
3.402003E+03	-1.709749E+01	3.041543E-01	1.844542E-01
3.402603E+03	-1.709770E+01	3.028680E-01	1.844679E-01
3.402803E+03	-1.709883E+01	3.039898E-01	1.844724E-01
3.403804E+03	-1.709764E+01	3.028487E-01	1.844951E-01
3.404004E+03	-1.709863E+01	3.035432E-01	1.844996E-01
3.404404E+03	-1.709770E+01	3.022118E-01	1.845087E-01
3.404604E+03	-1.709756E+01	3.019414E-01	1.845133E-01
3.405204E+03	-1.709843E+01	3.022025E-01	1.845269E-01
3.405404E+03	-1.709856E+01	3.020455E-01	1.845314E-01
3.405804E+03	-1.709760E+01	3.007891E-01	1.845405E-01
3.406404E+03	-1.710040E+01	2.999663E-01	1.845541E-01
3.406604E+03	-1.710020E+01	2.987458E-01	1.845586E-01
3.406804E+03	-1.710173E+01	3.009391E-01	1.845631E-01
3.407004E+03	-1.710019E+01	2.983500E-01	1.845677E-01
3.407204E+03	-1.710050E+01	2.979449E-01	1.845722E-01
3.407804E+03	-1.710123E+01	2.987551E-01	1.845858E-01
3.408004E+03	-1.710193E+01	2.981662E-01	1.845903E-01
3.408204E+03	-1.710275E+01	2.976091E-01	1.845949E-01
3.408404E+03	-1.710323E+01	2.976129E-01	1.845994E-01
3.408604E+03	-1.710315E+01	2.978082E-01	1.846039E-01
3.408804E+03	-1.710398E+01	2.983361E-01	1.846085E-01
3.409005E+03	-1.710270E+01	2.914204E-01	1.846130E-01
3.409604E+03	-1.710186E+01	2.865003E-01	1.846266E-01
3.409805E+03	-1.710135E+01	2.853785E-01	1.846311E-01
3.410005E+03	-1.710117E+01	2.842111E-01	1.846357E-01
3.410604E+03	-1.710139E+01	2.836286E-01	1.846492E-01
3.411004E+03	-1.710122E+01	2.841710E-01	1.846583E-01
3.411204E+03	-1.710132E+01	2.838590E-01	1.846628E-01
3.411604E+03	-1.710127E+01	2.838492E-01	1.846719E-01
3.412004E+03	-1.710032E+01	2.777346E-01	1.846809E-01
3.412204E+03	-1.709987E+01	2.776325E-01	1.846854E-01
3.412604E+03	-1.710169E+01	2.789228E-01	1.846945E-01
3.412804E+03	-1.710205E+01	2.792380E-01	1.846990E-01
3.413204E+03	-1.710230E+01	2.814380E-01	1.847081E-01
3.413404E+03	-1.710202E+01	2.819505E-01	1.847126E-01
3.414004E+03	-1.710236E+01	2.838552E-01	1.847262E-01
3.414204E+03	-1.710245E+01	2.845765E-01	1.847307E-01
3.414404E+03	-1.710221E+01	2.855027E-01	1.847352E-01
3.414805E+03	-1.710180E+01	2.845916E-01	1.847443E-01
3.415005E+03	-1.710011E+01	2.806552E-01	1.847488E-01
3.415605E+03	-1.709933E+01	2.802081E-01	1.847624E-01
3.415805E+03	-1.709891E+01	2.783757E-01	1.847669E-01
3.416405E+03	-1.709828E+01	2.782879E-01	1.847804E-01
3.416605E+03	-1.709791E+01	2.787041E-01	1.847850E-01
3.416805E+03	-1.709856E+01	2.760020E-01	1.847895E-01
3.417205E+03	-1.709726E+01	2.784381E-01	1.847985E-01
3.417405E+03	-1.709755E+01	2.795050E-01	1.848030E-01
3.417605E+03	-1.709613E+01	2.777852E-01	1.848076E-01
3.418005E+03	-1.709506E+01	2.769000E-01	1.848166E-01
3.418205E+03	-1.709579E+01	2.775620E-01	1.848211E-01
3.418405E+03	-1.709528E+01	2.753324E-01	1.848256E-01
3.418605E+03	-1.709428E+01	2.748975E-01	1.848302E-01
3.418805E+03	-1.709529E+01	2.737503E-01	1.848347E-01
3.419405E+03	-1.709695E+01	2.759313E-01	1.848482E-01
3.419805E+03	-1.709651E+01	2.763995E-01	1.848573E-01
3.420405E+03	-1.709572E+01	2.741821E-01	1.848708E-01
3.420806E+03	-1.709608E+01	2.742000E-01	1.848799E-01
3.421006E+03	-1.709551E+01	2.710368E-01	1.848844E-01
3.421606E+03	-1.709376E+01	2.698861E-01	1.848979E-01
3.421805E+03	-1.709306E+01	2.685978E-01	1.849024E-01
3.422006E+03	-1.709345E+01	2.687559E-01	1.849069E-01
3.422206E+03	-1.709135E+01	2.667238E-01	1.849115E-01
3.422405E+03	-1.709137E+01	2.664468E-01	1.849159E-01
3.422605E+03	-1.709059E+01	2.663507E-01	1.849205E-01
3.422805E+03	-1.708865E+01	2.657785E-01	1.849250E-01
3.423405E+03	-1.708738E+01	2.654554E-01	1.849385E-01
3.423605E+03	-1.708846E+01	2.657552E-01	1.849430E-01
3.423805E+03	-1.708819E+01	2.658859E-01	1.849475E-01
3.424005E+03	-1.708908E+01	2.656393E-01	1.849520E-01
3.424605E+03	-1.708930E+01	2.669151E-01	1.849656E-01
3.424805E+03	-1.708848E+01	2.663584E-01	1.849701E-01
3.425005E+03	-1.708773E+01	2.664290E-01	1.849746E-01
3.425405E+03	-1.708649E+01	2.668124E-01	1.849836E-01
3.425805E+03	-1.708725E+01	2.705765E-01	1.849926E-01
3.426005E+03	-1.708880E+01	2.724860E-01	1.849971E-01
3.426205E+03	-1.708831E+01	2.769729E-01	1.850016E-01
3.426406E+03	-1.708703E+01	2.783599E-01	1.850062E-01
3.426806E+03	-1.708544E+01	2.788967E-01	1.850152E-01
3.427006E+03	-1.708378E+01	2.819410E-01	1.850197E-01
3.427206E+03	-1.708217E+01	2.807639E-01	1.850242E-01
3.427406E+03	-1.708137E+01	2.806177E-01	1.850287E-01
3.427806E+03	-1.707982E+01	2.795799E-01	1.850377E-01
3.428406E+03	-1.707800E+01	2.787298E-01	1.850512E-01
3.428606E+03	-1.707636E+01	2.776033E-01	1.850557E-01
3.429006E+03	-1.707490E+01	2.771022E-01	1.850647E-01
3.429206E+03	-1.707317E+01	2.754394E-01	1.850692E-01
3.429806E+03	-1.707194E+01	2.739206E-01	1.850828E-01
3.430006E+03	-1.707163E+01	2.744588E-01	1.850873E-01
3.430406E+03	-1.707086E+01	2.737565E-01	1.850963E-01
3.431006E+03	-1.706913E+01	2.742169E-01	1.851098E-01
3.431206E+03	-1.707008E+01	2.746088E-01	1.851143E-01
3.431606E+03	-1.707085E+01	2.761779E-01	1.851233E-01
3.432206E+03	-1.707012E+01	2.767373E-01	1.851368E-01
3.432407E+03	-1.707007E+01	2.781568E-01	1.851413E-01
3.432607E+03	-1.706917E+01	2.775223E-01	1.851458E-01
3.432807E+03	-1.706960E+01	2.793497E-01	1.851503E-01
3.433007E+03	-1.706970E+01	2.791867E-01	1.851548E-01
3.434206E+03	-1.706975E+01	2.801961E-01	1.851818E-01
3.434407E+03	-1.706998E+01	2.804973E-01	1.851863E-01
3.434606E+03	-1.706797E+01	2.794061E-01	1.851907E-01
3.435006E+03	-1.706850E+01	2.796214E-01	1.851997E-01
3.435206E+03	-1.706885E+01	2.823179E-01	1.852042E-01
3.435406E+03	-1.706730E+01	2.812776E-01	1.852087E-01
3.435606E+03	-1.706604E+01	2.804051E-01	1.852132E-01
3.436006E+03	-1.706453E+01	2.814595E-01	1.852222E-01
3.436206E+03	-1.706314E+01	2.805396E-01	1.852267E-01
3.436406E+03	-1.706249E+01	2.800796E-01	1.852312E-01
3.437206E+03	-1.706153E+01	2.794203E-01	1.852492E-01
3.437406E+03	-1.706022E+01	2.801260E-01	1.852537E-01
3.437606E+03	-1.705780E+01	2.782011E-01	1.852582E-01
3.437806E+03	-1.705679E+01	2.793835E-01	1.852627E-01
3.438006E+03	-1.705699E+01	2.802592E-01	1.852671E-01
3.438207E+03	-1.705553E+01	2.795326E-01	1.852717E-01
3.438807E+03	-1.705445E+01	2.790077E-01	1.852851E-01
3.439207E+03	-1.705345E+01	2.777391E-01	1.852941E-01
3.439407E+03	-1.705200E+01	2.783666E-01	1.852986E-01
3.439607E+03	-1.705198E+01	2.790368E-01	1.853031E-01
3.440207E+03	-1.705114E+01	2.809458E-01	1.853166E-01
3.440407E+03	-1.705088E+01	2.803526E-01	1.853211E-01
3.440607E+03	-1.704993E+01	2.797871E-01	1.853255E-01
3.440807E+03	-1.704990E+01	2.819085E-01	1.853300E-01
3.441007E+03	-1.705066E+01	2.829654E-01	1.853345E-01
3.441207E+03	-1.704963E+01	2.826769E-01	1.853390E-01
3.441407E+03	-1.704824E+01	2.821432E-01	1.853435E-01
3.442207E+03	-1.704575E+01	2.822334E-01	1.853614E-01
