#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.528072E+01	8.733438E-03	2.108625E-01
6.387900E+03	-1.528082E+01	8.735606E-03	2.108625E-01
6.389100E+03	-1.528096E+01	8.738317E-03	2.108626E-01
6.390100E+03	-1.528100E+01	8.739130E-03	2.108626E-01
6.391300E+03	-1.528108E+01	8.740758E-03	2.108626E-01
6.392400E+03	-1.528103E+01	8.739673E-03	2.108626E-01
6.393600E+03	-1.528094E+01	8.738045E-03	2.108627E-01
6.394700E+03	-1.528096E+01	8.738317E-03	2.108627E-01
6.395900E+03	-1.528108E+01	8.740758E-03	2.108627E-01
6.397100E+03	-1.528117E+01	8.742658E-03	2.108627E-01
6.398200E+03	-1.528104E+01	8.739944E-03	2.108628E-01
6.399400E+03	-1.528097E+01	8.738588E-03	2.108628E-01
6.400400E+03	-1.528112E+01	8.741572E-03	2.108628E-01
6.401600E+03	-1.528128E+01	8.744830E-03	2.108628E-01
6.402800E+03	-1.528140E+01	8.747274E-03	2.108629E-01
6.403900E+03	-1.528152E+01	8.749721E-03	2.108629E-01
6.405100E+03	-1.528162E+01	8.751624E-03	2.108629E-01
6.406200E+03	-1.528167E+01	8.752712E-03	2.108629E-01
6.407400E+03	-1.528175E+01	8.754345E-03	2.108630E-01
6.408500E+03	-1.528189E+01	8.757068E-03	2.108630E-01
6.409700E+03	-1.528193E+01	8.757885E-03	2.108630E-01
6.410800E+03	-1.528186E+01	8.756523E-03	2.108630E-01
6.411900E+03	-1.528179E+01	9.283953E-03	2.108631E-01
6.413100E+03	-1.528174E+01	9.558907E-03	2.108631E-01
6.414200E+03	-1.528177E+01	9.387075E-03	2.108631E-01
6.415400E+03	-1.528187E+01	9.384683E-03	2.108631E-01
6.416600E+03	-1.528201E+01	9.161984E-03	2.108632E-01
6.417700E+03	-1.528206E+01	8.801820E-03	2.108632E-01
6.418900E+03	-1.528214E+01	8.762110E-03	2.108632E-01
6.420000E+03	-1.528220E+01	8.761849E-03	2.108633E-01
