#wls	flux	fluxerr	mangling_mask
5.651053E+03	-1.673157E+01	2.003752E-01	1.817525E-01
5.651453E+03	-1.673278E+01	2.005246E-01	1.817543E-01
5.651653E+03	-1.673217E+01	2.017090E-01	1.817552E-01
5.651853E+03	-1.673377E+01	2.022453E-01	1.817561E-01
5.652053E+03	-1.673245E+01	2.005083E-01	1.817570E-01
5.652253E+03	-1.673131E+01	2.014407E-01	1.817579E-01
5.652453E+03	-1.673106E+01	2.006289E-01	1.817589E-01
5.652653E+03	-1.672936E+01	2.008882E-01	1.817598E-01
5.653053E+03	-1.672805E+01	2.004783E-01	1.817616E-01
5.653253E+03	-1.673078E+01	2.022376E-01	1.817625E-01
5.653453E+03	-1.672971E+01	2.007687E-01	1.817634E-01
5.653653E+03	-1.672886E+01	2.002315E-01	1.817643E-01
5.653853E+03	-1.672921E+01	2.009678E-01	1.817652E-01
5.654053E+03	-1.672932E+01	1.988051E-01	1.817661E-01
5.654253E+03	-1.672850E+01	1.989807E-01	1.817670E-01
5.654453E+03	-1.672720E+01	1.989084E-01	1.817679E-01
5.654853E+03	-1.672871E+01	1.990991E-01	1.817697E-01
5.655053E+03	-1.672730E+01	1.984742E-01	1.817707E-01
5.655253E+03	-1.672639E+01	1.980460E-01	1.817716E-01
5.655453E+03	-1.672565E+01	1.984434E-01	1.817725E-01
5.655653E+03	-1.672649E+01	1.992087E-01	1.817734E-01
5.655854E+03	-1.672519E+01	1.990274E-01	1.817743E-01
5.656053E+03	-1.672389E+01	1.984383E-01	1.817752E-01
5.656253E+03	-1.672323E+01	1.996359E-01	1.817761E-01
5.656453E+03	-1.672400E+01	1.997027E-01	1.817770E-01
5.656654E+03	-1.672487E+01	1.997551E-01	1.817779E-01
5.656854E+03	-1.672382E+01	1.989550E-01	1.817788E-01
5.657053E+03	-1.672361E+01	1.985795E-01	1.817797E-01
5.657253E+03	-1.672508E+01	1.997222E-01	1.817806E-01
5.657453E+03	-1.672560E+01	1.991958E-01	1.817815E-01
5.657653E+03	-1.672683E+01	1.995531E-01	1.817824E-01
5.657853E+03	-1.673044E+01	2.012657E-01	1.817833E-01
5.658053E+03	-1.673264E+01	2.033531E-01	1.817843E-01
5.658253E+03	-1.673235E+01	2.029202E-01	1.817852E-01
5.658453E+03	-1.673072E+01	2.026400E-01	1.817861E-01
5.658653E+03	-1.672958E+01	2.006027E-01	1.817870E-01
5.658853E+03	-1.672933E+01	2.009660E-01	1.817879E-01
5.659053E+03	-1.672944E+01	2.007815E-01	1.817888E-01
5.659253E+03	-1.673050E+01	2.010644E-01	1.817897E-01
5.659453E+03	-1.673342E+01	2.035353E-01	1.817906E-01
5.659653E+03	-1.673424E+01	2.036456E-01	1.817915E-01
5.659853E+03	-1.673288E+01	2.032167E-01	1.817924E-01
5.660053E+03	-1.673302E+01	2.027517E-01	1.817933E-01
5.660253E+03	-1.673220E+01	2.024796E-01	1.817942E-01
5.660453E+03	-1.673032E+01	2.009964E-01	1.817951E-01
5.660653E+03	-1.673067E+01	2.008341E-01	1.817960E-01
5.660853E+03	-1.672978E+01	2.003608E-01	1.817969E-01
5.661053E+03	-1.672756E+01	2.004395E-01	1.817979E-01
5.661254E+03	-1.672741E+01	2.014704E-01	1.817988E-01
5.661454E+03	-1.672872E+01	1.997550E-01	1.817997E-01
5.661654E+03	-1.673017E+01	2.003279E-01	1.818006E-01
5.661854E+03	-1.673088E+01	2.012808E-01	1.818015E-01
5.662054E+03	-1.673155E+01	2.024122E-01	1.818024E-01
5.662254E+03	-1.673169E+01	2.019555E-01	1.818033E-01
5.662454E+03	-1.673169E+01	2.014430E-01	1.818042E-01
5.662654E+03	-1.673212E+01	2.022932E-01	1.818051E-01
5.662854E+03	-1.673148E+01	2.031581E-01	1.818060E-01
5.663054E+03	-1.673066E+01	2.048210E-01	1.818069E-01
5.663254E+03	-1.673023E+01	2.043684E-01	1.818078E-01
5.663454E+03	-1.672811E+01	2.025566E-01	1.818087E-01
5.663654E+03	-1.672505E+01	2.016918E-01	1.818096E-01
5.663854E+03	-1.672253E+01	2.010215E-01	1.818105E-01
5.664054E+03	-1.672086E+01	2.003267E-01	1.818114E-01
5.664254E+03	-1.671982E+01	1.999133E-01	1.818124E-01
5.664454E+03	-1.671934E+01	1.999256E-01	1.818133E-01
5.664654E+03	-1.671754E+01	1.978231E-01	1.818142E-01
5.664854E+03	-1.671671E+01	1.977085E-01	1.818151E-01
5.665054E+03	-1.671640E+01	1.977086E-01	1.818160E-01
5.665254E+03	-1.671692E+01	1.978541E-01	1.818169E-01
5.665454E+03	-1.671771E+01	1.993799E-01	1.818178E-01
5.665654E+03	-1.671771E+01	1.994488E-01	1.818187E-01
5.665854E+03	-1.671716E+01	1.990514E-01	1.818196E-01
5.666054E+03	-1.671712E+01	1.992524E-01	1.818205E-01
5.666254E+03	-1.671801E+01	2.000224E-01	1.818214E-01
5.666454E+03	-1.672012E+01	2.009717E-01	1.818223E-01
5.666655E+03	-1.672061E+01	2.023100E-01	1.818232E-01
5.666855E+03	-1.672127E+01	2.029858E-01	1.818241E-01
5.667055E+03	-1.671946E+01	2.019926E-01	1.818250E-01
5.667255E+03	-1.671808E+01	2.011337E-01	1.818259E-01
5.667455E+03	-1.671674E+01	2.010078E-01	1.818268E-01
5.667655E+03	-1.671632E+01	2.013838E-01	1.818278E-01
5.668055E+03	-1.671594E+01	2.028527E-01	1.818296E-01
5.668255E+03	-1.671481E+01	2.023216E-01	1.818305E-01
5.668454E+03	-1.671368E+01	2.012436E-01	1.818314E-01
5.668654E+03	-1.671252E+01	2.011532E-01	1.818323E-01
5.668855E+03	-1.671157E+01	2.005257E-01	1.818332E-01
5.669055E+03	-1.671109E+01	2.014263E-01	1.818341E-01
5.669255E+03	-1.671055E+01	2.010392E-01	1.818350E-01
5.669454E+03	-1.671021E+01	2.011127E-01	1.818359E-01
5.669654E+03	-1.670916E+01	2.014115E-01	1.818368E-01
5.669854E+03	-1.670926E+01	2.023373E-01	1.818377E-01
5.670054E+03	-1.670852E+01	2.018903E-01	1.818386E-01
5.670254E+03	-1.670885E+01	2.032425E-01	1.818395E-01
5.670454E+03	-1.670804E+01	2.033560E-01	1.818404E-01
5.670654E+03	-1.670649E+01	2.026764E-01	1.818413E-01
5.670854E+03	-1.670552E+01	2.014589E-01	1.818422E-01
5.671054E+03	-1.670559E+01	2.038962E-01	1.818431E-01
5.671254E+03	-1.670602E+01	2.059058E-01	1.818440E-01
5.671454E+03	-1.670298E+01	2.051348E-01	1.818449E-01
5.671654E+03	-1.670428E+01	2.063818E-01	1.818458E-01
5.671855E+03	-1.670458E+01	2.065448E-01	1.818468E-01
5.672055E+03	-1.670548E+01	2.068678E-01	1.818477E-01
5.672255E+03	-1.670689E+01	2.072680E-01	1.818486E-01
5.672455E+03	-1.670608E+01	2.088130E-01	1.818495E-01
5.672655E+03	-1.670444E+01	2.079954E-01	1.818504E-01
5.672855E+03	-1.670645E+01	2.084936E-01	1.818513E-01
5.673055E+03	-1.670588E+01	2.079684E-01	1.818522E-01
5.673255E+03	-1.670450E+01	2.077299E-01	1.818531E-01
5.673455E+03	-1.670350E+01	2.067810E-01	1.818540E-01
5.673655E+03	-1.670464E+01	2.068542E-01	1.818549E-01
5.673855E+03	-1.670357E+01	2.062123E-01	1.818558E-01
5.674055E+03	-1.670367E+01	2.074677E-01	1.818567E-01
5.674255E+03	-1.670450E+01	2.077934E-01	1.818576E-01
5.674455E+03	-1.670447E+01	2.076136E-01	1.818585E-01
5.674655E+03	-1.670517E+01	2.083482E-01	1.818594E-01
5.674855E+03	-1.670497E+01	2.081648E-01	1.818603E-01
5.675055E+03	-1.670533E+01	2.076983E-01	1.818612E-01
5.675255E+03	-1.670762E+01	2.084937E-01	1.818621E-01
5.675455E+03	-1.670893E+01	2.096563E-01	1.818630E-01
5.675655E+03	-1.670788E+01	2.105739E-01	1.818639E-01
5.675855E+03	-1.670590E+01	2.100269E-01	1.818648E-01
5.676055E+03	-1.670630E+01	2.101949E-01	1.818657E-01
5.676255E+03	-1.670623E+01	2.099644E-01	1.818666E-01
5.676455E+03	-1.670845E+01	2.109869E-01	1.818676E-01
5.676655E+03	-1.671062E+01	2.127599E-01	1.818685E-01
5.676855E+03	-1.671004E+01	2.094880E-01	1.818694E-01
5.677055E+03	-1.670990E+01	2.101166E-01	1.818703E-01
5.677256E+03	-1.670956E+01	2.087522E-01	1.818712E-01
5.677456E+03	-1.670865E+01	2.092188E-01	1.818721E-01
5.677656E+03	-1.670845E+01	2.079539E-01	1.818730E-01
5.677856E+03	-1.670683E+01	2.083814E-01	1.818739E-01
5.678056E+03	-1.670575E+01	2.078196E-01	1.818748E-01
5.678256E+03	-1.670669E+01	2.081623E-01	1.818757E-01
5.678456E+03	-1.670555E+01	2.081155E-01	1.818766E-01
5.678656E+03	-1.670488E+01	2.077078E-01	1.818775E-01
5.678856E+03	-1.670528E+01	2.079101E-01	1.818784E-01
5.679056E+03	-1.670582E+01	2.085727E-01	1.818793E-01
5.679256E+03	-1.670706E+01	2.091703E-01	1.818802E-01
5.679456E+03	-1.670598E+01	2.079957E-01	1.818811E-01
5.679656E+03	-1.670555E+01	2.087221E-01	1.818820E-01
5.679856E+03	-1.670414E+01	2.084553E-01	1.818829E-01
5.680056E+03	-1.670655E+01	2.094315E-01	1.818838E-01
5.680256E+03	-1.670881E+01	2.118460E-01	1.818847E-01
5.680456E+03	-1.670833E+01	2.116393E-01	1.818856E-01
5.680655E+03	-1.670699E+01	2.110511E-01	1.818865E-01
5.680855E+03	-1.670776E+01	2.115152E-01	1.818874E-01
5.681056E+03	-1.670955E+01	2.121515E-01	1.818883E-01
5.681256E+03	-1.670836E+01	2.113926E-01	1.818892E-01
5.681456E+03	-1.670830E+01	2.120040E-01	1.818901E-01
5.681655E+03	-1.670873E+01	2.115194E-01	1.818910E-01
5.681855E+03	-1.670910E+01	2.119944E-01	1.818919E-01
5.682055E+03	-1.670829E+01	2.113800E-01	1.818928E-01
5.682255E+03	-1.670863E+01	2.111123E-01	1.818937E-01
5.682456E+03	-1.670930E+01	2.108527E-01	1.818947E-01
5.682656E+03	-1.670930E+01	2.100177E-01	1.818956E-01
5.682856E+03	-1.670930E+01	2.108730E-01	1.818965E-01
5.683056E+03	-1.670917E+01	2.104694E-01	1.818974E-01
5.683256E+03	-1.670808E+01	2.107287E-01	1.818983E-01
5.683456E+03	-1.670731E+01	2.094143E-01	1.818992E-01
5.683656E+03	-1.671038E+01	2.113555E-01	1.819001E-01
5.683856E+03	-1.671174E+01	2.116739E-01	1.819010E-01
5.684056E+03	-1.671133E+01	2.114345E-01	1.819019E-01
5.684256E+03	-1.671109E+01	2.118891E-01	1.819028E-01
5.684456E+03	-1.671116E+01	2.117491E-01	1.819037E-01
5.684656E+03	-1.671170E+01	2.108687E-01	1.819046E-01
5.684856E+03	-1.671272E+01	2.104962E-01	1.819055E-01
5.685056E+03	-1.671340E+01	2.106905E-01	1.819064E-01
5.685256E+03	-1.671470E+01	2.114618E-01	1.819073E-01
5.685456E+03	-1.671610E+01	2.121130E-01	1.819082E-01
5.685656E+03	-1.671555E+01	2.123492E-01	1.819091E-01
5.685856E+03	-1.671531E+01	2.124135E-01	1.819100E-01
5.686056E+03	-1.671473E+01	2.137549E-01	1.819109E-01
5.686256E+03	-1.671586E+01	2.162789E-01	1.819118E-01
5.686456E+03	-1.671679E+01	2.166554E-01	1.819127E-01
5.686656E+03	-1.671816E+01	2.176165E-01	1.819136E-01
5.686856E+03	-1.671740E+01	2.171438E-01	1.819145E-01
5.687056E+03	-1.671689E+01	2.174190E-01	1.819154E-01
5.687256E+03	-1.671775E+01	2.179435E-01	1.819163E-01
5.687456E+03	-1.671851E+01	2.185837E-01	1.819172E-01
5.687656E+03	-1.671757E+01	2.189183E-01	1.819181E-01
5.687857E+03	-1.671630E+01	2.179958E-01	1.819190E-01
5.688057E+03	-1.671733E+01	2.193685E-01	1.819199E-01
5.688257E+03	-1.671730E+01	2.192581E-01	1.819208E-01
5.688457E+03	-1.671723E+01	2.181870E-01	1.819217E-01
5.688657E+03	-1.671612E+01	2.176040E-01	1.819226E-01
5.688857E+03	-1.671492E+01	2.169555E-01	1.819235E-01
5.689057E+03	-1.671434E+01	2.178997E-01	1.819245E-01
5.689457E+03	-1.671362E+01	2.175877E-01	1.819264E-01
5.689657E+03	-1.671311E+01	2.168403E-01	1.819274E-01
5.689857E+03	-1.671328E+01	2.169459E-01	1.819284E-01
5.690057E+03	-1.671457E+01	2.181670E-01	1.819293E-01
5.690257E+03	-1.671533E+01	2.184396E-01	1.819303E-01
5.690457E+03	-1.671471E+01	2.181708E-01	1.819313E-01
5.690657E+03	-1.671464E+01	2.180234E-01	1.819322E-01
5.690857E+03	-1.671526E+01	2.182680E-01	1.819332E-01
5.691057E+03	-1.671560E+01	2.169997E-01	1.819341E-01
5.691257E+03	-1.671577E+01	2.172639E-01	1.819351E-01
5.691457E+03	-1.671635E+01	2.175939E-01	1.819361E-01
5.691857E+03	-1.671587E+01	2.173223E-01	1.819380E-01
5.692057E+03	-1.671631E+01	2.176420E-01	1.819390E-01
5.692257E+03	-1.671724E+01	2.178015E-01	1.819399E-01
5.692457E+03	-1.671848E+01	2.169159E-01	1.819409E-01
5.692657E+03	-1.671783E+01	2.165163E-01	1.819419E-01
5.692857E+03	-1.671758E+01	2.155966E-01	1.819428E-01
5.693056E+03	-1.671831E+01	2.160530E-01	1.819438E-01
5.693257E+03	-1.671800E+01	2.153985E-01	1.819447E-01
5.693458E+03	-1.671713E+01	2.150026E-01	1.819457E-01
5.693858E+03	-1.671713E+01	2.149957E-01	1.819476E-01
5.694257E+03	-1.671830E+01	2.156630E-01	1.819496E-01
5.694457E+03	-1.671899E+01	2.160617E-01	1.819505E-01
5.694657E+03	-1.671979E+01	2.171923E-01	1.819515E-01
5.694857E+03	-1.672076E+01	2.171299E-01	1.819525E-01
5.695057E+03	-1.672093E+01	2.173591E-01	1.819534E-01
5.695257E+03	-1.672152E+01	2.176410E-01	1.819544E-01
5.695457E+03	-1.672277E+01	2.180086E-01	1.819553E-01
5.695657E+03	-1.672294E+01	2.169205E-01	1.819563E-01
5.695857E+03	-1.672172E+01	2.160792E-01	1.819573E-01
5.696057E+03	-1.672193E+01	2.160995E-01	1.819582E-01
5.696257E+03	-1.672214E+01	2.169070E-01	1.819592E-01
5.696657E+03	-1.672182E+01	2.167992E-01	1.819611E-01
5.696857E+03	-1.672238E+01	2.176420E-01	1.819621E-01
5.697057E+03	-1.672161E+01	2.174220E-01	1.819631E-01
5.697257E+03	-1.672109E+01	2.171577E-01	1.819640E-01
5.697457E+03	-1.672081E+01	2.165987E-01	1.819650E-01
5.697657E+03	-1.672099E+01	2.167513E-01	1.819659E-01
5.697857E+03	-1.672067E+01	2.161477E-01	1.819669E-01
5.698057E+03	-1.672025E+01	2.161868E-01	1.819679E-01
5.698257E+03	-1.672070E+01	2.165676E-01	1.819688E-01
5.698458E+03	-1.672084E+01	2.162063E-01	1.819698E-01
5.698658E+03	-1.671984E+01	2.158932E-01	1.819708E-01
5.698858E+03	-1.671966E+01	2.153016E-01	1.819717E-01
5.699058E+03	-1.671866E+01	2.147738E-01	1.819727E-01
5.699258E+03	-1.671735E+01	2.148327E-01	1.819736E-01
5.699458E+03	-1.671618E+01	2.146293E-01	1.819746E-01
5.699658E+03	-1.671521E+01	2.152073E-01	1.819756E-01
5.699858E+03	-1.671422E+01	2.144868E-01	1.819765E-01
5.700058E+03	-1.671333E+01	2.135230E-01	1.819775E-01
5.700458E+03	-1.671258E+01	2.130080E-01	1.819794E-01
5.700658E+03	-1.671115E+01	2.113680E-01	1.819804E-01
5.700858E+03	-1.671047E+01	2.112244E-01	1.819813E-01
5.701058E+03	-1.670955E+01	2.107565E-01	1.819823E-01
5.701258E+03	-1.670854E+01	2.077066E-01	1.819833E-01
5.701458E+03	-1.670844E+01	2.077460E-01	1.819842E-01
5.701658E+03	-1.670820E+01	2.067022E-01	1.819852E-01
5.701858E+03	-1.670715E+01	2.075650E-01	1.819862E-01
5.702058E+03	-1.670722E+01	2.074525E-01	1.819871E-01
5.702258E+03	-1.670732E+01	2.074974E-01	1.819881E-01
5.702458E+03	-1.670779E+01	2.077463E-01	1.819890E-01
5.702658E+03	-1.670880E+01	2.083053E-01	1.819900E-01
5.702858E+03	-1.670948E+01	2.084336E-01	1.819910E-01
5.703058E+03	-1.670877E+01	2.099203E-01	1.819919E-01
5.703258E+03	-1.670826E+01	2.089302E-01	1.819929E-01
5.703458E+03	-1.670870E+01	2.091515E-01	1.819939E-01
5.703658E+03	-1.670860E+01	2.089103E-01	1.819948E-01
5.703859E+03	-1.670768E+01	2.086783E-01	1.819958E-01
5.704059E+03	-1.670785E+01	2.084593E-01	1.819967E-01
5.704259E+03	-1.670650E+01	2.081335E-01	1.819977E-01
5.704459E+03	-1.670489E+01	2.061886E-01	1.819987E-01
5.704659E+03	-1.670479E+01	2.061979E-01	1.819996E-01
5.704859E+03	-1.670506E+01	2.055482E-01	1.820006E-01
5.705059E+03	-1.670492E+01	2.056991E-01	1.820015E-01
5.705259E+03	-1.670446E+01	2.058585E-01	1.820025E-01
5.705458E+03	-1.670429E+01	2.058194E-01	1.820035E-01
5.705658E+03	-1.670375E+01	2.056330E-01	1.820044E-01
5.705859E+03	-1.670268E+01	2.047888E-01	1.820054E-01
5.706059E+03	-1.670215E+01	2.046243E-01	1.820064E-01
5.706258E+03	-1.670119E+01	2.035270E-01	1.820073E-01
5.706458E+03	-1.670172E+01	2.037363E-01	1.820083E-01
5.706658E+03	-1.670221E+01	2.030688E-01	1.820092E-01
5.706858E+03	-1.670225E+01	2.032108E-01	1.820102E-01
5.707058E+03	-1.670318E+01	2.029708E-01	1.820112E-01
5.707258E+03	-1.670368E+01	2.021667E-01	1.820121E-01
5.707458E+03	-1.670251E+01	2.012415E-01	1.820131E-01
5.707658E+03	-1.670211E+01	2.034346E-01	1.820140E-01
5.707858E+03	-1.670257E+01	2.041956E-01	1.820150E-01
5.708058E+03	-1.670257E+01	2.036629E-01	1.820160E-01
5.708258E+03	-1.670274E+01	2.034546E-01	1.820169E-01
5.708458E+03	-1.670334E+01	2.040594E-01	1.820179E-01
5.708658E+03	-1.670374E+01	2.045781E-01	1.820188E-01
5.708858E+03	-1.670347E+01	2.046659E-01	1.820198E-01
5.709059E+03	-1.670347E+01	2.047159E-01	1.820208E-01
5.709259E+03	-1.670340E+01	2.046745E-01	1.820217E-01
5.709459E+03	-1.670317E+01	2.044178E-01	1.820227E-01
5.709659E+03	-1.670313E+01	2.034653E-01	1.820237E-01
5.709859E+03	-1.670303E+01	2.035585E-01	1.820246E-01
5.710259E+03	-1.670323E+01	2.036422E-01	1.820265E-01
5.710459E+03	-1.670463E+01	2.042509E-01	1.820275E-01
5.710659E+03	-1.670570E+01	2.037898E-01	1.820285E-01
5.710859E+03	-1.670557E+01	2.034486E-01	1.820294E-01
5.711059E+03	-1.670516E+01	2.044828E-01	1.820304E-01
5.711259E+03	-1.670476E+01	2.042938E-01	1.820313E-01
5.711459E+03	-1.670503E+01	2.036932E-01	1.820323E-01
5.711659E+03	-1.670583E+01	2.044062E-01	1.820333E-01
5.712059E+03	-1.670479E+01	2.023216E-01	1.820352E-01
5.712259E+03	-1.670412E+01	2.024580E-01	1.820361E-01
5.712459E+03	-1.670499E+01	2.033728E-01	1.820371E-01
5.712659E+03	-1.670472E+01	2.028392E-01	1.820381E-01
5.712859E+03	-1.670402E+01	2.037576E-01	1.820390E-01
5.713059E+03	-1.670348E+01	2.036273E-01	1.820400E-01
5.713259E+03	-1.670382E+01	2.039742E-01	1.820409E-01
5.713459E+03	-1.670355E+01	2.037520E-01	1.820419E-01
5.713659E+03	-1.670305E+01	2.036207E-01	1.820429E-01
5.713859E+03	-1.670395E+01	2.035426E-01	1.820438E-01
5.714059E+03	-1.670431E+01	2.035812E-01	1.820448E-01
5.714259E+03	-1.670351E+01	2.036095E-01	1.820457E-01
5.714460E+03	-1.670314E+01	2.039677E-01	1.820467E-01
5.714660E+03	-1.670247E+01	2.036816E-01	1.820477E-01
5.714860E+03	-1.670247E+01	2.052529E-01	1.820486E-01
5.715060E+03	-1.670271E+01	2.052665E-01	1.820496E-01
5.715260E+03	-1.670211E+01	2.048139E-01	1.820506E-01
5.715460E+03	-1.670177E+01	2.044445E-01	1.820515E-01
5.715660E+03	-1.670144E+01	2.034114E-01	1.820525E-01
5.715860E+03	-1.670254E+01	2.035497E-01	1.820534E-01
5.716060E+03	-1.670280E+01	2.082155E-01	1.820544E-01
5.716260E+03	-1.670283E+01	2.094342E-01	1.820553E-01
5.716460E+03	-1.670297E+01	2.106717E-01	1.820563E-01
5.716660E+03	-1.670267E+01	2.099301E-01	1.820573E-01
5.716860E+03	-1.670226E+01	2.084327E-01	1.820582E-01
5.717060E+03	-1.670220E+01	2.095985E-01	1.820592E-01
5.717260E+03	-1.670233E+01	2.102684E-01	1.820601E-01
5.717460E+03	-1.670236E+01	2.106140E-01	1.820611E-01
5.717659E+03	-1.670223E+01	2.105728E-01	1.820621E-01
5.717859E+03	-1.670243E+01	2.110191E-01	1.820630E-01
5.718060E+03	-1.670239E+01	2.114257E-01	1.820640E-01
5.718260E+03	-1.670176E+01	2.114373E-01	1.820649E-01
5.718459E+03	-1.670146E+01	2.112752E-01	1.820659E-01
5.718659E+03	-1.670166E+01	2.108339E-01	1.820669E-01
5.718859E+03	-1.670212E+01	2.110633E-01	1.820678E-01
5.719059E+03	-1.670215E+01	2.099284E-01	1.820688E-01
5.719259E+03	-1.670249E+01	2.096765E-01	1.820697E-01
5.719459E+03	-1.670249E+01	2.122234E-01	1.820707E-01
5.719660E+03	-1.670278E+01	2.125498E-01	1.820717E-01
5.719860E+03	-1.670465E+01	2.127173E-01	1.820726E-01
5.720060E+03	-1.670485E+01	2.112223E-01	1.820736E-01
5.720260E+03	-1.670542E+01	2.144825E-01	1.820745E-01
5.720460E+03	-1.670612E+01	2.184935E-01	1.820755E-01
5.720660E+03	-1.670525E+01	2.181893E-01	1.820765E-01
5.720860E+03	-1.670562E+01	2.196656E-01	1.820774E-01
5.721060E+03	-1.670599E+01	2.200235E-01	1.820784E-01
5.721260E+03	-1.670555E+01	2.188505E-01	1.820793E-01
5.721660E+03	-1.670508E+01	2.195252E-01	1.820812E-01
5.721860E+03	-1.670531E+01	2.210713E-01	1.820822E-01
5.722060E+03	-1.670444E+01	2.204682E-01	1.820832E-01
5.722260E+03	-1.670361E+01	2.197441E-01	1.820841E-01
5.722460E+03	-1.670350E+01	2.221930E-01	1.820851E-01
5.722660E+03	-1.670297E+01	2.237500E-01	1.820860E-01
5.722860E+03	-1.670287E+01	2.252813E-01	1.820870E-01
5.723060E+03	-1.670287E+01	2.252413E-01	1.820880E-01
5.723260E+03	-1.670313E+01	2.267734E-01	1.820889E-01
5.723460E+03	-1.670350E+01	2.282799E-01	1.820899E-01
5.723660E+03	-1.670363E+01	2.289610E-01	1.820908E-01
5.723860E+03	-1.670280E+01	2.285452E-01	1.820918E-01
5.724060E+03	-1.670196E+01	2.289989E-01	1.820928E-01
5.724260E+03	-1.670146E+01	2.296762E-01	1.820937E-01
5.724460E+03	-1.670186E+01	2.294716E-01	1.820947E-01
5.724660E+03	-1.670236E+01	2.290730E-01	1.820956E-01
5.724860E+03	-1.670226E+01	2.283548E-01	1.820966E-01
5.725061E+03	-1.670233E+01	2.283432E-01	1.820975E-01
5.725261E+03	-1.670139E+01	2.280303E-01	1.820985E-01
