#wls	flux	fluxerr	mangling_mask
1.026169E+04	-1.680457E+01	2.017770E-01	1.050830E-01
1.026229E+04	-1.680344E+01	2.012580E-01	1.050885E-01
1.026289E+04	-1.680620E+01	2.024902E-01	1.050941E-01
1.026349E+04	-1.681057E+01	2.044371E-01	1.050996E-01
1.026409E+04	-1.680987E+01	2.039316E-01	1.051052E-01
1.026469E+04	-1.681268E+01	2.033831E-01	1.051107E-01
1.026589E+04	-1.681490E+01	2.027139E-01	1.051218E-01
1.026649E+04	-1.681528E+01	2.018572E-01	1.051274E-01
1.026709E+04	-1.681415E+01	2.012262E-01	1.051330E-01
1.026769E+04	-1.680998E+01	1.944849E-01	1.051385E-01
1.026829E+04	-1.681205E+01	1.952101E-01	1.051441E-01
1.026889E+04	-1.680772E+01	1.941472E-01	1.051496E-01
1.026949E+04	-1.680317E+01	1.922555E-01	1.051552E-01
1.027009E+04	-1.680234E+01	1.919895E-01	1.051607E-01
1.027069E+04	-1.680068E+01	1.971101E-01	1.051663E-01
1.027129E+04	-1.680261E+01	2.000441E-01	1.051718E-01
1.027189E+04	-1.680145E+01	1.998013E-01	1.051774E-01
1.027249E+04	-1.679988E+01	2.004108E-01	1.051829E-01
1.027369E+04	-1.680004E+01	1.991026E-01	1.051940E-01
1.027429E+04	-1.679811E+01	1.966275E-01	1.051996E-01
1.027489E+04	-1.679663E+01	1.957780E-01	1.052051E-01
1.027549E+04	-1.679525E+01	1.944979E-01	1.052107E-01
1.027609E+04	-1.679732E+01	1.925007E-01	1.052162E-01
1.027669E+04	-1.679581E+01	1.919066E-01	1.052218E-01
1.027729E+04	-1.679627E+01	1.929185E-01	1.052273E-01
1.027789E+04	-1.680129E+01	1.960412E-01	1.052329E-01
1.027849E+04	-1.680387E+01	1.906072E-01	1.052384E-01
1.027909E+04	-1.680345E+01	1.858267E-01	1.052440E-01
1.027970E+04	-1.680270E+01	1.820771E-01	1.052496E-01
1.028030E+04	-1.680181E+01	1.845115E-01	1.052552E-01
1.028150E+04	-1.680261E+01	1.789155E-01	1.052662E-01
1.028210E+04	-1.680142E+01	1.783416E-01	1.052718E-01
1.028270E+04	-1.679746E+01	1.791907E-01	1.052773E-01
1.028330E+04	-1.679803E+01	1.832675E-01	1.052829E-01
1.028390E+04	-1.679947E+01	1.838972E-01	1.052884E-01
1.028450E+04	-1.679293E+01	1.812134E-01	1.052940E-01
1.028510E+04	-1.678869E+01	1.830086E-01	1.052995E-01
1.028570E+04	-1.679232E+01	1.900869E-01	1.053051E-01
1.028690E+04	-1.679029E+01	1.888005E-01	1.053161E-01
1.028750E+04	-1.678956E+01	1.857875E-01	1.053217E-01
1.028810E+04	-1.678840E+01	1.801284E-01	1.053272E-01
1.028870E+04	-1.678488E+01	1.809784E-01	1.053328E-01
1.028930E+04	-1.678331E+01	1.794715E-01	1.053383E-01
1.029050E+04	-1.678016E+01	1.755012E-01	1.053494E-01
1.029110E+04	-1.677687E+01	1.731887E-01	1.053549E-01
1.029170E+04	-1.677840E+01	1.734057E-01	1.053605E-01
1.029230E+04	-1.677724E+01	1.760318E-01	1.053660E-01
1.029290E+04	-1.677378E+01	1.758034E-01	1.053716E-01
1.029350E+04	-1.677633E+01	1.749220E-01	1.053771E-01
1.029410E+04	-1.677803E+01	1.771454E-01	1.053826E-01
1.029470E+04	-1.678047E+01	1.779278E-01	1.053882E-01
1.029530E+04	-1.677484E+01	1.793994E-01	1.053937E-01
1.029590E+04	-1.677701E+01	1.808941E-01	1.053993E-01
1.029650E+04	-1.677823E+01	1.806664E-01	1.054048E-01
1.029890E+04	-1.677641E+01	1.832585E-01	1.054272E-01
1.029950E+04	-1.677602E+01	1.844312E-01	1.054330E-01
1.030010E+04	-1.677483E+01	1.852192E-01	1.054387E-01
1.030070E+04	-1.677524E+01	1.831565E-01	1.054445E-01
1.030130E+04	-1.677619E+01	1.821239E-01	1.054502E-01
1.030190E+04	-1.677914E+01	1.835450E-01	1.054560E-01
1.030250E+04	-1.678267E+01	1.850066E-01	1.054617E-01
1.030310E+04	-1.677991E+01	1.838243E-01	1.054675E-01
1.030370E+04	-1.677942E+01	1.832483E-01	1.054732E-01
1.030430E+04	-1.678333E+01	1.781812E-01	1.054790E-01
1.030490E+04	-1.678025E+01	1.761552E-01	1.054847E-01
1.030550E+04	-1.677603E+01	1.691718E-01	1.054905E-01
1.030610E+04	-1.677293E+01	1.680153E-01	1.054962E-01
1.030670E+04	-1.677251E+01	1.679351E-01	1.055020E-01
1.030730E+04	-1.677016E+01	1.653099E-01	1.055077E-01
1.030790E+04	-1.677326E+01	1.653768E-01	1.055135E-01
1.030850E+04	-1.677046E+01	1.649150E-01	1.055192E-01
1.030910E+04	-1.677248E+01	1.664235E-01	1.055250E-01
1.030970E+04	-1.677541E+01	1.677807E-01	1.055307E-01
1.031030E+04	-1.677755E+01	1.685803E-01	1.055365E-01
1.031150E+04	-1.677667E+01	1.688824E-01	1.055479E-01
1.031210E+04	-1.677718E+01	1.697081E-01	1.055537E-01
1.031270E+04	-1.677785E+01	1.701649E-01	1.055594E-01
1.031330E+04	-1.677839E+01	1.712164E-01	1.055652E-01
1.031390E+04	-1.677806E+01	1.714916E-01	1.055709E-01
1.031450E+04	-1.678151E+01	1.729947E-01	1.055767E-01
1.031510E+04	-1.678404E+01	1.744974E-01	1.055824E-01
1.031570E+04	-1.678672E+01	1.780761E-01	1.055882E-01
1.031630E+04	-1.678580E+01	1.811651E-01	1.055939E-01
1.031690E+04	-1.678569E+01	1.801713E-01	1.055996E-01
1.031750E+04	-1.678799E+01	1.818448E-01	1.056054E-01
1.031810E+04	-1.678913E+01	1.866948E-01	1.056111E-01
1.031870E+04	-1.679022E+01	1.873131E-01	1.056169E-01
1.031930E+04	-1.679174E+01	1.895755E-01	1.056226E-01
1.031990E+04	-1.679001E+01	1.911829E-01	1.056283E-01
1.032050E+04	-1.678852E+01	1.880218E-01	1.056341E-01
1.032171E+04	-1.679062E+01	1.873929E-01	1.056457E-01
1.032231E+04	-1.679148E+01	1.888967E-01	1.056514E-01
1.032291E+04	-1.679044E+01	1.895295E-01	1.056571E-01
1.032351E+04	-1.679130E+01	1.917371E-01	1.056629E-01
1.032411E+04	-1.679256E+01	1.940519E-01	1.056686E-01
1.032471E+04	-1.679428E+01	1.960671E-01	1.056744E-01
1.032531E+04	-1.679408E+01	1.976894E-01	1.056801E-01
1.032651E+04	-1.679390E+01	1.992154E-01	1.056916E-01
1.032711E+04	-1.679369E+01	2.006281E-01	1.056973E-01
1.032771E+04	-1.679349E+01	2.006490E-01	1.057030E-01
1.032831E+04	-1.679252E+01	1.990755E-01	1.057088E-01
1.032891E+04	-1.679378E+01	2.031569E-01	1.057145E-01
1.032951E+04	-1.679454E+01	2.028346E-01	1.057202E-01
1.033011E+04	-1.679443E+01	2.041177E-01	1.057260E-01
1.033131E+04	-1.679265E+01	2.030258E-01	1.057374E-01
1.033191E+04	-1.679295E+01	2.038119E-01	1.057432E-01
1.033251E+04	-1.679261E+01	2.037057E-01	1.057489E-01
1.033311E+04	-1.679207E+01	2.005147E-01	1.057546E-01
1.033370E+04	-1.679127E+01	1.967663E-01	1.057603E-01
1.033431E+04	-1.679196E+01	1.970791E-01	1.057661E-01
1.033490E+04	-1.679146E+01	1.951504E-01	1.057717E-01
1.033550E+04	-1.679291E+01	1.901503E-01	1.057775E-01
1.033610E+04	-1.679101E+01	1.842825E-01	1.057832E-01
1.033670E+04	-1.679028E+01	1.824839E-01	1.057889E-01
1.033730E+04	-1.679027E+01	1.877706E-01	1.057947E-01
1.033790E+04	-1.678941E+01	1.874553E-01	1.058004E-01
1.033850E+04	-1.679013E+01	1.849168E-01	1.058061E-01
1.033910E+04	-1.679171E+01	1.862567E-01	1.058119E-01
1.033970E+04	-1.679377E+01	1.897907E-01	1.058176E-01
1.034030E+04	-1.679571E+01	1.905062E-01	1.058233E-01
1.034090E+04	-1.679510E+01	1.898334E-01	1.058290E-01
1.034150E+04	-1.679590E+01	1.886358E-01	1.058348E-01
1.034210E+04	-1.679428E+01	1.869567E-01	1.058405E-01
1.034270E+04	-1.679155E+01	1.867111E-01	1.058462E-01
1.034330E+04	-1.679048E+01	1.837346E-01	1.058520E-01
1.034390E+04	-1.679233E+01	1.891069E-01	1.058577E-01
1.034450E+04	-1.679220E+01	1.891920E-01	1.058634E-01
1.034510E+04	-1.679239E+01	1.899112E-01	1.058691E-01
1.034570E+04	-1.679308E+01	1.906770E-01	1.058749E-01
1.034630E+04	-1.679444E+01	1.861438E-01	1.058806E-01
1.034690E+04	-1.679564E+01	1.862957E-01	1.058863E-01
1.034750E+04	-1.679587E+01	1.857390E-01	1.058920E-01
1.034810E+04	-1.679516E+01	1.835798E-01	1.058978E-01
1.034930E+04	-1.679646E+01	1.840562E-01	1.059092E-01
1.034990E+04	-1.679706E+01	1.843329E-01	1.059149E-01
1.035050E+04	-1.679759E+01	1.851208E-01	1.059207E-01
1.035110E+04	-1.679540E+01	1.849160E-01	1.059264E-01
1.035170E+04	-1.679536E+01	1.874416E-01	1.059321E-01
1.035230E+04	-1.679774E+01	1.899630E-01	1.059378E-01
1.035290E+04	-1.679472E+01	1.910013E-01	1.059436E-01
1.035350E+04	-1.679218E+01	1.897298E-01	1.059493E-01
1.035410E+04	-1.679400E+01	1.942066E-01	1.059550E-01
1.035470E+04	-1.679157E+01	1.932851E-01	1.059607E-01
1.035590E+04	-1.679043E+01	1.935690E-01	1.059722E-01
1.035650E+04	-1.678752E+01	1.951873E-01	1.059779E-01
1.035710E+04	-1.678669E+01	1.946147E-01	1.059836E-01
1.035770E+04	-1.678744E+01	1.938779E-01	1.059893E-01
1.035830E+04	-1.678710E+01	1.947798E-01	1.059950E-01
1.035890E+04	-1.678713E+01	1.964814E-01	1.060008E-01
1.035950E+04	-1.678890E+01	2.035016E-01	1.060065E-01
1.036010E+04	-1.679032E+01	2.032316E-01	1.060122E-01
1.036070E+04	-1.679231E+01	2.052874E-01	1.060179E-01
1.036130E+04	-1.679454E+01	2.061761E-01	1.060236E-01
1.036190E+04	-1.679497E+01	2.054821E-01	1.060293E-01
1.036251E+04	-1.679466E+01	2.057914E-01	1.060352E-01
1.036311E+04	-1.679707E+01	2.065389E-01	1.060409E-01
1.036371E+04	-1.679858E+01	2.036318E-01	1.060466E-01
1.036431E+04	-1.680285E+01	2.070885E-01	1.060523E-01
1.036491E+04	-1.680664E+01	2.099652E-01	1.060580E-01
1.036551E+04	-1.680623E+01	2.092538E-01	1.060637E-01
1.036611E+04	-1.680674E+01	2.070219E-01	1.060695E-01
1.036671E+04	-1.680790E+01	2.069841E-01	1.060752E-01
1.036731E+04	-1.681157E+01	2.100257E-01	1.060809E-01
1.036791E+04	-1.681042E+01	2.091109E-01	1.060866E-01
1.036851E+04	-1.681166E+01	2.092235E-01	1.060923E-01
1.036911E+04	-1.681371E+01	2.150109E-01	1.060980E-01
1.036971E+04	-1.681729E+01	2.163786E-01	1.061037E-01
1.037031E+04	-1.682001E+01	2.164165E-01	1.061094E-01
1.037091E+04	-1.681862E+01	2.160368E-01	1.061152E-01
1.037151E+04	-1.682088E+01	2.161520E-01	1.061209E-01
1.037211E+04	-1.682127E+01	2.150124E-01	1.061266E-01
1.037271E+04	-1.682419E+01	2.154350E-01	1.061323E-01
1.037331E+04	-1.682368E+01	2.134978E-01	1.061380E-01
1.037511E+04	-1.682431E+01	2.149042E-01	1.061551E-01
1.037571E+04	-1.682502E+01	2.160202E-01	1.061608E-01
1.037631E+04	-1.682595E+01	2.146222E-01	1.061666E-01
1.037691E+04	-1.682630E+01	2.114269E-01	1.061723E-01
1.037751E+04	-1.683057E+01	2.141044E-01	1.061780E-01
1.037811E+04	-1.683308E+01	2.131249E-01	1.061837E-01
1.037871E+04	-1.683733E+01	2.133770E-01	1.061894E-01
1.037931E+04	-1.683944E+01	2.137520E-01	1.061951E-01
1.037991E+04	-1.684178E+01	2.150430E-01	1.062008E-01
1.038051E+04	-1.684484E+01	2.167340E-01	1.062065E-01
1.038111E+04	-1.684555E+01	2.163833E-01	1.062122E-01
1.038171E+04	-1.684630E+01	2.175618E-01	1.062179E-01
1.038231E+04	-1.684871E+01	2.184059E-01	1.062236E-01
1.038291E+04	-1.685129E+01	2.199541E-01	1.062293E-01
1.038351E+04	-1.685071E+01	2.188687E-01	1.062350E-01
1.038411E+04	-1.685033E+01	2.185248E-01	1.062407E-01
1.038471E+04	-1.685108E+01	2.134800E-01	1.062465E-01
1.038531E+04	-1.685005E+01	2.130363E-01	1.062522E-01
1.038591E+04	-1.685012E+01	2.132258E-01	1.062579E-01
1.038651E+04	-1.685080E+01	2.122862E-01	1.062636E-01
1.038711E+04	-1.685129E+01	2.088558E-01	1.062693E-01
1.038771E+04	-1.685098E+01	2.093037E-01	1.062750E-01
1.038831E+04	-1.685010E+01	2.092739E-01	1.062807E-01
1.038891E+04	-1.684983E+01	2.072260E-01	1.062864E-01
1.038951E+04	-1.685073E+01	2.077155E-01	1.062921E-01
1.039011E+04	-1.685084E+01	2.068214E-01	1.062978E-01
1.039071E+04	-1.685099E+01	2.064900E-01	1.063035E-01
1.039131E+04	-1.685030E+01	2.023093E-01	1.063092E-01
1.039191E+04	-1.685041E+01	1.967857E-01	1.063149E-01
1.039251E+04	-1.685025E+01	1.952594E-01	1.063206E-01
1.039311E+04	-1.684804E+01	1.907321E-01	1.063263E-01
1.039371E+04	-1.684906E+01	1.911518E-01	1.063320E-01
1.039431E+04	-1.684901E+01	1.890405E-01	1.063377E-01
1.039491E+04	-1.684973E+01	1.884578E-01	1.063434E-01
1.039551E+04	-1.685037E+01	1.887386E-01	1.063491E-01
1.039611E+04	-1.685128E+01	1.890487E-01	1.063548E-01
1.039671E+04	-1.685127E+01	1.882667E-01	1.063605E-01
1.039731E+04	-1.685119E+01	1.873299E-01	1.063662E-01
1.039791E+04	-1.685184E+01	1.873234E-01	1.063719E-01
1.039851E+04	-1.685217E+01	1.851781E-01	1.063776E-01
1.039911E+04	-1.684905E+01	1.827810E-01	1.063833E-01
1.039971E+04	-1.684984E+01	1.802462E-01	1.063890E-01
1.040031E+04	-1.685010E+01	1.865050E-01	1.063947E-01
1.040091E+04	-1.684941E+01	1.854555E-01	1.064004E-01
1.040151E+04	-1.684830E+01	1.846453E-01	1.064060E-01
1.040211E+04	-1.684871E+01	1.831311E-01	1.064117E-01
1.040271E+04	-1.684772E+01	1.795451E-01	1.064174E-01
1.040332E+04	-1.684696E+01	1.786361E-01	1.064232E-01
1.040392E+04	-1.684900E+01	1.794032E-01	1.064289E-01
1.040452E+04	-1.685017E+01	1.767509E-01	1.064346E-01
1.040512E+04	-1.684933E+01	1.763575E-01	1.064403E-01
1.040572E+04	-1.684694E+01	1.636773E-01	1.064460E-01
1.040632E+04	-1.684981E+01	1.684093E-01	1.064517E-01
1.040692E+04	-1.684753E+01	1.701355E-01	1.064574E-01
1.040752E+04	-1.684406E+01	1.688581E-01	1.064631E-01
1.040812E+04	-1.684387E+01	1.688002E-01	1.064688E-01
1.040872E+04	-1.684582E+01	1.710914E-01	1.064745E-01
1.040932E+04	-1.685020E+01	1.723779E-01	1.064802E-01
1.040992E+04	-1.685050E+01	1.736187E-01	1.064858E-01
1.041052E+04	-1.685153E+01	1.696059E-01	1.064915E-01
1.041112E+04	-1.685263E+01	1.671150E-01	1.064972E-01
1.041172E+04	-1.685171E+01	1.659831E-01	1.065029E-01
1.041232E+04	-1.684831E+01	1.640419E-01	1.065086E-01
1.041292E+04	-1.684831E+01	1.641405E-01	1.065143E-01
1.041352E+04	-1.684766E+01	1.630420E-01	1.065200E-01
1.041412E+04	-1.684509E+01	1.608702E-01	1.065257E-01
1.041472E+04	-1.684418E+01	1.619668E-01	1.065314E-01
1.041532E+04	-1.684681E+01	1.504884E-01	1.065370E-01
1.041592E+04	-1.684726E+01	1.499878E-01	1.065427E-01
1.041652E+04	-1.684311E+01	1.492878E-01	1.065484E-01
1.041712E+04	-1.684604E+01	1.484625E-01	1.065541E-01
1.041772E+04	-1.684116E+01	1.451502E-01	1.065598E-01
1.041832E+04	-1.683696E+01	1.449519E-01	1.065655E-01
1.041892E+04	-1.683522E+01	1.438931E-01	1.065712E-01
1.042072E+04	-1.683440E+01	1.447526E-01	1.065882E-01
1.042132E+04	-1.683318E+01	1.413589E-01	1.065939E-01
1.042192E+04	-1.683339E+01	1.383794E-01	1.065996E-01
1.042252E+04	-1.683200E+01	1.397555E-01	1.066053E-01
1.042312E+04	-1.683050E+01	1.409747E-01	1.066110E-01
1.042372E+04	-1.682958E+01	1.397977E-01	1.066166E-01
1.042432E+04	-1.682780E+01	1.483254E-01	1.066223E-01
1.042492E+04	-1.682780E+01	1.478589E-01	1.066280E-01
1.042552E+04	-1.682823E+01	1.514926E-01	1.066337E-01
1.042612E+04	-1.682732E+01	1.541795E-01	1.066394E-01
1.042672E+04	-1.682648E+01	1.553776E-01	1.066451E-01
1.042732E+04	-1.682342E+01	1.568307E-01	1.066507E-01
1.042792E+04	-1.682081E+01	1.581238E-01	1.066564E-01
1.042912E+04	-1.681807E+01	1.601596E-01	1.066678E-01
1.042972E+04	-1.681507E+01	1.615978E-01	1.066735E-01
1.043032E+04	-1.681317E+01	1.619618E-01	1.066791E-01
1.043092E+04	-1.681222E+01	1.642553E-01	1.066848E-01
1.043152E+04	-1.680957E+01	1.654085E-01	1.066905E-01
1.043212E+04	-1.680825E+01	1.674113E-01	1.066962E-01
1.043272E+04	-1.680748E+01	1.691136E-01	1.067018E-01
1.043332E+04	-1.680503E+01	1.681613E-01	1.067075E-01
1.043392E+04	-1.680373E+01	1.676578E-01	1.067132E-01
1.043452E+04	-1.680116E+01	1.657612E-01	1.067189E-01
1.043512E+04	-1.679756E+01	1.647472E-01	1.067246E-01
1.043572E+04	-1.679756E+01	1.653106E-01	1.067302E-01
1.043632E+04	-1.679594E+01	1.661048E-01	1.067359E-01
1.043692E+04	-1.679298E+01	1.649577E-01	1.067416E-01
1.043752E+04	-1.679294E+01	1.649218E-01	1.067473E-01
1.043812E+04	-1.679054E+01	1.609332E-01	1.067529E-01
1.043872E+04	-1.679037E+01	1.620300E-01	1.067586E-01
1.043932E+04	-1.679066E+01	1.628356E-01	1.067643E-01
1.043992E+04	-1.679016E+01	1.633654E-01	1.067700E-01
1.044052E+04	-1.678986E+01	1.636477E-01	1.067756E-01
1.044112E+04	-1.678949E+01	1.670145E-01	1.067813E-01
1.044172E+04	-1.679054E+01	1.674263E-01	1.067870E-01
1.044232E+04	-1.679034E+01	1.679568E-01	1.067927E-01
1.044292E+04	-1.679146E+01	1.684277E-01	1.067983E-01
1.044352E+04	-1.679245E+01	1.688356E-01	1.068040E-01
1.044412E+04	-1.679298E+01	1.687194E-01	1.068097E-01
1.044473E+04	-1.679458E+01	1.688550E-01	1.068154E-01
1.044533E+04	-1.679578E+01	1.687138E-01	1.068211E-01
1.044593E+04	-1.679645E+01	1.682651E-01	1.068268E-01
1.044653E+04	-1.679702E+01	1.686927E-01	1.068325E-01
1.044713E+04	-1.679412E+01	1.616217E-01	1.068381E-01
1.044773E+04	-1.679509E+01	1.584304E-01	1.068438E-01
1.044833E+04	-1.679619E+01	1.588690E-01	1.068495E-01
1.044893E+04	-1.679374E+01	1.594141E-01	1.068551E-01
1.044953E+04	-1.679383E+01	1.599395E-01	1.068608E-01
1.045013E+04	-1.679346E+01	1.620138E-01	1.068665E-01
1.045073E+04	-1.679446E+01	1.640407E-01	1.068721E-01
1.045133E+04	-1.679579E+01	1.650360E-01	1.068778E-01
1.045253E+04	-1.679612E+01	1.630950E-01	1.068891E-01
1.045313E+04	-1.679524E+01	1.671078E-01	1.068948E-01
1.045373E+04	-1.679685E+01	1.687209E-01	1.069005E-01
1.045433E+04	-1.679904E+01	1.677270E-01	1.069061E-01
1.045493E+04	-1.679934E+01	1.677024E-01	1.069118E-01
1.045553E+04	-1.679690E+01	1.673754E-01	1.069175E-01
1.045613E+04	-1.679770E+01	1.674581E-01	1.069231E-01
1.045673E+04	-1.679912E+01	1.678102E-01	1.069288E-01
1.045733E+04	-1.679867E+01	1.665167E-01	1.069345E-01
1.045793E+04	-1.679721E+01	1.632357E-01	1.069401E-01
1.045853E+04	-1.679697E+01	1.628470E-01	1.069458E-01
1.045913E+04	-1.679697E+01	1.627020E-01	1.069515E-01
1.045973E+04	-1.679686E+01	1.626439E-01	1.069571E-01
1.046033E+04	-1.679685E+01	1.617778E-01	1.069628E-01
1.046093E+04	-1.679854E+01	1.628038E-01	1.069685E-01
1.046153E+04	-1.679938E+01	1.624943E-01	1.069741E-01
1.046213E+04	-1.680199E+01	1.609191E-01	1.069798E-01
1.046273E+04	-1.680500E+01	1.622930E-01	1.069854E-01
1.046333E+04	-1.680311E+01	1.615937E-01	1.069911E-01
1.046393E+04	-1.680653E+01	1.622832E-01	1.069968E-01
1.046453E+04	-1.680805E+01	1.633256E-01	1.070024E-01
1.046513E+04	-1.680918E+01	1.645776E-01	1.070081E-01
1.046573E+04	-1.681116E+01	1.691478E-01	1.070138E-01
1.046633E+04	-1.681346E+01	1.721245E-01	1.070194E-01
1.046692E+04	-1.681331E+01	1.724121E-01	1.070250E-01
1.046752E+04	-1.681481E+01	1.738162E-01	1.070306E-01
1.046812E+04	-1.681713E+01	1.742723E-01	1.070363E-01
1.046872E+04	-1.681780E+01	1.747931E-01	1.070420E-01
1.046932E+04	-1.681525E+01	1.747939E-01	1.070476E-01
1.046992E+04	-1.681683E+01	1.753519E-01	1.070533E-01
1.047112E+04	-1.681619E+01	1.688649E-01	1.070646E-01
1.047172E+04	-1.681816E+01	1.698341E-01	1.070702E-01
1.047232E+04	-1.681530E+01	1.674221E-01	1.070759E-01
1.047292E+04	-1.681645E+01	1.651131E-01	1.070816E-01
1.047352E+04	-1.681857E+01	1.641424E-01	1.070872E-01
1.047412E+04	-1.681732E+01	1.606254E-01	1.070929E-01
1.047472E+04	-1.681739E+01	1.580326E-01	1.070985E-01
1.047532E+04	-1.681692E+01	1.544621E-01	1.071042E-01
1.047592E+04	-1.681869E+01	1.537064E-01	1.071098E-01
1.047652E+04	-1.681723E+01	1.514024E-01	1.071155E-01
1.047712E+04	-1.682038E+01	1.498801E-01	1.071211E-01
1.047772E+04	-1.682252E+01	1.467903E-01	1.071268E-01
1.047832E+04	-1.682233E+01	1.423326E-01	1.071325E-01
1.047892E+04	-1.682369E+01	1.457702E-01	1.071381E-01
1.047952E+04	-1.682433E+01	1.461416E-01	1.071438E-01
1.048012E+04	-1.682439E+01	1.471824E-01	1.071494E-01
1.048072E+04	-1.682414E+01	1.496677E-01	1.071551E-01
1.048132E+04	-1.682492E+01	1.493757E-01	1.071607E-01
1.048192E+04	-1.682780E+01	1.525335E-01	1.071664E-01
1.048252E+04	-1.682990E+01	1.524451E-01	1.071720E-01
1.048312E+04	-1.682950E+01	1.519231E-01	1.071777E-01
1.048372E+04	-1.683095E+01	1.544467E-01	1.071833E-01
1.048432E+04	-1.683284E+01	1.565563E-01	1.071890E-01
1.048492E+04	-1.683214E+01	1.558340E-01	1.071946E-01
1.048552E+04	-1.683455E+01	1.550463E-01	1.072003E-01
1.048613E+04	-1.683433E+01	1.531444E-01	1.072060E-01
1.048673E+04	-1.683879E+01	1.549555E-01	1.072117E-01
1.048733E+04	-1.684035E+01	1.561551E-01	1.072173E-01
1.048793E+04	-1.684214E+01	1.615168E-01	1.072230E-01
1.048853E+04	-1.684269E+01	1.604105E-01	1.072286E-01
1.048913E+04	-1.684457E+01	1.705864E-01	1.072343E-01
1.048973E+04	-1.684433E+01	1.777279E-01	1.072399E-01
1.049033E+04	-1.684761E+01	1.787892E-01	1.072456E-01
1.049093E+04	-1.684867E+01	1.791779E-01	1.072512E-01
1.049153E+04	-1.684901E+01	1.793874E-01	1.072568E-01
1.049213E+04	-1.684820E+01	1.792784E-01	1.072625E-01
1.049273E+04	-1.685018E+01	1.812522E-01	1.072681E-01
1.049333E+04	-1.685002E+01	1.822635E-01	1.072738E-01
1.049393E+04	-1.684898E+01	1.815017E-01	1.072794E-01
1.049453E+04	-1.685050E+01	1.827235E-01	1.072851E-01
1.049513E+04	-1.685464E+01	1.838885E-01	1.072907E-01
1.049573E+04	-1.685502E+01	1.849270E-01	1.072964E-01
1.049633E+04	-1.685578E+01	1.834328E-01	1.073020E-01
1.049693E+04	-1.685740E+01	1.837328E-01	1.073076E-01
1.049753E+04	-1.685604E+01	1.834195E-01	1.073133E-01
1.049813E+04	-1.685918E+01	1.849693E-01	1.073189E-01
1.049873E+04	-1.686046E+01	1.814611E-01	1.073246E-01
1.049933E+04	-1.686190E+01	1.767699E-01	1.073302E-01
1.049993E+04	-1.686201E+01	1.766570E-01	1.073359E-01
1.050053E+04	-1.686421E+01	1.774597E-01	1.073415E-01
1.050113E+04	-1.686606E+01	1.777526E-01	1.073471E-01
1.050173E+04	-1.686871E+01	1.777097E-01	1.073528E-01
1.050233E+04	-1.687082E+01	1.786610E-01	1.073584E-01
1.050293E+04	-1.687105E+01	1.783876E-01	1.073641E-01
1.050353E+04	-1.687289E+01	1.789421E-01	1.073697E-01
1.050413E+04	-1.687454E+01	1.795549E-01	1.073753E-01
1.050473E+04	-1.687757E+01	1.798762E-01	1.073810E-01
1.050533E+04	-1.688029E+01	1.808183E-01	1.073866E-01
1.050593E+04	-1.688209E+01	1.814636E-01	1.073923E-01
1.050653E+04	-1.688365E+01	1.815781E-01	1.073979E-01
1.050713E+04	-1.688542E+01	1.824831E-01	1.074035E-01
1.050773E+04	-1.688525E+01	1.824385E-01	1.074092E-01
1.050833E+04	-1.688677E+01	1.831373E-01	1.074148E-01
1.050893E+04	-1.688710E+01	1.836345E-01	1.074205E-01
1.050953E+04	-1.688597E+01	1.828221E-01	1.074261E-01
