#wls	flux	fluxerr	mangling_mask
5.637251E+03	-1.690070E+01	2.403480E-01	1.558414E-01
5.637451E+03	-1.690173E+01	2.373508E-01	1.558415E-01
5.637651E+03	-1.689926E+01	2.349363E-01	1.558417E-01
5.637851E+03	-1.689953E+01	2.345799E-01	1.558418E-01
5.638051E+03	-1.689722E+01	2.334666E-01	1.558420E-01
5.638251E+03	-1.689595E+01	2.327729E-01	1.558422E-01
5.638451E+03	-1.689444E+01	2.316998E-01	1.558423E-01
5.638651E+03	-1.689409E+01	2.314373E-01	1.558425E-01
5.638851E+03	-1.689166E+01	2.300033E-01	1.558426E-01
5.639051E+03	-1.689494E+01	2.315238E-01	1.558428E-01
5.639251E+03	-1.689175E+01	2.307935E-01	1.558429E-01
5.639451E+03	-1.688974E+01	2.295486E-01	1.558431E-01
5.639651E+03	-1.688704E+01	2.268783E-01	1.558433E-01
5.639851E+03	-1.688724E+01	2.257104E-01	1.558434E-01
5.640051E+03	-1.688766E+01	2.242495E-01	1.558436E-01
5.640251E+03	-1.688950E+01	2.256297E-01	1.558437E-01
5.640451E+03	-1.688677E+01	2.250279E-01	1.558439E-01
5.640651E+03	-1.688833E+01	2.243375E-01	1.558440E-01
5.640851E+03	-1.688967E+01	2.260694E-01	1.558442E-01
5.641051E+03	-1.689064E+01	2.267853E-01	1.558443E-01
5.641251E+03	-1.689126E+01	2.285055E-01	1.558445E-01
5.641452E+03	-1.688938E+01	2.271768E-01	1.558447E-01
5.641652E+03	-1.688971E+01	2.259207E-01	1.558448E-01
5.641852E+03	-1.688641E+01	2.242077E-01	1.558450E-01
5.642052E+03	-1.688600E+01	2.245406E-01	1.558451E-01
5.642252E+03	-1.688977E+01	2.263200E-01	1.558453E-01
5.642452E+03	-1.688783E+01	2.245309E-01	1.558454E-01
5.642652E+03	-1.688759E+01	2.236222E-01	1.558456E-01
5.642852E+03	-1.688842E+01	2.231824E-01	1.558458E-01
5.643052E+03	-1.688657E+01	2.214689E-01	1.558459E-01
5.643252E+03	-1.688544E+01	2.207866E-01	1.558461E-01
5.643452E+03	-1.688504E+01	2.207832E-01	1.558462E-01
5.643651E+03	-1.688325E+01	2.197989E-01	1.558464E-01
5.643851E+03	-1.688180E+01	2.180992E-01	1.558465E-01
5.644051E+03	-1.688061E+01	2.173692E-01	1.558467E-01
5.644252E+03	-1.687888E+01	2.166933E-01	1.558469E-01
5.644452E+03	-1.687606E+01	2.156679E-01	1.558470E-01
5.644651E+03	-1.687519E+01	2.148172E-01	1.558472E-01
5.645051E+03	-1.687493E+01	2.143338E-01	1.558475E-01
5.645251E+03	-1.687554E+01	2.128710E-01	1.558476E-01
5.645451E+03	-1.687322E+01	2.120625E-01	1.558478E-01
5.645651E+03	-1.687207E+01	2.134746E-01	1.558479E-01
5.646051E+03	-1.687332E+01	2.144208E-01	1.558483E-01
5.646251E+03	-1.687434E+01	2.147822E-01	1.558484E-01
5.646451E+03	-1.687292E+01	2.139106E-01	1.558486E-01
5.646652E+03	-1.687020E+01	2.123629E-01	1.558487E-01
5.646852E+03	-1.686913E+01	2.105301E-01	1.558489E-01
5.647052E+03	-1.686843E+01	2.115511E-01	1.558490E-01
5.647252E+03	-1.686710E+01	2.128502E-01	1.558492E-01
5.647452E+03	-1.686669E+01	2.118776E-01	1.558494E-01
5.647652E+03	-1.686654E+01	2.122179E-01	1.558495E-01
5.647852E+03	-1.686471E+01	2.112778E-01	1.558497E-01
5.648052E+03	-1.686367E+01	2.107877E-01	1.558498E-01
5.648252E+03	-1.686258E+01	2.107945E-01	1.558500E-01
