#wls	flux	fluxerr	mangling_mask
1.001832E+04	-1.587597E+01	1.494841E-01	1.880413E-01
1.001892E+04	-1.587294E+01	1.421595E-01	1.880510E-01
1.001952E+04	-1.587090E+01	1.419591E-01	1.880607E-01
1.002012E+04	-1.586768E+01	1.405745E-01	1.880704E-01
1.002072E+04	-1.586515E+01	1.388891E-01	1.880801E-01
1.002132E+04	-1.586275E+01	1.384080E-01	1.880898E-01
1.002192E+04	-1.586013E+01	1.354454E-01	1.880995E-01
1.002252E+04	-1.585809E+01	1.341243E-01	1.881092E-01
1.002312E+04	-1.585544E+01	1.217680E-01	1.881189E-01
1.002372E+04	-1.585315E+01	1.213818E-01	1.881286E-01
1.002432E+04	-1.585045E+01	1.198313E-01	1.881383E-01
1.002492E+04	-1.584804E+01	1.194041E-01	1.881480E-01
1.002552E+04	-1.584614E+01	1.188018E-01	1.881577E-01
1.002612E+04	-1.584387E+01	1.181939E-01	1.881675E-01
1.002672E+04	-1.584200E+01	1.177421E-01	1.881772E-01
1.002732E+04	-1.584030E+01	1.140381E-01	1.881869E-01
1.002792E+04	-1.583785E+01	1.133199E-01	1.881966E-01
1.002852E+04	-1.583583E+01	1.129767E-01	1.882063E-01
1.002912E+04	-1.583482E+01	1.121712E-01	1.882160E-01
1.002972E+04	-1.583394E+01	1.114804E-01	1.882257E-01
1.003032E+04	-1.583310E+01	1.128145E-01	1.882354E-01
1.003092E+04	-1.583193E+01	1.081000E-01	1.882451E-01
1.003152E+04	-1.583027E+01	1.078010E-01	1.882548E-01
1.003212E+04	-1.582943E+01	1.077819E-01	1.882645E-01
1.003272E+04	-1.582811E+01	1.075177E-01	1.882742E-01
1.003332E+04	-1.582724E+01	1.078411E-01	1.882838E-01
1.003392E+04	-1.582682E+01	1.077559E-01	1.882935E-01
1.003452E+04	-1.582624E+01	1.074262E-01	1.883032E-01
1.003512E+04	-1.582521E+01	1.070643E-01	1.883129E-01
1.003572E+04	-1.582451E+01	1.019604E-01	1.883226E-01
1.003632E+04	-1.582405E+01	9.699203E-02	1.883323E-01
1.003692E+04	-1.582368E+01	9.494963E-02	1.883420E-01
1.003752E+04	-1.582375E+01	9.132124E-02	1.883517E-01
1.003812E+04	-1.582353E+01	8.733373E-02	1.883614E-01
1.003872E+04	-1.582409E+01	8.780171E-02	1.883711E-01
1.003932E+04	-1.582372E+01	8.616865E-02	1.883808E-01
1.003992E+04	-1.582387E+01	8.644458E-02	1.883905E-01
1.004052E+04	-1.582325E+01	8.607200E-02	1.884002E-01
1.004112E+04	-1.582268E+01	8.359794E-02	1.884098E-01
1.004172E+04	-1.582210E+01	7.842788E-02	1.884195E-01
1.004232E+04	-1.582128E+01	8.017183E-02	1.884292E-01
1.004292E+04	-1.582063E+01	7.976246E-02	1.884389E-01
1.004352E+04	-1.581893E+01	7.945263E-02	1.884486E-01
1.004412E+04	-1.581924E+01	7.999781E-02	1.884583E-01
1.004472E+04	-1.581694E+01	8.218488E-02	1.884680E-01
1.004532E+04	-1.581542E+01	7.995001E-02	1.884777E-01
1.004592E+04	-1.581382E+01	7.958626E-02	1.884873E-01
1.004652E+04	-1.581238E+01	7.900076E-02	1.884970E-01
1.004712E+04	-1.580910E+01	7.876131E-02	1.885067E-01
1.004772E+04	-1.580580E+01	7.909124E-02	1.885164E-01
1.004832E+04	-1.580288E+01	7.874834E-02	1.885261E-01
1.004892E+04	-1.580102E+01	7.805041E-02	1.885357E-01
1.004952E+04	-1.579851E+01	7.750303E-02	1.885454E-01
1.005012E+04	-1.579996E+01	7.783301E-02	1.885551E-01
1.005072E+04	-1.579703E+01	7.674358E-02	1.885648E-01
1.005132E+04	-1.579875E+01	7.587117E-02	1.885745E-01
1.005192E+04	-1.579686E+01	7.479960E-02	1.885841E-01
1.005252E+04	-1.579942E+01	7.551558E-02	1.885938E-01
1.005313E+04	-1.580010E+01	7.636320E-02	1.886037E-01
1.005373E+04	-1.579997E+01	7.637749E-02	1.886133E-01
1.005433E+04	-1.579778E+01	7.665599E-02	1.886230E-01
1.005493E+04	-1.580084E+01	7.741986E-02	1.886327E-01
1.005553E+04	-1.580091E+01	7.397576E-02	1.886424E-01
1.005613E+04	-1.580372E+01	7.461347E-02	1.886520E-01
1.005673E+04	-1.580197E+01	7.350699E-02	1.886617E-01
1.005733E+04	-1.580084E+01	7.200333E-02	1.886714E-01
1.005793E+04	-1.580214E+01	7.108467E-02	1.886811E-01
1.005853E+04	-1.579971E+01	7.062671E-02	1.886907E-01
1.005913E+04	-1.579797E+01	7.038472E-02	1.887004E-01
1.005973E+04	-1.579784E+01	7.009047E-02	1.887101E-01
1.006033E+04	-1.579631E+01	6.986706E-02	1.887197E-01
1.006093E+04	-1.579508E+01	6.957615E-02	1.887294E-01
1.006153E+04	-1.579690E+01	7.010675E-02	1.887391E-01
1.006213E+04	-1.579704E+01	7.290598E-02	1.887488E-01
1.006273E+04	-1.579822E+01	7.346942E-02	1.887584E-01
1.006333E+04	-1.580051E+01	7.399537E-02	1.887681E-01
1.006393E+04	-1.579939E+01	7.530794E-02	1.887778E-01
1.006453E+04	-1.579984E+01	7.546489E-02	1.887874E-01
1.006513E+04	-1.579780E+01	7.686205E-02	1.887971E-01
1.006573E+04	-1.579832E+01	7.715254E-02	1.888067E-01
1.006633E+04	-1.579636E+01	7.806998E-02	1.888140E-01
1.006693E+04	-1.579739E+01	7.972077E-02	1.888213E-01
1.006753E+04	-1.580011E+01	8.001848E-02	1.888285E-01
1.006813E+04	-1.580145E+01	8.003576E-02	1.888358E-01
1.006873E+04	-1.580167E+01	8.008617E-02	1.888431E-01
1.006933E+04	-1.580279E+01	8.039404E-02	1.888504E-01
1.006992E+04	-1.580297E+01	8.020520E-02	1.888575E-01
1.007052E+04	-1.580440E+01	8.019479E-02	1.888648E-01
1.007112E+04	-1.580451E+01	7.967964E-02	1.888721E-01
1.007172E+04	-1.580587E+01	8.019152E-02	1.888794E-01
1.007232E+04	-1.580672E+01	8.073731E-02	1.888866E-01
1.007292E+04	-1.580781E+01	8.216008E-02	1.888939E-01
1.007352E+04	-1.580690E+01	8.100832E-02	1.889012E-01
1.007412E+04	-1.580670E+01	8.180055E-02	1.889084E-01
1.007472E+04	-1.580646E+01	8.156110E-02	1.889157E-01
1.007532E+04	-1.580497E+01	8.134555E-02	1.889230E-01
1.007592E+04	-1.580473E+01	8.162865E-02	1.889303E-01
1.007652E+04	-1.580371E+01	8.047607E-02	1.889375E-01
1.007712E+04	-1.580343E+01	8.042189E-02	1.889448E-01
1.007772E+04	-1.580338E+01	8.046902E-02	1.889521E-01
1.007832E+04	-1.580357E+01	8.070676E-02	1.889593E-01
1.007892E+04	-1.580267E+01	8.038241E-02	1.889666E-01
1.007952E+04	-1.580208E+01	8.038332E-02	1.889739E-01
1.008012E+04	-1.580030E+01	7.927717E-02	1.889812E-01
1.008072E+04	-1.580037E+01	7.911784E-02	1.889884E-01
1.008132E+04	-1.579871E+01	7.880176E-02	1.889957E-01
1.008192E+04	-1.579828E+01	7.831106E-02	1.890030E-01
1.008252E+04	-1.579766E+01	7.781380E-02	1.890102E-01
1.008312E+04	-1.579800E+01	7.801354E-02	1.890175E-01
1.008372E+04	-1.579688E+01	7.696966E-02	1.890248E-01
1.008432E+04	-1.579443E+01	7.648521E-02	1.890320E-01
1.008492E+04	-1.579443E+01	7.555011E-02	1.890393E-01
1.008552E+04	-1.579487E+01	7.414928E-02	1.890465E-01
1.008612E+04	-1.579365E+01	7.342216E-02	1.890538E-01
1.008672E+04	-1.579141E+01	7.301534E-02	1.890611E-01
1.008732E+04	-1.578960E+01	7.227589E-02	1.890683E-01
1.008792E+04	-1.579008E+01	6.863501E-02	1.890756E-01
