#wls	flux	fluxerr	mangling_mask
3.294059E+03	-1.671617E+01	3.681086E-01	1.567527E-01
3.294859E+03	-1.671382E+01	3.608110E-01	1.567517E-01
3.295059E+03	-1.671145E+01	3.549130E-01	1.567514E-01
3.295659E+03	-1.671712E+01	3.545110E-01	1.567507E-01
3.296460E+03	-1.672104E+01	3.535733E-01	1.567497E-01
3.297260E+03	-1.671902E+01	3.496472E-01	1.567486E-01
3.297460E+03	-1.671744E+01	3.482951E-01	1.567484E-01
3.297860E+03	-1.672168E+01	3.512852E-01	1.567479E-01
3.299060E+03	-1.672383E+01	3.543209E-01	1.567464E-01
3.299460E+03	-1.672348E+01	3.512014E-01	1.567458E-01
3.299660E+03	-1.672156E+01	3.462615E-01	1.567456E-01
3.299860E+03	-1.672172E+01	3.450625E-01	1.567453E-01
3.300060E+03	-1.672228E+01	3.468018E-01	1.567451E-01
3.301059E+03	-1.671954E+01	3.406812E-01	1.567438E-01
3.301260E+03	-1.671804E+01	3.377830E-01	1.567436E-01
3.301660E+03	-1.671575E+01	3.372015E-01	1.567431E-01
3.301860E+03	-1.671489E+01	3.336947E-01	1.567428E-01
3.302260E+03	-1.671906E+01	3.370006E-01	1.567423E-01
3.303060E+03	-1.671887E+01	3.366295E-01	1.567413E-01
3.304060E+03	-1.672173E+01	3.310639E-01	1.567400E-01
3.304460E+03	-1.671934E+01	3.289203E-01	1.567395E-01
3.304660E+03	-1.671642E+01	3.266060E-01	1.567393E-01
3.305060E+03	-1.671840E+01	3.214103E-01	1.567387E-01
3.305260E+03	-1.671544E+01	3.139972E-01	1.567385E-01
3.305460E+03	-1.671927E+01	3.141251E-01	1.567382E-01
3.305660E+03	-1.671694E+01	3.095860E-01	1.567380E-01
3.305860E+03	-1.671808E+01	3.105798E-01	1.567377E-01
3.306460E+03	-1.672069E+01	3.114059E-01	1.567370E-01
3.306660E+03	-1.671784E+01	3.089149E-01	1.567367E-01
3.306860E+03	-1.672145E+01	3.097279E-01	1.567365E-01
3.307461E+03	-1.671951E+01	3.086327E-01	1.567357E-01
3.307861E+03	-1.671872E+01	3.085372E-01	1.567352E-01
3.309461E+03	-1.671738E+01	3.072857E-01	1.567332E-01
3.309661E+03	-1.671326E+01	3.034087E-01	1.567329E-01
3.309861E+03	-1.670972E+01	3.003967E-01	1.567327E-01
3.310061E+03	-1.670852E+01	2.994527E-01	1.567324E-01
3.310861E+03	-1.670667E+01	2.994221E-01	1.567314E-01
3.311061E+03	-1.670659E+01	2.998343E-01	1.567311E-01
3.311261E+03	-1.670740E+01	3.019105E-01	1.567309E-01
3.312262E+03	-1.670429E+01	2.982384E-01	1.567296E-01
3.312461E+03	-1.670193E+01	2.980074E-01	1.567294E-01
3.312861E+03	-1.670564E+01	3.003806E-01	1.567289E-01
3.313061E+03	-1.671287E+01	3.067447E-01	1.567286E-01
3.313262E+03	-1.671350E+01	3.054281E-01	1.567284E-01
3.313661E+03	-1.671089E+01	2.952961E-01	1.567279E-01
3.313861E+03	-1.670899E+01	2.950482E-01	1.567276E-01
3.314061E+03	-1.670957E+01	2.942580E-01	1.567274E-01
3.314261E+03	-1.670802E+01	2.924796E-01	1.567271E-01
3.314461E+03	-1.670957E+01	2.947690E-01	1.567269E-01
3.314661E+03	-1.671268E+01	2.977362E-01	1.567266E-01
3.314861E+03	-1.671276E+01	2.970371E-01	1.567263E-01
3.315061E+03	-1.671311E+01	2.978666E-01	1.567261E-01
3.315461E+03	-1.671093E+01	2.956916E-01	1.567256E-01
3.315661E+03	-1.670891E+01	2.938281E-01	1.567253E-01
3.317261E+03	-1.670853E+01	2.922112E-01	1.567233E-01
3.318462E+03	-1.670868E+01	2.886642E-01	1.567218E-01
3.318662E+03	-1.670899E+01	2.887075E-01	1.567215E-01
3.319862E+03	-1.670954E+01	2.813565E-01	1.567200E-01
3.320062E+03	-1.671027E+01	2.793445E-01	1.567198E-01
3.320462E+03	-1.671140E+01	2.798014E-01	1.567193E-01
3.321862E+03	-1.671288E+01	2.792390E-01	1.567175E-01
3.322262E+03	-1.671382E+01	2.798617E-01	1.567170E-01
3.322662E+03	-1.671609E+01	2.779271E-01	1.567165E-01
3.323663E+03	-1.671846E+01	2.794523E-01	1.567152E-01
3.324463E+03	-1.671893E+01	2.765300E-01	1.567142E-01
3.324662E+03	-1.671882E+01	2.763161E-01	1.567140E-01
3.324863E+03	-1.671598E+01	2.746381E-01	1.567137E-01
3.325062E+03	-1.671222E+01	2.723280E-01	1.567135E-01
3.325862E+03	-1.671519E+01	2.821463E-01	1.567125E-01
3.326062E+03	-1.671187E+01	2.801139E-01	1.567122E-01
3.326662E+03	-1.670962E+01	2.786307E-01	1.567115E-01
3.326862E+03	-1.671149E+01	2.799991E-01	1.567112E-01
3.327462E+03	-1.670931E+01	2.787030E-01	1.567105E-01
3.327662E+03	-1.670831E+01	2.784178E-01	1.567102E-01
3.328263E+03	-1.670673E+01	2.778992E-01	1.567094E-01
3.328863E+03	-1.670908E+01	2.800350E-01	1.567087E-01
3.329063E+03	-1.670435E+01	2.779309E-01	1.567084E-01
3.329463E+03	-1.670416E+01	2.795252E-01	1.567079E-01
3.330463E+03	-1.670743E+01	2.835665E-01	1.567067E-01
3.330663E+03	-1.670704E+01	2.859977E-01	1.567064E-01
3.330863E+03	-1.670681E+01	2.887771E-01	1.567062E-01
3.331063E+03	-1.670704E+01	2.934682E-01	1.567059E-01
3.331263E+03	-1.670325E+01	2.956698E-01	1.567057E-01
3.331663E+03	-1.670770E+01	3.049466E-01	1.567052E-01
3.332063E+03	-1.670463E+01	3.092497E-01	1.567047E-01
3.333063E+03	-1.670428E+01	3.094099E-01	1.567034E-01
3.333664E+03	-1.670516E+01	3.116360E-01	1.567027E-01
3.335664E+03	-1.670425E+01	3.116963E-01	1.567001E-01
3.335864E+03	-1.670724E+01	3.195045E-01	1.566999E-01
3.336464E+03	-1.671045E+01	3.259846E-01	1.566991E-01
3.336664E+03	-1.671556E+01	3.298793E-01	1.566989E-01
3.336863E+03	-1.671946E+01	3.329049E-01	1.566986E-01
3.337064E+03	-1.671556E+01	3.301385E-01	1.566984E-01
3.337664E+03	-1.671891E+01	3.317884E-01	1.566976E-01
3.337863E+03	-1.672253E+01	3.326187E-01	1.566974E-01
3.338263E+03	-1.672509E+01	3.346577E-01	1.566969E-01
3.338463E+03	-1.672513E+01	3.356916E-01	1.566966E-01
3.338664E+03	-1.672690E+01	3.375009E-01	1.566964E-01
3.339464E+03	-1.673033E+01	3.445239E-01	1.566954E-01
3.340064E+03	-1.673038E+01	3.439834E-01	1.566946E-01
3.340864E+03	-1.673107E+01	3.439292E-01	1.566936E-01
3.341064E+03	-1.672811E+01	3.423170E-01	1.566934E-01
3.341264E+03	-1.672577E+01	3.401060E-01	1.566931E-01
3.341864E+03	-1.673176E+01	3.442050E-01	1.566924E-01
3.343264E+03	-1.673352E+01	3.456766E-01	1.566906E-01
3.343864E+03	-1.673205E+01	3.441377E-01	1.566899E-01
3.344265E+03	-1.673246E+01	3.436775E-01	1.566894E-01
3.345665E+03	-1.673279E+01	3.429191E-01	1.566876E-01
3.346065E+03	-1.673217E+01	3.424361E-01	1.566871E-01
3.346265E+03	-1.673381E+01	3.449593E-01	1.566869E-01
3.346865E+03	-1.673710E+01	3.428245E-01	1.566861E-01
3.348865E+03	-1.673665E+01	3.425697E-01	1.566836E-01
3.349064E+03	-1.673739E+01	3.447941E-01	1.566834E-01
3.349465E+03	-1.673640E+01	3.439727E-01	1.566829E-01
3.350065E+03	-1.673855E+01	3.417415E-01	1.566821E-01
3.350265E+03	-1.673747E+01	3.413099E-01	1.566819E-01
3.350865E+03	-1.673780E+01	3.421850E-01	1.566811E-01
3.352465E+03	-1.674225E+01	3.454197E-01	1.566791E-01
3.352665E+03	-1.674472E+01	3.473728E-01	1.566789E-01
3.353865E+03	-1.674661E+01	3.489362E-01	1.566774E-01
3.354265E+03	-1.674725E+01	3.482757E-01	1.566769E-01
3.354466E+03	-1.674919E+01	3.496195E-01	1.566766E-01
3.354666E+03	-1.674868E+01	3.424205E-01	1.566764E-01
3.354866E+03	-1.674940E+01	3.431547E-01	1.566761E-01
3.355866E+03	-1.675333E+01	3.456288E-01	1.566749E-01
3.356066E+03	-1.675444E+01	3.474915E-01	1.566746E-01
3.356666E+03	-1.675496E+01	3.475473E-01	1.566739E-01
3.357266E+03	-1.675329E+01	3.455135E-01	1.566731E-01
3.357466E+03	-1.675634E+01	3.463966E-01	1.566729E-01
3.357666E+03	-1.675733E+01	3.476515E-01	1.566726E-01
3.358066E+03	-1.675677E+01	3.457829E-01	1.566721E-01
3.359266E+03	-1.675785E+01	3.423785E-01	1.566706E-01
3.359466E+03	-1.675742E+01	3.427206E-01	1.566704E-01
3.359867E+03	-1.675794E+01	3.427062E-01	1.566699E-01
3.360267E+03	-1.675716E+01	3.426239E-01	1.566694E-01
3.360467E+03	-1.675647E+01	3.421013E-01	1.566691E-01
3.361066E+03	-1.675863E+01	3.427161E-01	1.566684E-01
3.362066E+03	-1.676047E+01	3.435247E-01	1.566671E-01
3.362666E+03	-1.676193E+01	3.330452E-01	1.566664E-01
3.363266E+03	-1.676285E+01	3.337960E-01	1.566656E-01
3.363466E+03	-1.676797E+01	3.376002E-01	1.566654E-01
3.364666E+03	-1.677002E+01	3.249269E-01	1.566639E-01
3.365067E+03	-1.677376E+01	3.290876E-01	1.566634E-01
3.365667E+03	-1.677585E+01	3.301713E-01	1.566627E-01
3.365867E+03	-1.677508E+01	3.297065E-01	1.566624E-01
3.366067E+03	-1.677723E+01	3.302374E-01	1.566622E-01
3.366267E+03	-1.677656E+01	3.298793E-01	1.566619E-01
3.366467E+03	-1.677650E+01	3.297852E-01	1.566617E-01
3.366667E+03	-1.677956E+01	3.281278E-01	1.566614E-01
3.366867E+03	-1.677883E+01	3.253544E-01	1.566612E-01
3.367267E+03	-1.677844E+01	3.196425E-01	1.566607E-01
3.368067E+03	-1.677828E+01	3.181758E-01	1.566597E-01
3.368267E+03	-1.677775E+01	3.158131E-01	1.566594E-01
3.368867E+03	-1.677891E+01	3.151451E-01	1.566587E-01
3.369067E+03	-1.678074E+01	3.163443E-01	1.566585E-01
3.370067E+03	-1.678010E+01	3.157069E-01	1.566572E-01
3.370268E+03	-1.678115E+01	3.161552E-01	1.566570E-01
3.371068E+03	-1.677951E+01	3.135173E-01	1.566560E-01
3.371268E+03	-1.678233E+01	3.156189E-01	1.566557E-01
3.371868E+03	-1.678385E+01	3.163654E-01	1.566550E-01
3.372668E+03	-1.678456E+01	3.182327E-01	1.566540E-01
3.372867E+03	-1.678669E+01	3.164322E-01	1.566538E-01
3.373867E+03	-1.678740E+01	3.169449E-01	1.566525E-01
3.374067E+03	-1.678720E+01	3.162848E-01	1.566523E-01
3.374267E+03	-1.679026E+01	3.186208E-01	1.566520E-01
3.374467E+03	-1.679097E+01	3.187961E-01	1.566518E-01
3.374667E+03	-1.678971E+01	3.175416E-01	1.566516E-01
3.374867E+03	-1.678963E+01	3.216367E-01	1.566513E-01
3.375267E+03	-1.679309E+01	3.238314E-01	1.566508E-01
3.375668E+03	-1.679246E+01	3.229861E-01	1.566503E-01
3.375868E+03	-1.679287E+01	3.237164E-01	1.566501E-01
3.376068E+03	-1.679589E+01	3.256678E-01	1.566498E-01
3.376668E+03	-1.679392E+01	3.242413E-01	1.566491E-01
3.377268E+03	-1.679483E+01	3.310624E-01	1.566484E-01
3.377468E+03	-1.679428E+01	3.308463E-01	1.566481E-01
3.377668E+03	-1.679336E+01	3.301019E-01	1.566479E-01
