#wls	flux	fluxerr	mangling_mask
3.304257E+03	-1.684245E+01	3.110043E-01	2.500111E-02
3.304457E+03	-1.684338E+01	3.116741E-01	2.499749E-02
3.304657E+03	-1.684128E+01	3.127183E-01	2.499388E-02
3.305257E+03	-1.684251E+01	3.132869E-01	2.498303E-02
3.305457E+03	-1.684716E+01	3.173457E-01	2.497942E-02
3.305657E+03	-1.684887E+01	3.191793E-01	2.497580E-02
3.305857E+03	-1.684873E+01	3.197973E-01	2.497219E-02
3.306057E+03	-1.684882E+01	3.191354E-01	2.496858E-02
3.306257E+03	-1.685007E+01	3.198264E-01	2.496496E-02
3.306657E+03	-1.684937E+01	3.193132E-01	2.495774E-02
3.306858E+03	-1.684729E+01	3.154017E-01	2.495411E-02
3.307458E+03	-1.684686E+01	3.151790E-01	2.494327E-02
3.307658E+03	-1.684687E+01	3.151242E-01	2.493966E-02
3.308258E+03	-1.685025E+01	3.175596E-01	2.492882E-02
3.308458E+03	-1.685337E+01	3.175878E-01	2.492521E-02
3.308658E+03	-1.685206E+01	3.164246E-01	2.492160E-02
3.308858E+03	-1.685091E+01	3.145082E-01	2.491799E-02
3.309058E+03	-1.684940E+01	3.140031E-01	2.491438E-02
3.309658E+03	-1.684728E+01	3.123184E-01	2.490355E-02
3.309858E+03	-1.684726E+01	3.120015E-01	2.489994E-02
3.310058E+03	-1.684850E+01	3.117218E-01	2.489633E-02
3.310258E+03	-1.684653E+01	3.091341E-01	2.489272E-02
3.310458E+03	-1.684501E+01	3.084836E-01	2.488912E-02
3.310658E+03	-1.684417E+01	3.068855E-01	2.488551E-02
3.310858E+03	-1.684177E+01	3.062991E-01	2.488190E-02
3.311258E+03	-1.684048E+01	3.033046E-01	2.487468E-02
3.311858E+03	-1.683905E+01	3.012078E-01	2.486386E-02
3.312058E+03	-1.683905E+01	3.014289E-01	2.486025E-02
3.312259E+03	-1.684148E+01	3.019720E-01	2.485663E-02
3.312459E+03	-1.684068E+01	3.002083E-01	2.485302E-02
3.313258E+03	-1.684304E+01	3.018399E-01	2.483862E-02
3.313459E+03	-1.684105E+01	3.018975E-01	2.483499E-02
3.313658E+03	-1.684071E+01	3.022075E-01	2.483141E-02
3.313858E+03	-1.684147E+01	3.019605E-01	2.482780E-02
3.314258E+03	-1.684094E+01	3.012830E-01	2.482059E-02
3.314458E+03	-1.684008E+01	3.001567E-01	2.481699E-02
3.315258E+03	-1.683902E+01	2.995325E-01	2.480257E-02
3.315858E+03	-1.684006E+01	2.988627E-01	2.479176E-02
3.316058E+03	-1.684096E+01	2.992212E-01	2.478816E-02
3.316258E+03	-1.684252E+01	3.008621E-01	2.478456E-02
3.316458E+03	-1.684104E+01	3.008265E-01	2.478095E-02
3.316658E+03	-1.684099E+01	3.001315E-01	2.477735E-02
3.316858E+03	-1.684036E+01	2.996888E-01	2.477375E-02
3.317058E+03	-1.684168E+01	3.006188E-01	2.477015E-02
3.317258E+03	-1.684176E+01	3.006809E-01	2.476655E-02
3.317459E+03	-1.684141E+01	3.011904E-01	2.476293E-02
3.317659E+03	-1.684206E+01	3.019378E-01	2.475933E-02
3.317859E+03	-1.684133E+01	3.018884E-01	2.475573E-02
3.318259E+03	-1.684150E+01	3.023001E-01	2.474853E-02
3.318459E+03	-1.683997E+01	3.017864E-01	2.474493E-02
3.318859E+03	-1.683799E+01	3.008866E-01	2.473773E-02
3.319659E+03	-1.683659E+01	3.003412E-01	2.472333E-02
3.320259E+03	-1.683712E+01	3.010297E-01	2.471254E-02
3.320459E+03	-1.683821E+01	3.020775E-01	2.470894E-02
3.320659E+03	-1.684056E+01	3.020855E-01	2.470534E-02
3.321259E+03	-1.684004E+01	3.018334E-01	2.469455E-02
3.322459E+03	-1.684377E+01	3.033273E-01	2.467297E-02
3.324260E+03	-1.684755E+01	3.063924E-01	2.464060E-02
3.324459E+03	-1.684790E+01	3.056830E-01	2.463703E-02
3.325059E+03	-1.684817E+01	3.056651E-01	2.462625E-02
3.325459E+03	-1.684797E+01	3.054927E-01	2.461906E-02
3.325859E+03	-1.684930E+01	3.063353E-01	2.461188E-02
3.326059E+03	-1.684893E+01	3.051654E-01	2.460829E-02
3.327059E+03	-1.685058E+01	3.058302E-01	2.459033E-02
3.327259E+03	-1.685022E+01	3.054166E-01	2.458674E-02
3.327459E+03	-1.685230E+01	3.070362E-01	2.458315E-02
3.327659E+03	-1.685520E+01	3.092360E-01	2.457956E-02
3.327859E+03	-1.685344E+01	3.058417E-01	2.457597E-02
3.328060E+03	-1.685218E+01	3.046547E-01	2.457236E-02
3.328260E+03	-1.685393E+01	3.057377E-01	2.456877E-02
3.328660E+03	-1.685592E+01	3.067967E-01	2.456159E-02
3.329460E+03	-1.685520E+01	3.030692E-01	2.454724E-02
3.330060E+03	-1.685462E+01	3.023185E-01	2.453648E-02
3.330260E+03	-1.685711E+01	3.034697E-01	2.453289E-02
3.330860E+03	-1.685642E+01	3.030863E-01	2.452213E-02
3.332260E+03	-1.685558E+01	3.007814E-01	2.449703E-02
3.332460E+03	-1.685728E+01	3.017041E-01	2.449344E-02
3.332660E+03	-1.685668E+01	3.014257E-01	2.448986E-02
3.333060E+03	-1.685780E+01	3.017279E-01	2.448269E-02
3.334061E+03	-1.685698E+01	2.990751E-01	2.446475E-02
3.334261E+03	-1.685688E+01	2.971850E-01	2.446117E-02
3.335261E+03	-1.685722E+01	2.975365E-01	2.444326E-02
3.335461E+03	-1.685865E+01	2.984879E-01	2.443968E-02
3.336061E+03	-1.685855E+01	2.982029E-01	2.442893E-02
3.336660E+03	-1.686137E+01	2.992543E-01	2.441821E-02
3.336860E+03	-1.686233E+01	3.002101E-01	2.441463E-02
3.337461E+03	-1.686270E+01	2.990284E-01	2.440387E-02
3.337660E+03	-1.686418E+01	2.989483E-01	2.440031E-02
3.337860E+03	-1.686480E+01	2.995117E-01	2.439673E-02
3.338460E+03	-1.686579E+01	2.989688E-01	2.438600E-02
3.338661E+03	-1.686744E+01	3.002290E-01	2.438240E-02
3.339261E+03	-1.687219E+01	3.010458E-01	2.437167E-02
3.339461E+03	-1.687478E+01	3.024881E-01	2.436809E-02
3.339661E+03	-1.687722E+01	3.039632E-01	2.436451E-02
3.340261E+03	-1.687860E+01	3.036671E-01	2.435378E-02
3.340461E+03	-1.687830E+01	3.018707E-01	2.435020E-02
3.340861E+03	-1.687826E+01	3.018658E-01	2.434305E-02
3.341861E+03	-1.687966E+01	3.026593E-01	2.432518E-02
3.342061E+03	-1.688174E+01	3.042724E-01	2.432160E-02
3.342261E+03	-1.688351E+01	3.048586E-01	2.431803E-02
3.342461E+03	-1.688609E+01	3.053661E-01	2.431445E-02
3.342661E+03	-1.688948E+01	3.061338E-01	2.431088E-02
3.343861E+03	-1.689349E+01	3.093319E-01	2.428944E-02
3.344062E+03	-1.689365E+01	3.092576E-01	2.428585E-02
3.344262E+03	-1.689530E+01	3.098439E-01	2.428228E-02
3.344462E+03	-1.689925E+01	3.120412E-01	2.427871E-02
3.344662E+03	-1.690329E+01	3.144775E-01	2.427513E-02
3.344862E+03	-1.690368E+01	3.135436E-01	2.427156E-02
3.345062E+03	-1.690417E+01	3.135325E-01	2.426799E-02
3.345862E+03	-1.690540E+01	3.146101E-01	2.425371E-02
3.346462E+03	-1.690952E+01	3.171224E-01	2.424300E-02
3.346662E+03	-1.691099E+01	3.177870E-01	2.423943E-02
3.346862E+03	-1.691421E+01	3.202241E-01	2.423586E-02
3.347262E+03	-1.691602E+01	3.217440E-01	2.422872E-02
3.347862E+03	-1.691981E+01	3.238182E-01	2.421801E-02
3.348262E+03	-1.692137E+01	3.255017E-01	2.421088E-02
3.348861E+03	-1.692361E+01	3.274387E-01	2.420019E-02
3.349061E+03	-1.692527E+01	3.281390E-01	2.419663E-02
3.349262E+03	-1.692534E+01	3.280015E-01	2.419304E-02
3.349463E+03	-1.692439E+01	3.264745E-01	2.418946E-02
3.349862E+03	-1.692895E+01	3.297569E-01	2.418234E-02
3.350062E+03	-1.693066E+01	3.289960E-01	2.417877E-02
3.350462E+03	-1.693096E+01	3.300714E-01	2.417164E-02
3.350862E+03	-1.693341E+01	3.319214E-01	2.416451E-02
3.351062E+03	-1.693458E+01	3.326705E-01	2.416095E-02
3.351862E+03	-1.693638E+01	3.340017E-01	2.414669E-02
3.352062E+03	-1.693859E+01	3.356811E-01	2.414313E-02
3.353062E+03	-1.694084E+01	3.326987E-01	2.412531E-02
3.353262E+03	-1.694219E+01	3.290268E-01	2.412175E-02
3.354062E+03	-1.694288E+01	3.254919E-01	2.410750E-02
3.355663E+03	-1.694373E+01	3.224477E-01	2.407899E-02
3.356263E+03	-1.694479E+01	3.195555E-01	2.406831E-02
3.356463E+03	-1.694515E+01	3.157465E-01	2.406475E-02
3.357063E+03	-1.694682E+01	3.128479E-01	2.405408E-02
3.357263E+03	-1.694798E+01	3.105588E-01	2.405052E-02
3.358063E+03	-1.694905E+01	3.087168E-01	2.403629E-02
3.358263E+03	-1.694994E+01	3.082685E-01	2.403273E-02
3.358463E+03	-1.695144E+01	3.083157E-01	2.402917E-02
3.359463E+03	-1.695254E+01	3.061226E-01	2.401139E-02
3.359864E+03	-1.695347E+01	3.040278E-01	2.400426E-02
3.360064E+03	-1.695531E+01	3.028566E-01	2.400071E-02
3.360264E+03	-1.695659E+01	3.015835E-01	2.399715E-02
3.360464E+03	-1.695711E+01	3.011728E-01	2.399360E-02
3.360664E+03	-1.695824E+01	3.004553E-01	2.399004E-02
3.360863E+03	-1.695990E+01	3.018588E-01	2.398650E-02
3.361064E+03	-1.696065E+01	3.006303E-01	2.398293E-02
3.361264E+03	-1.696252E+01	3.001447E-01	2.397938E-02
3.361463E+03	-1.696436E+01	2.998793E-01	2.397584E-02
3.361664E+03	-1.696614E+01	2.994539E-01	2.397227E-02
3.361863E+03	-1.696782E+01	2.994940E-01	2.396873E-02
3.362663E+03	-1.696987E+01	2.994664E-01	2.395452E-02
3.362863E+03	-1.697185E+01	2.994163E-01	2.395097E-02
3.363063E+03	-1.697354E+01	3.000976E-01	2.394742E-02
3.363263E+03	-1.697476E+01	3.009631E-01	2.394387E-02
3.363463E+03	-1.697616E+01	3.021067E-01	2.394031E-02
3.363863E+03	-1.697668E+01	3.025026E-01	2.393321E-02
3.364663E+03	-1.697708E+01	3.029754E-01	2.391901E-02
3.364863E+03	-1.697735E+01	3.029243E-01	2.391546E-02
3.365063E+03	-1.697793E+01	3.035477E-01	2.391191E-02
3.365464E+03	-1.697780E+01	3.018576E-01	2.390479E-02
3.365664E+03	-1.697848E+01	3.023336E-01	2.390124E-02
3.366264E+03	-1.698033E+01	3.016896E-01	2.389059E-02
3.366464E+03	-1.698207E+01	2.966273E-01	2.388704E-02
3.366664E+03	-1.698305E+01	2.962878E-01	2.388349E-02
3.366864E+03	-1.698379E+01	2.960080E-01	2.387994E-02
3.367064E+03	-1.698299E+01	2.950442E-01	2.387639E-02
3.367264E+03	-1.698281E+01	2.933887E-01	2.387285E-02
3.367464E+03	-1.698362E+01	2.935269E-01	2.386930E-02
3.368264E+03	-1.698464E+01	2.892564E-01	2.385511E-02
3.368464E+03	-1.698628E+01	2.896469E-01	2.385156E-02
3.369264E+03	-1.698969E+01	2.915552E-01	2.383737E-02
3.369664E+03	-1.699263E+01	2.935402E-01	2.383028E-02
3.369864E+03	-1.699371E+01	2.937270E-01	2.382674E-02
3.370264E+03	-1.699603E+01	2.939977E-01	2.381965E-02
3.370465E+03	-1.699862E+01	2.950776E-01	2.381608E-02
3.370865E+03	-1.700147E+01	2.951595E-01	2.380899E-02
3.371465E+03	-1.700424E+01	2.976411E-01	2.379836E-02
3.371665E+03	-1.700689E+01	2.985577E-01	2.379482E-02
3.372065E+03	-1.701050E+01	3.008018E-01	2.378773E-02
3.372265E+03	-1.701106E+01	3.011799E-01	2.378419E-02
3.372465E+03	-1.701113E+01	2.993662E-01	2.378064E-02
3.372665E+03	-1.701262E+01	3.002384E-01	2.377710E-02
3.373064E+03	-1.701512E+01	3.004120E-01	2.377003E-02
3.374064E+03	-1.701815E+01	3.060421E-01	2.375233E-02
3.374264E+03	-1.702208E+01	3.087969E-01	2.374879E-02
3.374464E+03	-1.702262E+01	3.011927E-01	2.374524E-02
3.374664E+03	-1.702632E+01	2.955797E-01	2.374170E-02
3.375064E+03	-1.702866E+01	2.908887E-01	2.373462E-02
3.375464E+03	-1.702914E+01	2.864342E-01	2.372754E-02
3.376265E+03	-1.703137E+01	2.833119E-01	2.371337E-02
3.376465E+03	-1.703369E+01	2.816632E-01	2.370983E-02
3.376665E+03	-1.703345E+01	2.820643E-01	2.370629E-02
3.377065E+03	-1.703478E+01	2.823223E-01	2.369922E-02
3.377265E+03	-1.703575E+01	2.821866E-01	2.369568E-02
3.377465E+03	-1.703652E+01	2.815253E-01	2.369214E-02
3.377665E+03	-1.703761E+01	2.814251E-01	2.368860E-02
3.377865E+03	-1.703876E+01	2.824522E-01	2.368507E-02
3.378065E+03	-1.703927E+01	2.832170E-01	2.368153E-02
3.378465E+03	-1.703969E+01	2.834501E-01	2.367446E-02
3.379265E+03	-1.704037E+01	2.832748E-01	2.366031E-02
3.379865E+03	-1.704104E+01	2.836523E-01	2.364971E-02
3.380265E+03	-1.704138E+01	2.921642E-01	2.364264E-02
3.380465E+03	-1.704444E+01	2.911038E-01	2.363910E-02
3.380665E+03	-1.704524E+01	2.978535E-01	2.363557E-02
3.381066E+03	-1.704579E+01	3.007845E-01	2.362848E-02
3.381866E+03	-1.704613E+01	3.011437E-01	2.361435E-02
3.382066E+03	-1.704765E+01	3.038594E-01	2.361081E-02
3.382266E+03	-1.704875E+01	3.045237E-01	2.360728E-02
3.382466E+03	-1.705160E+01	2.976377E-01	2.360375E-02
3.382666E+03	-1.705301E+01	2.970614E-01	2.360022E-02
3.383066E+03	-1.705302E+01	2.961684E-01	2.359315E-02
3.383666E+03	-1.705217E+01	2.949962E-01	2.358256E-02
3.383866E+03	-1.705397E+01	2.994861E-01	2.357903E-02
3.384266E+03	-1.705710E+01	3.012031E-01	2.357197E-02
3.384466E+03	-1.706002E+01	3.033642E-01	2.356844E-02
3.384666E+03	-1.706045E+01	3.034798E-01	2.356491E-02
3.385066E+03	-1.706134E+01	3.039658E-01	2.355785E-02
3.385265E+03	-1.706261E+01	3.107918E-01	2.355434E-02
3.385465E+03	-1.706247E+01	3.109594E-01	2.355081E-02
3.386066E+03	-1.706356E+01	3.118075E-01	2.354020E-02
3.387666E+03	-1.706621E+01	3.138281E-01	2.351198E-02
3.388266E+03	-1.706679E+01	3.150512E-01	2.350140E-02
3.388466E+03	-1.706980E+01	3.175004E-01	2.349787E-02
3.389066E+03	-1.707141E+01	3.179187E-01	2.348730E-02
3.389266E+03	-1.707234E+01	3.177625E-01	2.348377E-02
3.389466E+03	-1.707402E+01	3.240159E-01	2.348025E-02
3.389866E+03	-1.707506E+01	3.247605E-01	2.347320E-02
3.390066E+03	-1.707643E+01	3.283002E-01	2.346967E-02
3.390466E+03	-1.707965E+01	3.302509E-01	2.346262E-02
3.391867E+03	-1.708319E+01	3.324015E-01	2.343794E-02
3.392267E+03	-1.708768E+01	3.350145E-01	2.343090E-02
3.392867E+03	-1.709169E+01	3.447579E-01	2.342033E-02
3.393067E+03	-1.709485E+01	3.481317E-01	2.341681E-02
3.393467E+03	-1.709771E+01	3.501020E-01	2.340977E-02
3.394067E+03	-1.710007E+01	3.504132E-01	2.339921E-02
3.394267E+03	-1.710371E+01	3.533817E-01	2.339569E-02
3.394467E+03	-1.710650E+01	3.538288E-01	2.339217E-02
3.394667E+03	-1.710710E+01	3.523179E-01	2.338865E-02
3.395267E+03	-1.710802E+01	3.500960E-01	2.337809E-02
3.395467E+03	-1.710891E+01	3.502563E-01	2.337457E-02
3.395667E+03	-1.710810E+01	3.454723E-01	2.337105E-02
3.395867E+03	-1.711074E+01	3.468624E-01	2.336754E-02
3.396267E+03	-1.711326E+01	3.471280E-01	2.336050E-02
3.396467E+03	-1.711489E+01	3.476853E-01	2.335698E-02
3.396667E+03	-1.711733E+01	3.499042E-01	2.335346E-02
3.396867E+03	-1.711820E+01	3.474577E-01	2.334995E-02
3.397867E+03	-1.711898E+01	3.434063E-01	2.333236E-02
3.398068E+03	-1.712138E+01	3.454457E-01	2.332883E-02
3.399067E+03	-1.712305E+01	3.458903E-01	2.331127E-02
3.400267E+03	-1.712446E+01	3.462957E-01	2.329018E-02
3.401067E+03	-1.712506E+01	3.463494E-01	2.327613E-02
3.401267E+03	-1.712426E+01	3.446606E-01	2.327261E-02
3.401867E+03	-1.712452E+01	3.446780E-01	2.326208E-02
3.402067E+03	-1.712665E+01	3.469139E-01	2.325857E-02
3.402268E+03	-1.712753E+01	3.522250E-01	2.325504E-02
3.402468E+03	-1.712678E+01	3.509893E-01	2.325152E-02
3.403268E+03	-1.712893E+01	3.529214E-01	2.323748E-02
3.403668E+03	-1.713016E+01	3.534872E-01	2.323046E-02
3.404068E+03	-1.713130E+01	3.539601E-01	2.322344E-02
3.404868E+03	-1.713419E+01	3.564490E-01	2.320940E-02
3.405068E+03	-1.713680E+01	3.587932E-01	2.320589E-02
3.405268E+03	-1.713790E+01	3.593039E-01	2.320238E-02
3.405468E+03	-1.714110E+01	3.612582E-01	2.319887E-02
3.406268E+03	-1.714177E+01	3.611660E-01	2.318484E-02
3.406468E+03	-1.714267E+01	3.617338E-01	2.318133E-02
3.406668E+03	-1.714509E+01	3.633719E-01	2.317783E-02
3.406868E+03	-1.714693E+01	3.642693E-01	2.317432E-02
3.407869E+03	-1.714709E+01	3.661709E-01	2.315677E-02
3.408669E+03	-1.715085E+01	3.700516E-01	2.314275E-02
3.408869E+03	-1.715286E+01	3.714374E-01	2.313924E-02
3.409269E+03	-1.715353E+01	3.715442E-01	2.313223E-02
3.409468E+03	-1.715522E+01	3.725577E-01	2.312875E-02
3.409669E+03	-1.715478E+01	3.719276E-01	2.312523E-02
3.410269E+03	-1.715593E+01	3.726906E-01	2.311471E-02
3.410468E+03	-1.715649E+01	3.730848E-01	2.311123E-02
3.411468E+03	-1.715803E+01	3.743594E-01	2.309371E-02
3.411668E+03	-1.715831E+01	3.745830E-01	2.309021E-02
3.411868E+03	-1.716075E+01	3.767109E-01	2.308671E-02
3.412468E+03	-1.716108E+01	3.769217E-01	2.307620E-02
3.412668E+03	-1.716124E+01	3.769569E-01	2.307270E-02
3.412869E+03	-1.716158E+01	3.771188E-01	2.306919E-02
3.413669E+03	-1.716240E+01	3.776719E-01	2.305518E-02
3.413869E+03	-1.716218E+01	3.773147E-01	2.305168E-02
3.414469E+03	-1.716200E+01	3.769554E-01	2.304119E-02
3.414869E+03	-1.716199E+01	3.767499E-01	2.303419E-02
3.415069E+03	-1.716128E+01	3.759158E-01	2.303069E-02
3.415669E+03	-1.716141E+01	3.757693E-01	2.302019E-02
3.416069E+03	-1.716221E+01	3.761222E-01	2.301320E-02
3.416869E+03	-1.716342E+01	3.768196E-01	2.299921E-02
3.417069E+03	-1.716414E+01	3.770834E-01	2.299571E-02
3.417269E+03	-1.716504E+01	3.775988E-01	2.299222E-02
3.417469E+03	-1.716498E+01	3.768886E-01	2.298872E-02
3.417869E+03	-1.716494E+01	3.768854E-01	2.298173E-02
3.418070E+03	-1.716540E+01	3.760963E-01	2.297822E-02
3.418270E+03	-1.716520E+01	3.750819E-01	2.297472E-02
3.418470E+03	-1.716604E+01	3.753096E-01	2.297122E-02
3.419070E+03	-1.716371E+01	3.731658E-01	2.296074E-02
3.419670E+03	-1.716165E+01	3.713728E-01	2.295026E-02
3.419870E+03	-1.716112E+01	3.709628E-01	2.294676E-02
3.420270E+03	-1.716057E+01	3.704910E-01	2.293978E-02
3.420470E+03	-1.716006E+01	3.700148E-01	2.293628E-02
3.421070E+03	-1.715884E+01	3.689009E-01	2.292581E-02
3.421470E+03	-1.715846E+01	3.684460E-01	2.291882E-02
3.421669E+03	-1.715776E+01	3.675300E-01	2.291535E-02
3.422070E+03	-1.715688E+01	3.663011E-01	2.290835E-02
3.422669E+03	-1.715546E+01	3.644610E-01	2.289789E-02
3.422869E+03	-1.715265E+01	3.614203E-01	2.289440E-02
3.423069E+03	-1.715330E+01	3.612001E-01	2.289091E-02
3.423870E+03	-1.715266E+01	3.597290E-01	2.287693E-02
3.425670E+03	-1.715094E+01	3.569531E-01	2.284553E-02
3.425870E+03	-1.715101E+01	3.570058E-01	2.284205E-02
3.426470E+03	-1.715154E+01	3.566286E-01	2.283158E-02
3.426670E+03	-1.715084E+01	3.560224E-01	2.282810E-02
3.427070E+03	-1.715053E+01	3.556869E-01	2.282112E-02
3.427270E+03	-1.715055E+01	3.557019E-01	2.281764E-02
3.427870E+03	-1.715144E+01	3.557443E-01	2.280718E-02
3.428270E+03	-1.714896E+01	3.536593E-01	2.280021E-02
3.428470E+03	-1.714850E+01	3.531994E-01	2.279672E-02
3.429071E+03	-1.714742E+01	3.504791E-01	2.278625E-02
3.429271E+03	-1.714973E+01	3.517860E-01	2.278277E-02
3.429471E+03	-1.714884E+01	3.508169E-01	2.277929E-02
3.430271E+03	-1.714902E+01	3.494259E-01	2.276535E-02
3.430471E+03	-1.714946E+01	3.488385E-01	2.276187E-02
3.430871E+03	-1.715081E+01	3.496628E-01	2.275490E-02
3.431071E+03	-1.715093E+01	3.491746E-01	2.275142E-02
3.431271E+03	-1.714990E+01	3.489659E-01	2.274794E-02
3.431871E+03	-1.714982E+01	3.497233E-01	2.273749E-02
3.432471E+03	-1.714962E+01	3.508409E-01	2.272705E-02
3.433271E+03	-1.714847E+01	3.474065E-01	2.271313E-02
3.434072E+03	-1.714487E+01	3.443437E-01	2.269919E-02
3.434671E+03	-1.714244E+01	3.434833E-01	2.268877E-02
3.434871E+03	-1.714301E+01	3.479567E-01	2.268529E-02
3.435071E+03	-1.714206E+01	3.458611E-01	2.268182E-02
3.435671E+03	-1.714272E+01	3.486191E-01	2.267138E-02
3.435871E+03	-1.714536E+01	3.591385E-01	2.266790E-02
3.436271E+03	-1.714374E+01	3.564397E-01	2.266095E-02
3.436471E+03	-1.714286E+01	3.558161E-01	2.265747E-02
3.437071E+03	-1.714426E+01	3.570882E-01	2.264704E-02
3.437271E+03	-1.714284E+01	3.556070E-01	2.264357E-02
3.437471E+03	-1.714324E+01	3.560837E-01	2.264009E-02
3.437671E+03	-1.714097E+01	3.534864E-01	2.263662E-02
3.438071E+03	-1.714050E+01	3.513339E-01	2.262967E-02
3.438271E+03	-1.713755E+01	3.444686E-01	2.262619E-02
3.438471E+03	-1.713338E+01	3.367340E-01	2.262272E-02
3.439071E+03	-1.713229E+01	3.364386E-01	2.261229E-02
3.439272E+03	-1.713098E+01	3.365660E-01	2.260880E-02
3.440272E+03	-1.712921E+01	3.367083E-01	2.259143E-02
3.440472E+03	-1.712740E+01	3.352761E-01	2.258796E-02
3.440672E+03	-1.712580E+01	3.333195E-01	2.258449E-02
3.440872E+03	-1.712506E+01	3.385345E-01	2.258102E-02
3.441472E+03	-1.712289E+01	3.344606E-01	2.257060E-02
3.441672E+03	-1.712054E+01	3.333259E-01	2.256713E-02
3.441872E+03	-1.711908E+01	3.324841E-01	2.256366E-02
3.442072E+03	-1.711871E+01	3.322065E-01	2.256019E-02
3.442272E+03	-1.711750E+01	3.318494E-01	2.255671E-02
3.442472E+03	-1.711651E+01	3.309587E-01	2.255324E-02
3.442672E+03	-1.711523E+01	3.310022E-01	2.254977E-02
3.442872E+03	-1.711397E+01	3.299660E-01	2.254630E-02
3.443072E+03	-1.711347E+01	3.303472E-01	2.254283E-02
3.444272E+03	-1.711330E+01	3.297977E-01	2.252208E-02
3.444673E+03	-1.711351E+01	3.313502E-01	2.251515E-02
3.445273E+03	-1.711387E+01	3.314450E-01	2.250477E-02
3.445473E+03	-1.711360E+01	3.327426E-01	2.250131E-02
3.445872E+03	-1.711545E+01	3.333814E-01	2.249442E-02
3.446073E+03	-1.711468E+01	3.321897E-01	2.249094E-02
3.446273E+03	-1.711116E+01	3.308958E-01	2.248749E-02
3.446872E+03	-1.710920E+01	3.286955E-01	2.247714E-02
3.447072E+03	-1.710572E+01	3.255828E-01	2.247368E-02
3.447272E+03	-1.710277E+01	3.226693E-01	2.247022E-02
3.447472E+03	-1.710194E+01	3.213882E-01	2.246677E-02
3.448072E+03	-1.710116E+01	3.205722E-01	2.245640E-02
3.448272E+03	-1.709777E+01	3.175169E-01	2.245295E-02
3.448472E+03	-1.709465E+01	3.156153E-01	2.244950E-02
3.448672E+03	-1.709181E+01	3.134203E-01	2.244604E-02
3.449072E+03	-1.708939E+01	3.117265E-01	2.243913E-02
3.449673E+03	-1.708708E+01	3.100525E-01	2.242876E-02
3.450073E+03	-1.708711E+01	3.109695E-01	2.242185E-02
3.450473E+03	-1.708492E+01	3.130273E-01	2.241495E-02
3.451873E+03	-1.708395E+01	3.150061E-01	2.239078E-02
3.452073E+03	-1.708350E+01	3.148412E-01	2.238733E-02
3.452473E+03	-1.708359E+01	3.189467E-01	2.238043E-02
3.453273E+03	-1.708423E+01	3.202388E-01	2.236663E-02
3.453673E+03	-1.708391E+01	3.196806E-01	2.235974E-02
3.453873E+03	-1.708392E+01	3.194591E-01	2.235629E-02
3.454073E+03	-1.708525E+01	3.229047E-01	2.235284E-02
3.454273E+03	-1.708439E+01	3.280391E-01	2.234939E-02
3.454673E+03	-1.708325E+01	3.271214E-01	2.234249E-02
3.455074E+03	-1.708180E+01	3.260289E-01	2.233558E-02
3.455274E+03	-1.708248E+01	3.261739E-01	2.233213E-02
3.455674E+03	-1.708303E+01	3.216660E-01	2.232524E-02
3.456074E+03	-1.708155E+01	3.206783E-01	2.231834E-02
3.456874E+03	-1.708203E+01	3.213459E-01	2.230456E-02
3.457074E+03	-1.708003E+01	3.195740E-01	2.230111E-02
3.457673E+03	-1.708032E+01	3.198809E-01	2.229079E-02
