#wls	flux	fluxerr	mangling_mask
1.009278E+04	-1.591656E+01	1.449775E-01	1.834546E-01
1.009338E+04	-1.591539E+01	1.433837E-01	1.834844E-01
1.009398E+04	-1.591362E+01	1.427509E-01	1.835143E-01
1.009458E+04	-1.591112E+01	1.376383E-01	1.835441E-01
1.009518E+04	-1.590985E+01	1.379409E-01	1.835739E-01
1.009578E+04	-1.591024E+01	1.381262E-01	1.836038E-01
1.009638E+04	-1.590835E+01	1.378658E-01	1.836336E-01
1.009698E+04	-1.591096E+01	1.391764E-01	1.836634E-01
1.009758E+04	-1.591122E+01	1.404727E-01	1.836932E-01
1.009818E+04	-1.591206E+01	1.395873E-01	1.837231E-01
1.009878E+04	-1.591210E+01	1.399227E-01	1.837529E-01
1.009938E+04	-1.591006E+01	1.393085E-01	1.837827E-01
1.009998E+04	-1.591297E+01	1.402835E-01	1.838125E-01
1.010058E+04	-1.591170E+01	1.399127E-01	1.838423E-01
1.010118E+04	-1.591029E+01	1.367297E-01	1.838721E-01
1.010178E+04	-1.590968E+01	1.362337E-01	1.839020E-01
1.010238E+04	-1.590895E+01	1.363959E-01	1.839318E-01
1.010298E+04	-1.590909E+01	1.361431E-01	1.839616E-01
1.010358E+04	-1.591146E+01	1.378970E-01	1.839914E-01
1.010418E+04	-1.591314E+01	1.304160E-01	1.840212E-01
1.010478E+04	-1.591689E+01	1.318357E-01	1.840510E-01
1.010538E+04	-1.591752E+01	1.303051E-01	1.840808E-01
1.010599E+04	-1.591934E+01	1.310811E-01	1.841111E-01
1.010659E+04	-1.591853E+01	1.260895E-01	1.841409E-01
1.010719E+04	-1.591850E+01	1.250013E-01	1.841707E-01
1.010779E+04	-1.591930E+01	1.257694E-01	1.842005E-01
1.010839E+04	-1.591777E+01	1.228983E-01	1.842303E-01
1.010899E+04	-1.591480E+01	1.171640E-01	1.842601E-01
1.010959E+04	-1.591449E+01	1.168461E-01	1.842899E-01
1.011019E+04	-1.591532E+01	1.188981E-01	1.843196E-01
1.011079E+04	-1.591419E+01	1.179577E-01	1.843494E-01
1.011139E+04	-1.591381E+01	1.095526E-01	1.843792E-01
1.011199E+04	-1.591192E+01	1.071636E-01	1.844090E-01
1.011259E+04	-1.591440E+01	1.063047E-01	1.844388E-01
1.011319E+04	-1.591501E+01	1.071669E-01	1.844686E-01
1.011379E+04	-1.591530E+01	1.085759E-01	1.844983E-01
1.011439E+04	-1.591476E+01	1.078395E-01	1.845281E-01
1.011499E+04	-1.591629E+01	1.085804E-01	1.845579E-01
1.011559E+04	-1.591741E+01	1.067632E-01	1.845877E-01
1.011619E+04	-1.591679E+01	1.065954E-01	1.846174E-01
1.011679E+04	-1.591598E+01	1.073648E-01	1.846472E-01
1.011739E+04	-1.591465E+01	1.070035E-01	1.846770E-01
