#wls	flux	fluxerr	mangling_mask
5.468215E+03	-1.558231E+01	1.456292E-01	2.191953E-01
5.468415E+03	-1.558139E+01	1.445837E-01	2.191855E-01
5.468615E+03	-1.558049E+01	1.445896E-01	2.191757E-01
5.468815E+03	-1.557968E+01	1.437892E-01	2.191659E-01
5.469015E+03	-1.557876E+01	1.426449E-01	2.191561E-01
5.469215E+03	-1.557768E+01	1.410933E-01	2.191462E-01
5.469415E+03	-1.557677E+01	1.408939E-01	2.191364E-01
5.469615E+03	-1.557572E+01	1.383227E-01	2.191266E-01
5.469815E+03	-1.557462E+01	1.363224E-01	2.191168E-01
5.470015E+03	-1.557377E+01	1.356095E-01	2.191070E-01
5.470215E+03	-1.557276E+01	1.339189E-01	2.190972E-01
5.470415E+03	-1.557167E+01	1.331693E-01	2.190873E-01
5.470615E+03	-1.557060E+01	1.317119E-01	2.190775E-01
5.470815E+03	-1.556957E+01	1.315937E-01	2.190677E-01
5.471015E+03	-1.556846E+01	1.312069E-01	2.190579E-01
5.471215E+03	-1.556743E+01	1.307346E-01	2.190481E-01
5.471414E+03	-1.556625E+01	1.304340E-01	2.190383E-01
5.471614E+03	-1.556510E+01	1.294535E-01	2.190285E-01
5.471815E+03	-1.556408E+01	1.294107E-01	2.190186E-01
5.472016E+03	-1.556290E+01	1.293737E-01	2.190088E-01
5.472216E+03	-1.556176E+01	1.291166E-01	2.189990E-01
5.472415E+03	-1.556056E+01	1.286702E-01	2.189892E-01
5.472615E+03	-1.555932E+01	1.278433E-01	2.189794E-01
5.472815E+03	-1.555818E+01	1.279355E-01	2.189696E-01
5.473015E+03	-1.555705E+01	1.272831E-01	2.189598E-01
5.473215E+03	-1.555590E+01	1.270170E-01	2.189500E-01
5.473415E+03	-1.555464E+01	1.264258E-01	2.189402E-01
5.473615E+03	-1.555336E+01	1.247636E-01	2.189303E-01
5.473815E+03	-1.555224E+01	1.229189E-01	2.189205E-01
5.474015E+03	-1.555092E+01	1.232329E-01	2.189107E-01
5.474215E+03	-1.554973E+01	1.230994E-01	2.189009E-01
5.474415E+03	-1.554860E+01	1.219793E-01	2.188911E-01
5.474615E+03	-1.554734E+01	1.215954E-01	2.188813E-01
5.474815E+03	-1.554605E+01	1.206859E-01	2.188715E-01
5.475015E+03	-1.554485E+01	1.204279E-01	2.188617E-01
5.475215E+03	-1.554373E+01	1.206647E-01	2.188519E-01
5.475415E+03	-1.554251E+01	1.205290E-01	2.188421E-01
5.475615E+03	-1.554152E+01	1.203789E-01	2.188323E-01
5.475815E+03	-1.554033E+01	1.201842E-01	2.188225E-01
5.476015E+03	-1.553897E+01	1.198630E-01	2.188127E-01
5.476215E+03	-1.553779E+01	1.190138E-01	2.188029E-01
5.476415E+03	-1.553663E+01	1.170582E-01	2.187931E-01
5.476615E+03	-1.553533E+01	1.162499E-01	2.187832E-01
5.476815E+03	-1.553424E+01	1.159930E-01	2.187734E-01
5.477015E+03	-1.553321E+01	1.154111E-01	2.187636E-01
5.477216E+03	-1.553193E+01	1.149859E-01	2.187538E-01
