#wls	flux	fluxerr	mangling_mask
1.011501E+04	-1.629235E+01	1.015301E-01	7.598555E-02
1.011561E+04	-1.629251E+01	1.017757E-01	7.600123E-02
1.011621E+04	-1.629243E+01	1.018707E-01	7.601690E-02
1.011681E+04	-1.629294E+01	1.018828E-01	7.603257E-02
1.011741E+04	-1.629365E+01	1.012943E-01	7.604824E-02
1.011801E+04	-1.629312E+01	1.001780E-01	7.606391E-02
1.011861E+04	-1.629160E+01	9.981401E-02	7.607957E-02
1.011921E+04	-1.629176E+01	1.003105E-01	7.609524E-02
1.011981E+04	-1.629193E+01	1.003790E-01	7.611091E-02
1.012041E+04	-1.629273E+01	1.007894E-01	7.612657E-02
1.012101E+04	-1.629174E+01	1.007035E-01	7.614223E-02
1.012161E+04	-1.628984E+01	1.005818E-01	7.615790E-02
1.012221E+04	-1.629127E+01	1.010749E-01	7.617356E-02
1.012281E+04	-1.628970E+01	1.000398E-01	7.618922E-02
1.012341E+04	-1.628889E+01	1.001398E-01	7.620488E-02
1.012401E+04	-1.628784E+01	1.006073E-01	7.622054E-02
1.012461E+04	-1.628702E+01	9.871013E-02	7.623620E-02
1.012522E+04	-1.628572E+01	9.842136E-02	7.625212E-02
1.012582E+04	-1.628546E+01	9.567504E-02	7.626777E-02
1.012642E+04	-1.628710E+01	9.614179E-02	7.628343E-02
1.012702E+04	-1.628681E+01	9.366091E-02	7.629908E-02
1.012762E+04	-1.628698E+01	9.378503E-02	7.631474E-02
1.012822E+04	-1.628749E+01	9.399024E-02	7.633039E-02
1.012882E+04	-1.628566E+01	9.033325E-02	7.634604E-02
1.012942E+04	-1.628612E+01	9.049811E-02	7.636169E-02
1.013002E+04	-1.628572E+01	8.842248E-02	7.637734E-02
1.013062E+04	-1.628699E+01	8.851233E-02	7.639299E-02
1.013122E+04	-1.628752E+01	8.549551E-02	7.640864E-02
1.013182E+04	-1.628587E+01	8.551467E-02	7.642429E-02
1.013242E+04	-1.628614E+01	8.419666E-02	7.643993E-02
1.013302E+04	-1.628613E+01	8.403746E-02	7.645558E-02
1.013362E+04	-1.628568E+01	8.371637E-02	7.647122E-02
1.013422E+04	-1.628555E+01	8.182793E-02	7.648687E-02
1.013482E+04	-1.628609E+01	8.222690E-02	7.650251E-02
1.013542E+04	-1.628912E+01	8.280814E-02	7.651815E-02
1.013602E+04	-1.628802E+01	8.211942E-02	7.653379E-02
1.013662E+04	-1.628843E+01	8.178169E-02	7.654943E-02
1.013722E+04	-1.628893E+01	8.397623E-02	7.656507E-02
1.013782E+04	-1.629008E+01	8.507472E-02	7.658071E-02
1.013842E+04	-1.628978E+01	8.569378E-02	7.659634E-02
1.013902E+04	-1.628899E+01	8.584300E-02	7.661198E-02
1.013962E+04	-1.628841E+01	8.689412E-02	7.662762E-02
1.014022E+04	-1.628682E+01	8.599141E-02	7.664325E-02
1.014082E+04	-1.628761E+01	8.601693E-02	7.665888E-02
1.014142E+04	-1.628716E+01	8.670934E-02	7.667452E-02
1.014202E+04	-1.628851E+01	8.841254E-02	7.669015E-02
1.014262E+04	-1.628611E+01	8.905495E-02	7.670578E-02
1.014322E+04	-1.628464E+01	8.874418E-02	7.672141E-02
1.014382E+04	-1.628441E+01	8.795122E-02	7.673704E-02
1.014442E+04	-1.628352E+01	8.601667E-02	7.675266E-02
1.014502E+04	-1.628433E+01	8.508944E-02	7.676829E-02
1.014562E+04	-1.628508E+01	8.444287E-02	7.678392E-02
1.014622E+04	-1.628547E+01	8.587677E-02	7.679954E-02
1.014682E+04	-1.628373E+01	8.549217E-02	7.681517E-02
1.014742E+04	-1.628289E+01	8.476199E-02	7.683079E-02
1.014802E+04	-1.628140E+01	8.436181E-02	7.684641E-02
1.014862E+04	-1.628121E+01	8.406173E-02	7.686203E-02
1.014922E+04	-1.628235E+01	8.441873E-02	7.687765E-02
1.014982E+04	-1.628267E+01	8.391490E-02	7.689327E-02
1.015042E+04	-1.628288E+01	8.180126E-02	7.690889E-02
1.015102E+04	-1.628244E+01	8.211420E-02	7.692451E-02
1.015162E+04	-1.628492E+01	8.251146E-02	7.694012E-02
1.015222E+04	-1.628458E+01	8.227303E-02	7.695574E-02
1.015282E+04	-1.628670E+01	8.208992E-02	7.697135E-02
1.015342E+04	-1.628687E+01	8.222747E-02	7.698697E-02
1.015402E+04	-1.628578E+01	8.182836E-02	7.700258E-02
1.015462E+04	-1.628469E+01	8.106864E-02	7.701819E-02
1.015522E+04	-1.628527E+01	8.104777E-02	7.703380E-02
1.015582E+04	-1.628482E+01	8.095160E-02	7.704942E-02
1.015642E+04	-1.628539E+01	8.034438E-02	7.706502E-02
1.015702E+04	-1.628597E+01	8.022214E-02	7.708063E-02
1.015762E+04	-1.628649E+01	7.566874E-02	7.709624E-02
1.015822E+04	-1.628817E+01	7.598139E-02	7.711185E-02
1.015882E+04	-1.628905E+01	7.559358E-02	7.712745E-02
1.015942E+04	-1.628913E+01	7.404385E-02	7.714306E-02
1.016002E+04	-1.628926E+01	7.328107E-02	7.715866E-02
1.016062E+04	-1.628864E+01	7.312051E-02	7.717426E-02
1.016122E+04	-1.628692E+01	7.172789E-02	7.718987E-02
1.016182E+04	-1.628839E+01	7.226685E-02	7.720547E-02
1.016242E+04	-1.628712E+01	7.215798E-02	7.722107E-02
1.016302E+04	-1.628676E+01	7.199115E-02	7.723667E-02
1.016362E+04	-1.628858E+01	7.239788E-02	7.725226E-02
1.016422E+04	-1.628752E+01	7.218424E-02	7.726786E-02
1.016482E+04	-1.628714E+01	7.216129E-02	7.728346E-02
1.016542E+04	-1.628594E+01	7.200085E-02	7.729905E-02
1.016602E+04	-1.628593E+01	7.200686E-02	7.731465E-02
1.016662E+04	-1.628661E+01	7.196978E-02	7.733024E-02
1.016722E+04	-1.628676E+01	6.983000E-02	7.734583E-02
1.016782E+04	-1.628685E+01	6.982165E-02	7.736143E-02
1.016842E+04	-1.628730E+01	6.938514E-02	7.737702E-02
1.016902E+04	-1.628863E+01	6.933479E-02	7.739261E-02
1.016962E+04	-1.629064E+01	6.880704E-02	7.740820E-02
1.017022E+04	-1.628993E+01	6.813685E-02	7.742378E-02
1.017082E+04	-1.629093E+01	6.701450E-02	7.743937E-02
1.017143E+04	-1.629148E+01	6.661322E-02	7.745522E-02
1.017203E+04	-1.629133E+01	6.544672E-02	7.747080E-02
1.017263E+04	-1.629102E+01	6.619376E-02	7.748639E-02
1.017323E+04	-1.629105E+01	6.626542E-02	7.750197E-02
1.017383E+04	-1.629166E+01	6.528796E-02	7.751755E-02
1.017443E+04	-1.629261E+01	6.487124E-02	7.753313E-02
1.017503E+04	-1.629252E+01	6.462130E-02	7.754871E-02
1.017563E+04	-1.629198E+01	6.461278E-02	7.756429E-02
1.017623E+04	-1.629296E+01	6.452594E-02	7.757987E-02
1.017683E+04	-1.629228E+01	6.528565E-02	7.759545E-02
1.017743E+04	-1.629401E+01	6.521315E-02	7.761103E-02
1.017803E+04	-1.629630E+01	6.538149E-02	7.762660E-02
1.017863E+04	-1.629708E+01	6.516527E-02	7.764218E-02
1.017923E+04	-1.629633E+01	6.503526E-02	7.765775E-02
1.017983E+04	-1.629794E+01	6.564127E-02	7.767333E-02
1.018043E+04	-1.629764E+01	6.538637E-02	7.768890E-02
1.018103E+04	-1.629952E+01	6.570109E-02	7.770447E-02
1.018163E+04	-1.629936E+01	6.612518E-02	7.772004E-02
1.018223E+04	-1.629976E+01	6.646172E-02	7.773561E-02
1.018283E+04	-1.630025E+01	6.623564E-02	7.775118E-02
1.018343E+04	-1.630110E+01	6.632353E-02	7.776675E-02
1.018403E+04	-1.630098E+01	6.619651E-02	7.778232E-02
1.018463E+04	-1.630038E+01	6.912899E-02	7.779788E-02
1.018523E+04	-1.630116E+01	6.545701E-02	7.781345E-02
1.018583E+04	-1.630096E+01	6.691291E-02	7.782901E-02
1.018643E+04	-1.630156E+01	6.804786E-02	7.784457E-02
1.018703E+04	-1.630167E+01	6.936827E-02	7.786014E-02
1.018763E+04	-1.630182E+01	6.857347E-02	7.787570E-02
1.018823E+04	-1.630235E+01	6.930324E-02	7.789126E-02
1.018883E+04	-1.630232E+01	7.040647E-02	7.790682E-02
1.018943E+04	-1.630302E+01	7.009037E-02	7.792238E-02
1.019003E+04	-1.630364E+01	6.900970E-02	7.793793E-02
1.019063E+04	-1.630469E+01	6.836622E-02	7.795349E-02
1.019123E+04	-1.630430E+01	6.871634E-02	7.796905E-02
1.019183E+04	-1.630429E+01	6.897144E-02	7.798460E-02
1.019243E+04	-1.630377E+01	6.716465E-02	7.800016E-02
1.019303E+04	-1.630423E+01	6.680084E-02	7.801571E-02
1.019363E+04	-1.630422E+01	6.669773E-02	7.803126E-02
1.019423E+04	-1.630473E+01	6.599292E-02	7.804681E-02
1.019483E+04	-1.630548E+01	6.624493E-02	7.806236E-02
1.019543E+04	-1.630544E+01	6.633255E-02	7.807791E-02
1.019603E+04	-1.630439E+01	6.598187E-02	7.809346E-02
1.019663E+04	-1.630474E+01	6.690803E-02	7.810901E-02
1.019723E+04	-1.630485E+01	6.637252E-02	7.812456E-02
1.019783E+04	-1.630396E+01	6.637422E-02	7.814010E-02
1.019843E+04	-1.630416E+01	6.548928E-02	7.815565E-02
1.019903E+04	-1.630287E+01	6.441995E-02	7.817119E-02
1.019963E+04	-1.630245E+01	6.436585E-02	7.818673E-02
1.020023E+04	-1.630380E+01	6.362710E-02	7.820228E-02
1.020083E+04	-1.630394E+01	6.374538E-02	7.821782E-02
1.020142E+04	-1.630401E+01	6.386031E-02	7.823310E-02
1.020202E+04	-1.630564E+01	6.367305E-02	7.824864E-02
1.020262E+04	-1.630642E+01	6.468397E-02	7.826418E-02
1.020322E+04	-1.630561E+01	6.509634E-02	7.827972E-02
1.020382E+04	-1.630648E+01	6.560395E-02	7.829525E-02
1.020442E+04	-1.630784E+01	6.590126E-02	7.831079E-02
1.020502E+04	-1.630741E+01	6.588102E-02	7.832632E-02
1.020562E+04	-1.630648E+01	6.575990E-02	7.834186E-02
1.020622E+04	-1.630633E+01	6.572497E-02	7.835739E-02
1.020682E+04	-1.630634E+01	6.566602E-02	7.837292E-02
1.020742E+04	-1.630512E+01	6.535212E-02	7.838845E-02
1.020802E+04	-1.630524E+01	6.515730E-02	7.840398E-02
1.020862E+04	-1.630534E+01	6.486885E-02	7.841951E-02
1.020922E+04	-1.630577E+01	6.453457E-02	7.843504E-02
1.020982E+04	-1.630584E+01	6.400943E-02	7.845057E-02
1.021042E+04	-1.630556E+01	6.371096E-02	7.846610E-02
1.021102E+04	-1.630553E+01	6.371945E-02	7.848162E-02
1.021162E+04	-1.630511E+01	6.269442E-02	7.849715E-02
1.021222E+04	-1.630480E+01	6.213865E-02	7.851267E-02
1.021282E+04	-1.630380E+01	6.308289E-02	7.852819E-02
1.021342E+04	-1.630519E+01	6.334836E-02	7.854372E-02
1.021402E+04	-1.630625E+01	6.349034E-02	7.855924E-02
1.021462E+04	-1.630681E+01	6.356355E-02	7.857476E-02
1.021522E+04	-1.630766E+01	6.387958E-02	7.859028E-02
1.021582E+04	-1.630730E+01	6.396455E-02	7.860580E-02
1.021642E+04	-1.630726E+01	6.431732E-02	7.862131E-02
1.021703E+04	-1.630678E+01	6.486357E-02	7.863709E-02
1.021763E+04	-1.630488E+01	6.464895E-02	7.865260E-02
1.021823E+04	-1.630522E+01	6.571128E-02	7.866812E-02
1.021883E+04	-1.630527E+01	6.574396E-02	7.868363E-02
1.021943E+04	-1.630498E+01	6.584655E-02	7.869915E-02
1.022003E+04	-1.630422E+01	6.610389E-02	7.871466E-02
1.022063E+04	-1.630270E+01	6.496126E-02	7.873017E-02
1.022123E+04	-1.630179E+01	6.513896E-02	7.874568E-02
1.022183E+04	-1.630140E+01	6.499983E-02	7.876119E-02
1.022243E+04	-1.630117E+01	6.453479E-02	7.877670E-02
1.022303E+04	-1.630005E+01	6.436074E-02	7.879221E-02
1.022363E+04	-1.629855E+01	6.430801E-02	7.880771E-02
1.022423E+04	-1.629701E+01	6.416650E-02	7.882322E-02
1.022483E+04	-1.629612E+01	6.336679E-02	7.883872E-02
1.022543E+04	-1.629631E+01	6.326086E-02	7.885423E-02
1.022603E+04	-1.629597E+01	6.188529E-02	7.886973E-02
1.022663E+04	-1.629578E+01	6.153929E-02	7.888523E-02
1.022723E+04	-1.629529E+01	6.136743E-02	7.890073E-02
1.022783E+04	-1.629365E+01	6.017263E-02	7.891623E-02
1.022843E+04	-1.629292E+01	5.983972E-02	7.893173E-02
1.022903E+04	-1.629215E+01	5.966624E-02	7.894723E-02
1.022963E+04	-1.629118E+01	5.862527E-02	7.896273E-02
1.023023E+04	-1.628998E+01	5.776645E-02	7.897822E-02
1.023083E+04	-1.629060E+01	5.796221E-02	7.899372E-02
1.023143E+04	-1.629011E+01	5.789950E-02	7.900922E-02
1.023203E+04	-1.628970E+01	5.789883E-02	7.902471E-02
1.023263E+04	-1.628850E+01	5.574053E-02	7.904020E-02
1.023323E+04	-1.628886E+01	5.702274E-02	7.905569E-02
1.023383E+04	-1.628788E+01	5.462903E-02	7.907119E-02
1.023443E+04	-1.628800E+01	5.254614E-02	7.908668E-02
1.023503E+04	-1.628814E+01	5.063228E-02	7.910217E-02
1.023563E+04	-1.628714E+01	4.889005E-02	7.911765E-02
1.023623E+04	-1.628653E+01	4.714080E-02	7.913314E-02
1.023683E+04	-1.628633E+01	4.607024E-02	7.914863E-02
1.023743E+04	-1.628639E+01	4.478482E-02	7.916411E-02
1.023803E+04	-1.628547E+01	4.357727E-02	7.917960E-02
1.023863E+04	-1.628477E+01	4.270052E-02	7.919508E-02
1.023923E+04	-1.628385E+01	4.225116E-02	7.921057E-02
1.023983E+04	-1.628328E+01	4.167926E-02	7.922605E-02
1.024043E+04	-1.628376E+01	4.148794E-02	7.924153E-02
1.024103E+04	-1.628350E+01	4.148701E-02	7.925701E-02
1.024163E+04	-1.628242E+01	4.156470E-02	7.927249E-02
1.024223E+04	-1.628196E+01	3.920185E-02	7.928797E-02
1.024283E+04	-1.628219E+01	3.953595E-02	7.930344E-02
1.024343E+04	-1.628141E+01	3.926868E-02	7.931892E-02
1.024403E+04	-1.628009E+01	3.914503E-02	7.933440E-02
1.024463E+04	-1.628020E+01	3.803468E-02	7.934987E-02
1.024523E+04	-1.628012E+01	3.825603E-02	7.936535E-02
1.024583E+04	-1.627973E+01	3.812649E-02	7.938082E-02
1.024643E+04	-1.627905E+01	3.799978E-02	7.939629E-02
1.024703E+04	-1.627806E+01	3.790408E-02	7.941176E-02
1.024763E+04	-1.627728E+01	3.776478E-02	7.942723E-02
1.024823E+04	-1.627698E+01	3.823327E-02	7.944270E-02
1.024883E+04	-1.627622E+01	3.820271E-02	7.945817E-02
1.024943E+04	-1.627542E+01	3.802240E-02	7.947364E-02
1.025003E+04	-1.627485E+01	3.800371E-02	7.948911E-02
1.025063E+04	-1.627476E+01	3.673908E-02	7.950457E-02
1.025123E+04	-1.627370E+01	3.621929E-02	7.952004E-02
1.025183E+04	-1.627288E+01	3.686727E-02	7.953550E-02
1.025243E+04	-1.627235E+01	3.698529E-02	7.955096E-02
1.025303E+04	-1.627231E+01	3.697010E-02	7.956643E-02
1.025363E+04	-1.627230E+01	3.683716E-02	7.958189E-02
1.025423E+04	-1.627203E+01	3.758661E-02	7.959735E-02
1.025483E+04	-1.627158E+01	3.741897E-02	7.961281E-02
1.025543E+04	-1.627102E+01	3.730091E-02	7.962826E-02
1.025603E+04	-1.627148E+01	3.741017E-02	7.964372E-02
1.025663E+04	-1.627105E+01	3.738078E-02	7.965918E-02
1.025723E+04	-1.627092E+01	3.762581E-02	7.967464E-02
1.025783E+04	-1.627044E+01	3.745796E-02	7.969009E-02
1.025843E+04	-1.626926E+01	3.722275E-02	7.970554E-02
1.025903E+04	-1.626963E+01	3.720166E-02	7.972100E-02
1.025963E+04	-1.626891E+01	3.701796E-02	7.973645E-02
1.026023E+04	-1.626815E+01	3.690221E-02	7.975190E-02
1.026083E+04	-1.626675E+01	3.571732E-02	7.976735E-02
1.026143E+04	-1.626557E+01	3.531090E-02	7.978280E-02
1.026203E+04	-1.626439E+01	3.515704E-02	7.979825E-02
1.026263E+04	-1.626335E+01	3.497364E-02	7.981370E-02
1.026324E+04	-1.626313E+01	3.484936E-02	7.982940E-02
1.026384E+04	-1.626324E+01	3.433974E-02	7.984485E-02
1.026444E+04	-1.626264E+01	3.400027E-02	7.986029E-02
1.026504E+04	-1.626201E+01	3.329804E-02	7.987574E-02
1.026564E+04	-1.626232E+01	3.294286E-02	7.989118E-02
1.026624E+04	-1.626192E+01	3.161342E-02	7.990662E-02
1.026684E+04	-1.626132E+01	3.152728E-02	7.992206E-02
1.026744E+04	-1.626172E+01	3.135771E-02	7.993750E-02
1.026804E+04	-1.626138E+01	3.088734E-02	7.995294E-02
1.026864E+04	-1.626147E+01	3.088621E-02	7.996838E-02
1.026924E+04	-1.626148E+01	3.040014E-02	7.998382E-02
1.026984E+04	-1.626125E+01	3.069162E-02	7.999926E-02
1.027044E+04	-1.626038E+01	3.126897E-02	8.001469E-02
1.027104E+04	-1.625998E+01	3.142621E-02	8.003013E-02
1.027164E+04	-1.625891E+01	3.103065E-02	8.004556E-02
1.027224E+04	-1.625890E+01	3.097066E-02	8.006100E-02
1.027284E+04	-1.625867E+01	3.041416E-02	8.007643E-02
1.027344E+04	-1.625902E+01	3.043627E-02	8.009186E-02
1.027404E+04	-1.625907E+01	3.049620E-02	8.010729E-02
1.027464E+04	-1.625878E+01	3.057898E-02	8.012272E-02
1.027524E+04	-1.625899E+01	3.090630E-02	8.013815E-02
1.027584E+04	-1.625849E+01	3.122143E-02	8.015358E-02
1.027644E+04	-1.625825E+01	3.184195E-02	8.016900E-02
1.027704E+04	-1.625805E+01	3.251223E-02	8.018443E-02
1.027764E+04	-1.625787E+01	3.355680E-02	8.019985E-02
1.027824E+04	-1.625775E+01	3.351588E-02	8.021528E-02
1.027884E+04	-1.625764E+01	3.368990E-02	8.023070E-02
1.027944E+04	-1.625760E+01	3.368581E-02	8.024612E-02
1.028004E+04	-1.625735E+01	3.367126E-02	8.026155E-02
1.028064E+04	-1.625727E+01	3.298023E-02	8.027697E-02
1.028124E+04	-1.625710E+01	3.138208E-02	8.029239E-02
1.028184E+04	-1.625707E+01	3.137127E-02	8.030781E-02
1.028244E+04	-1.625711E+01	3.186274E-02	8.032322E-02
1.028304E+04	-1.625743E+01	3.178846E-02	8.033864E-02
1.028364E+04	-1.625740E+01	3.187687E-02	8.035406E-02
1.028424E+04	-1.625741E+01	3.399546E-02	8.036947E-02
1.028484E+04	-1.625781E+01	3.370728E-02	8.038489E-02
1.028544E+04	-1.625809E+01	3.431142E-02	8.040030E-02
1.028604E+04	-1.625807E+01	3.470531E-02	8.041571E-02
1.028664E+04	-1.625805E+01	3.564095E-02	8.043112E-02
1.028724E+04	-1.625817E+01	3.778376E-02	8.044653E-02
1.028784E+04	-1.625786E+01	4.104531E-02	8.046194E-02
1.028844E+04	-1.625780E+01	4.223230E-02	8.047735E-02
1.028904E+04	-1.625765E+01	4.395736E-02	8.049276E-02
1.028964E+04	-1.625783E+01	4.367933E-02	8.050817E-02
1.029024E+04	-1.625765E+01	4.362625E-02	8.052357E-02
1.029084E+04	-1.625761E+01	4.414659E-02	8.053898E-02
1.029144E+04	-1.625772E+01	4.440893E-02	8.055438E-02
1.029204E+04	-1.625767E+01	4.437764E-02	8.056979E-02
1.029264E+04	-1.625778E+01	4.461455E-02	8.058519E-02
1.029324E+04	-1.625767E+01	4.466350E-02	8.060059E-02
1.029384E+04	-1.625816E+01	4.485916E-02	8.061599E-02
1.029444E+04	-1.625822E+01	4.609605E-02	8.063139E-02
1.029504E+04	-1.625860E+01	4.633847E-02	8.064679E-02
1.029564E+04	-1.625908E+01	4.672445E-02	8.066219E-02
1.029624E+04	-1.625905E+01	4.718008E-02	8.067759E-02
1.029684E+04	-1.625872E+01	4.694301E-02	8.069298E-02
1.029744E+04	-1.625868E+01	4.705671E-02	8.070838E-02
1.029804E+04	-1.625921E+01	4.863441E-02	8.072377E-02
1.029864E+04	-1.625944E+01	4.835887E-02	8.073874E-02
1.029924E+04	-1.626014E+01	4.850217E-02	8.075365E-02
1.029984E+04	-1.626058E+01	4.821491E-02	8.076856E-02
1.030044E+04	-1.626093E+01	4.853941E-02	8.078346E-02
1.030104E+04	-1.626173E+01	4.898571E-02	8.079837E-02
1.030164E+04	-1.626226E+01	4.981861E-02	8.081327E-02
1.030224E+04	-1.626279E+01	4.936375E-02	8.082818E-02
1.030284E+04	-1.626369E+01	4.945700E-02	8.084308E-02
1.030344E+04	-1.626463E+01	4.970211E-02	8.085798E-02
1.030404E+04	-1.626532E+01	4.981154E-02	8.087289E-02
1.030464E+04	-1.626641E+01	4.988005E-02	8.088779E-02
1.030524E+04	-1.626744E+01	4.962632E-02	8.090269E-02
1.030584E+04	-1.626744E+01	4.999743E-02	8.091758E-02
1.030644E+04	-1.626888E+01	5.027410E-02	8.093248E-02
1.030704E+04	-1.626906E+01	5.083233E-02	8.094738E-02
1.030764E+04	-1.626901E+01	5.082794E-02	8.096228E-02
1.030824E+04	-1.626906E+01	5.082991E-02	8.097717E-02
1.030885E+04	-1.626906E+01	5.264276E-02	8.099231E-02
1.030945E+04	-1.626903E+01	5.287862E-02	8.100721E-02
1.031005E+04	-1.626898E+01	5.296063E-02	8.102210E-02
1.031065E+04	-1.626928E+01	5.298595E-02	8.103699E-02
1.031125E+04	-1.626939E+01	5.322524E-02	8.105188E-02
1.031185E+04	-1.626944E+01	5.345747E-02	8.106677E-02
1.031245E+04	-1.626961E+01	5.347051E-02	8.108166E-02
1.031305E+04	-1.626937E+01	5.433256E-02	8.109655E-02
1.031365E+04	-1.626914E+01	5.466184E-02	8.111144E-02
1.031425E+04	-1.626961E+01	5.471314E-02	8.112633E-02
1.031485E+04	-1.626964E+01	5.471343E-02	8.114121E-02
1.031545E+04	-1.626937E+01	5.485871E-02	8.115610E-02
1.031605E+04	-1.626982E+01	5.523230E-02	8.117098E-02
1.031665E+04	-1.627018E+01	5.529628E-02	8.118586E-02
1.031725E+04	-1.627063E+01	5.541746E-02	8.120075E-02
1.031785E+04	-1.627144E+01	5.506157E-02	8.121563E-02
1.031845E+04	-1.627179E+01	5.486665E-02	8.123051E-02
1.031905E+04	-1.627184E+01	5.493406E-02	8.124539E-02
1.031965E+04	-1.627191E+01	5.488351E-02	8.126027E-02
1.032025E+04	-1.627219E+01	5.556849E-02	8.127515E-02
1.032085E+04	-1.627227E+01	5.558075E-02	8.129002E-02
1.032145E+04	-1.627232E+01	5.564444E-02	8.130490E-02
1.032205E+04	-1.627213E+01	5.572866E-02	8.131977E-02
1.032265E+04	-1.627240E+01	5.579261E-02	8.133465E-02
1.032325E+04	-1.627242E+01	5.571723E-02	8.134952E-02
1.032385E+04	-1.627307E+01	5.559244E-02	8.136440E-02
1.032445E+04	-1.627352E+01	5.528511E-02	8.137927E-02
1.032505E+04	-1.627392E+01	5.478164E-02	8.139414E-02
1.032565E+04	-1.627381E+01	5.400268E-02	8.140901E-02
1.032625E+04	-1.627371E+01	5.389844E-02	8.142388E-02
1.032685E+04	-1.627397E+01	5.372591E-02	8.143875E-02
1.032745E+04	-1.627391E+01	5.372081E-02	8.145362E-02
1.032805E+04	-1.627382E+01	5.354770E-02	8.146848E-02
1.032865E+04	-1.627373E+01	5.333355E-02	8.148335E-02
1.032925E+04	-1.627357E+01	5.324657E-02	8.149821E-02
1.032985E+04	-1.627363E+01	5.409127E-02	8.151308E-02
1.033045E+04	-1.627351E+01	5.367771E-02	8.152794E-02
1.033105E+04	-1.627314E+01	5.364282E-02	8.154280E-02
1.033165E+04	-1.627300E+01	5.343840E-02	8.155767E-02
1.033225E+04	-1.627278E+01	5.235633E-02	8.157253E-02
1.033285E+04	-1.627233E+01	5.235335E-02	8.158739E-02
1.033344E+04	-1.627198E+01	5.215828E-02	8.160200E-02
1.033405E+04	-1.627266E+01	5.196000E-02	8.161710E-02
1.033464E+04	-1.627239E+01	5.102766E-02	8.163171E-02
1.033524E+04	-1.627235E+01	4.932582E-02	8.164657E-02
1.033584E+04	-1.627212E+01	4.740549E-02	8.166142E-02
1.033644E+04	-1.627194E+01	4.630788E-02	8.167628E-02
1.033704E+04	-1.627125E+01	4.505241E-02	8.169113E-02
1.033764E+04	-1.627113E+01	4.504320E-02	8.170599E-02
