#wls	flux	fluxerr	mangling_mask
6.673900E+03	-1.787259E+01	1.697332E-01	2.942799E-03
6.675100E+03	-1.787099E+01	1.694294E-01	2.944753E-03
6.676300E+03	-1.787477E+01	1.794365E-01	2.946722E-03
6.677400E+03	-1.787776E+01	1.863629E-01	2.948527E-03
6.678600E+03	-1.787628E+01	1.875957E-01	2.950495E-03
6.679700E+03	-1.787806E+01	1.896901E-01	2.952299E-03
6.680900E+03	-1.787832E+01	1.980857E-01	2.954267E-03
6.682100E+03	-1.787608E+01	1.954325E-01	2.956234E-03
6.683200E+03	-1.787565E+01	1.963602E-01	2.958037E-03
6.684400E+03	-1.787660E+01	1.983024E-01	2.960003E-03
6.685500E+03	-1.787558E+01	1.999094E-01	2.961806E-03
6.686700E+03	-1.787577E+01	1.977336E-01	2.963772E-03
6.687800E+03	-1.787472E+01	1.984195E-01	2.965574E-03
6.689000E+03	-1.787354E+01	1.981989E-01	2.967539E-03
6.690200E+03	-1.787249E+01	1.960112E-01	2.969504E-03
6.691300E+03	-1.786937E+01	1.963243E-01	2.971304E-03
6.692500E+03	-1.786634E+01	1.904133E-01	2.973269E-03
6.693600E+03	-1.786024E+01	1.795149E-01	2.975069E-03
6.694800E+03	-1.785482E+01	1.727349E-01	2.977032E-03
6.696000E+03	-1.785388E+01	1.732899E-01	2.978995E-03
6.697100E+03	-1.785173E+01	1.779448E-01	2.980795E-03
6.698300E+03	-1.784525E+01	1.823927E-01	2.982757E-03
6.699400E+03	-1.784786E+01	1.859845E-01	2.984556E-03
6.700600E+03	-1.784454E+01	1.866678E-01	2.986518E-03
6.701800E+03	-1.784110E+01	1.864958E-01	2.988479E-03
6.702900E+03	-1.783871E+01	1.863292E-01	2.990277E-03
6.704100E+03	-1.783102E+01	1.771761E-01	2.992238E-03
6.705200E+03	-1.782478E+01	1.768201E-01	2.994035E-03
6.706400E+03	-1.782187E+01	1.746463E-01	2.995995E-03
6.707500E+03	-1.781530E+01	1.719772E-01	2.997791E-03
6.708700E+03	-1.781254E+01	1.707358E-01	2.999751E-03
6.709900E+03	-1.780768E+01	1.691120E-01	3.001710E-03
6.711000E+03	-1.780304E+01	1.648291E-01	3.003505E-03
6.712200E+03	-1.780145E+01	1.687068E-01	3.005464E-03
6.713300E+03	-1.779847E+01	1.671078E-01	3.007259E-03
6.714500E+03	-1.779255E+01	1.697009E-01	3.009216E-03
6.715700E+03	-1.779038E+01	1.675861E-01	3.011174E-03
6.716800E+03	-1.778890E+01	1.656489E-01	3.012968E-03
6.718000E+03	-1.778758E+01	1.643245E-01	3.014925E-03
6.719100E+03	-1.778429E+01	1.634878E-01	3.016718E-03
6.720300E+03	-1.777659E+01	1.636049E-01	3.018674E-03
6.721500E+03	-1.777221E+01	1.620652E-01	3.020630E-03
6.722600E+03	-1.776953E+01	1.691029E-01	3.022422E-03
6.723800E+03	-1.776258E+01	1.686318E-01	3.024377E-03
6.724900E+03	-1.775675E+01	1.612737E-01	3.026169E-03
6.726100E+03	-1.774787E+01	1.521842E-01	3.028123E-03
6.727200E+03	-1.774040E+01	1.479690E-01	3.029915E-03
6.728400E+03	-1.773395E+01	1.455493E-01	3.031868E-03
6.729600E+03	-1.772776E+01	1.402958E-01	3.033822E-03
6.730700E+03	-1.772459E+01	1.403252E-01	3.035612E-03
6.731900E+03	-1.772200E+01	1.370351E-01	3.037565E-03
6.733000E+03	-1.771832E+01	1.375978E-01	3.039354E-03
6.734200E+03	-1.771493E+01	1.456738E-01	3.041306E-03
6.735400E+03	-1.771088E+01	1.436590E-01	3.043258E-03
6.736500E+03	-1.770428E+01	1.417417E-01	3.045047E-03
6.737700E+03	-1.769795E+01	1.397347E-01	3.046998E-03
6.738800E+03	-1.769339E+01	1.393879E-01	3.048786E-03
6.740000E+03	-1.768866E+01	1.368913E-01	3.050736E-03
6.741100E+03	-1.768558E+01	1.426056E-01	3.052524E-03
6.742300E+03	-1.768536E+01	1.457489E-01	3.054473E-03
6.743500E+03	-1.768219E+01	1.482812E-01	3.056423E-03
6.744600E+03	-1.768103E+01	1.480571E-01	3.058209E-03
6.745800E+03	-1.767756E+01	1.443811E-01	3.060158E-03
6.746900E+03	-1.767173E+01	1.427103E-01	3.061944E-03
6.748100E+03	-1.766792E+01	1.399450E-01	3.063892E-03
6.749300E+03	-1.766502E+01	1.371990E-01	3.065840E-03
6.750400E+03	-1.765971E+01	1.307518E-01	3.067625E-03
6.751600E+03	-1.765550E+01	1.291705E-01	3.069572E-03
6.752700E+03	-1.765362E+01	1.259681E-01	3.071356E-03
6.753900E+03	-1.764954E+01	1.238753E-01	3.073303E-03
6.755100E+03	-1.764495E+01	1.231721E-01	3.075248E-03
6.756200E+03	-1.764180E+01	1.233770E-01	3.077032E-03
6.757400E+03	-1.764251E+01	1.235807E-01	3.078977E-03
6.758500E+03	-1.764202E+01	1.233733E-01	3.080760E-03
6.759700E+03	-1.764059E+01	1.233732E-01	3.082705E-03
6.760800E+03	-1.764001E+01	1.206100E-01	3.084487E-03
6.762000E+03	-1.763791E+01	1.207554E-01	3.086431E-03
6.763200E+03	-1.763755E+01	1.154796E-01	3.088375E-03
6.764300E+03	-1.763932E+01	1.164295E-01	3.090156E-03
6.765500E+03	-1.763983E+01	1.177242E-01	3.092099E-03
6.766600E+03	-1.763857E+01	1.177758E-01	3.093880E-03
6.767800E+03	-1.763559E+01	1.179482E-01	3.095822E-03
6.769000E+03	-1.763250E+01	1.153746E-01	3.097764E-03
6.770100E+03	-1.763055E+01	1.165548E-01	3.099544E-03
6.771300E+03	-1.763293E+01	1.117474E-01	3.101486E-03
6.772400E+03	-1.763657E+01	1.102141E-01	3.103265E-03
6.773600E+03	-1.763942E+01	1.155830E-01	3.105205E-03
6.774800E+03	-1.764236E+01	1.253142E-01	3.107146E-03
6.775900E+03	-1.764388E+01	1.252871E-01	3.108924E-03
6.777100E+03	-1.764247E+01	1.250286E-01	3.110864E-03
6.778200E+03	-1.763884E+01	1.249258E-01	3.112642E-03
6.779400E+03	-1.763828E+01	1.255317E-01	3.114581E-03
6.780500E+03	-1.763826E+01	1.273006E-01	3.116358E-03
6.781700E+03	-1.763878E+01	1.275598E-01	3.118296E-03
6.782900E+03	-1.764152E+01	1.206118E-01	3.120234E-03
6.784000E+03	-1.764229E+01	1.197232E-01	3.122010E-03
6.785200E+03	-1.764240E+01	1.184244E-01	3.123948E-03
6.786300E+03	-1.764465E+01	1.219410E-01	3.125723E-03
6.787500E+03	-1.764641E+01	1.219051E-01	3.127660E-03
6.788700E+03	-1.764563E+01	1.246766E-01	3.129596E-03
6.789800E+03	-1.764775E+01	1.204447E-01	3.131371E-03
6.791000E+03	-1.765057E+01	1.202493E-01	3.133307E-03
6.792100E+03	-1.765206E+01	1.223567E-01	3.135081E-03
6.793300E+03	-1.765243E+01	1.261010E-01	3.137016E-03
6.794500E+03	-1.765363E+01	1.264678E-01	3.138950E-03
6.795600E+03	-1.765440E+01	1.267373E-01	3.140724E-03
6.796800E+03	-1.765538E+01	1.273089E-01	3.142658E-03
6.801400E+03	-1.765825E+01	1.308878E-01	3.150068E-03
6.802600E+03	-1.766260E+01	1.323522E-01	3.152001E-03
6.803700E+03	-1.766941E+01	1.343607E-01	3.153772E-03
6.804900E+03	-1.767572E+01	1.392139E-01	3.155704E-03
6.806000E+03	-1.767861E+01	1.401397E-01	3.157474E-03
6.807200E+03	-1.767901E+01	1.409906E-01	3.159405E-03
6.808400E+03	-1.767999E+01	1.415362E-01	3.161336E-03
6.809500E+03	-1.768064E+01	1.419011E-01	3.163105E-03
6.810700E+03	-1.768124E+01	1.421043E-01	3.165036E-03
6.811800E+03	-1.768406E+01	1.437855E-01	3.166804E-03
6.813000E+03	-1.768718E+01	1.494049E-01	3.168734E-03
6.814100E+03	-1.769111E+01	1.499634E-01	3.170502E-03
6.815300E+03	-1.769367E+01	1.540516E-01	3.172431E-03
6.816500E+03	-1.769582E+01	1.547838E-01	3.174360E-03
6.817600E+03	-1.770014E+01	1.570531E-01	3.176127E-03
6.818800E+03	-1.770417E+01	1.588082E-01	3.178055E-03
6.819900E+03	-1.770461E+01	1.581303E-01	3.179822E-03
6.821100E+03	-1.770196E+01	1.630289E-01	3.181749E-03
6.822300E+03	-1.770059E+01	1.615409E-01	3.183676E-03
6.823400E+03	-1.770074E+01	1.656219E-01	3.185442E-03
6.824600E+03	-1.769962E+01	1.667162E-01	3.187368E-03
6.825700E+03	-1.770094E+01	1.610410E-01	3.189133E-03
6.826900E+03	-1.770078E+01	1.541063E-01	3.191059E-03
6.828100E+03	-1.769819E+01	1.527772E-01	3.192984E-03
6.829200E+03	-1.770005E+01	1.562574E-01	3.194771E-03
6.830400E+03	-1.770124E+01	1.604779E-01	3.196736E-03
6.831500E+03	-1.770130E+01	1.578125E-01	3.198536E-03
6.832700E+03	-1.770187E+01	1.567191E-01	3.200500E-03
6.833800E+03	-1.770344E+01	1.612459E-01	3.202300E-03
6.835000E+03	-1.770334E+01	1.611424E-01	3.204264E-03
6.836200E+03	-1.770013E+01	1.611386E-01	3.206227E-03
6.837300E+03	-1.769921E+01	1.603357E-01	3.208026E-03
6.838500E+03	-1.770193E+01	1.570270E-01	3.209988E-03
6.839600E+03	-1.769925E+01	1.581257E-01	3.211786E-03
6.840800E+03	-1.769195E+01	1.554600E-01	3.213748E-03
6.842000E+03	-1.768698E+01	1.531203E-01	3.215709E-03
6.843100E+03	-1.768420E+01	1.505768E-01	3.217507E-03
6.844300E+03	-1.768372E+01	1.449148E-01	3.219468E-03
6.845400E+03	-1.768443E+01	1.387106E-01	3.221265E-03
6.846600E+03	-1.768045E+01	1.388476E-01	3.223224E-03
6.847800E+03	-1.767569E+01	1.375207E-01	3.225184E-03
6.848900E+03	-1.767613E+01	1.383229E-01	3.226980E-03
6.850100E+03	-1.767377E+01	1.343448E-01	3.228939E-03
6.851200E+03	-1.767064E+01	1.387590E-01	3.230735E-03
6.852400E+03	-1.766863E+01	1.459664E-01	3.232693E-03
