#wls	flux	fluxerr	mangling_mask
3.307034E+03	-1.656429E+01	2.964997E-01	-4.375354E-02
3.307434E+03	-1.656199E+01	2.942605E-01	-4.374477E-02
3.307634E+03	-1.657177E+01	3.001432E-01	-4.374038E-02
3.308034E+03	-1.657305E+01	3.008587E-01	-4.373161E-02
3.308234E+03	-1.657168E+01	2.977249E-01	-4.372722E-02
3.308835E+03	-1.657224E+01	2.958298E-01	-4.371404E-02
3.309035E+03	-1.657389E+01	2.942807E-01	-4.370966E-02
3.309635E+03	-1.657048E+01	2.908004E-01	-4.369650E-02
3.310435E+03	-1.656958E+01	2.895296E-01	-4.367897E-02
3.311635E+03	-1.656893E+01	2.880004E-01	-4.365267E-02
3.312434E+03	-1.656808E+01	2.868024E-01	-4.363517E-02
3.312635E+03	-1.657591E+01	2.915856E-01	-4.363077E-02
3.312834E+03	-1.657717E+01	2.909757E-01	-4.362641E-02
3.313035E+03	-1.657960E+01	2.923195E-01	-4.362201E-02
3.313634E+03	-1.658405E+01	2.946229E-01	-4.360889E-02
3.313834E+03	-1.658617E+01	2.958399E-01	-4.360451E-02
3.314435E+03	-1.658395E+01	2.941921E-01	-4.359135E-02
3.314635E+03	-1.658507E+01	2.919624E-01	-4.358698E-02
3.315435E+03	-1.658773E+01	2.915274E-01	-4.356947E-02
3.315635E+03	-1.659044E+01	2.908164E-01	-4.356509E-02
3.315835E+03	-1.659578E+01	2.944554E-01	-4.356071E-02
3.316035E+03	-1.659487E+01	2.923863E-01	-4.355634E-02
3.317235E+03	-1.659438E+01	2.921547E-01	-4.353009E-02
3.317435E+03	-1.659291E+01	2.912515E-01	-4.352571E-02
3.317835E+03	-1.659388E+01	2.904260E-01	-4.351697E-02
3.318435E+03	-1.659724E+01	2.897428E-01	-4.350385E-02
3.318635E+03	-1.659519E+01	2.883960E-01	-4.349947E-02
3.319235E+03	-1.659526E+01	2.884349E-01	-4.348636E-02
3.319435E+03	-1.659892E+01	2.908814E-01	-4.348199E-02
3.319635E+03	-1.659677E+01	2.894512E-01	-4.347762E-02
3.319836E+03	-1.659548E+01	2.885908E-01	-4.347322E-02
3.320036E+03	-1.659308E+01	2.870565E-01	-4.346885E-02
3.321236E+03	-1.659349E+01	2.874100E-01	-4.344263E-02
3.321436E+03	-1.659477E+01	2.888154E-01	-4.343826E-02
3.321636E+03	-1.659468E+01	2.887263E-01	-4.343390E-02
3.322036E+03	-1.659314E+01	2.880732E-01	-4.342516E-02
3.322236E+03	-1.659174E+01	2.873132E-01	-4.342079E-02
3.322436E+03	-1.659080E+01	2.870636E-01	-4.341642E-02
3.322636E+03	-1.659071E+01	2.866107E-01	-4.341206E-02
3.323436E+03	-1.659119E+01	2.861260E-01	-4.339459E-02
3.324236E+03	-1.659578E+01	2.893955E-01	-4.337713E-02
3.324436E+03	-1.659879E+01	2.912250E-01	-4.337276E-02
3.325836E+03	-1.660044E+01	2.927752E-01	-4.334222E-02
3.326036E+03	-1.660427E+01	2.923932E-01	-4.333785E-02
3.326636E+03	-1.660412E+01	2.920615E-01	-4.332477E-02
3.326836E+03	-1.661186E+01	2.974247E-01	-4.332040E-02
3.327236E+03	-1.661212E+01	2.972726E-01	-4.331168E-02
3.327436E+03	-1.661544E+01	2.922866E-01	-4.330732E-02
3.327636E+03	-1.662148E+01	2.965987E-01	-4.330296E-02
3.327836E+03	-1.662374E+01	2.873042E-01	-4.329860E-02
3.328236E+03	-1.662894E+01	2.905500E-01	-4.328988E-02
3.328436E+03	-1.663011E+01	2.888880E-01	-4.328552E-02
3.329036E+03	-1.663555E+01	2.921845E-01	-4.327244E-02
3.329636E+03	-1.663618E+01	2.920472E-01	-4.325937E-02
3.329836E+03	-1.663658E+01	2.918776E-01	-4.325501E-02
3.330236E+03	-1.663964E+01	2.932807E-01	-4.324629E-02
3.330436E+03	-1.664309E+01	2.947017E-01	-4.324194E-02
3.330636E+03	-1.664930E+01	2.854157E-01	-4.323758E-02
3.330837E+03	-1.665407E+01	2.883777E-01	-4.323320E-02
3.331037E+03	-1.665812E+01	2.914093E-01	-4.322885E-02
3.331237E+03	-1.666099E+01	2.940679E-01	-4.322449E-02
3.331437E+03	-1.666799E+01	2.988859E-01	-4.322013E-02
3.331837E+03	-1.666897E+01	2.982782E-01	-4.321142E-02
3.332837E+03	-1.667505E+01	3.028616E-01	-4.318965E-02
3.333037E+03	-1.667480E+01	2.936311E-01	-4.318530E-02
3.333637E+03	-1.667809E+01	2.988298E-01	-4.317224E-02
3.333837E+03	-1.667816E+01	2.954964E-01	-4.316789E-02
3.334437E+03	-1.668020E+01	2.963675E-01	-4.315483E-02
3.334637E+03	-1.668006E+01	2.979416E-01	-4.315048E-02
3.334837E+03	-1.668154E+01	3.008684E-01	-4.314613E-02
3.335037E+03	-1.668131E+01	3.021232E-01	-4.314178E-02
3.335237E+03	-1.668229E+01	3.048155E-01	-4.313742E-02
3.336238E+03	-1.668119E+01	3.064874E-01	-4.311565E-02
3.336438E+03	-1.668077E+01	3.055662E-01	-4.311130E-02
3.337037E+03	-1.668190E+01	3.094235E-01	-4.309828E-02
3.337238E+03	-1.668614E+01	3.111141E-01	-4.309391E-02
3.337837E+03	-1.668733E+01	3.152928E-01	-4.308089E-02
3.338437E+03	-1.668733E+01	3.174639E-01	-4.306785E-02
3.339237E+03	-1.668798E+01	3.167660E-01	-4.305046E-02
3.339437E+03	-1.668789E+01	3.167470E-01	-4.304612E-02
3.339637E+03	-1.668762E+01	3.155545E-01	-4.304177E-02
3.339837E+03	-1.668826E+01	3.159601E-01	-4.303743E-02
3.340037E+03	-1.668776E+01	3.161374E-01	-4.303308E-02
3.340237E+03	-1.668732E+01	3.158826E-01	-4.302874E-02
3.340437E+03	-1.668692E+01	3.154721E-01	-4.302440E-02
3.341637E+03	-1.668642E+01	3.148779E-01	-4.299834E-02
3.341838E+03	-1.668602E+01	3.145104E-01	-4.299397E-02
3.342638E+03	-1.668577E+01	3.136640E-01	-4.297661E-02
3.342838E+03	-1.668554E+01	3.129423E-01	-4.297227E-02
3.343638E+03	-1.668526E+01	3.120678E-01	-4.295490E-02
3.344038E+03	-1.668506E+01	3.116044E-01	-4.294623E-02
3.344238E+03	-1.668479E+01	3.101336E-01	-4.294189E-02
3.344438E+03	-1.668448E+01	3.087180E-01	-4.293755E-02
3.344638E+03	-1.668422E+01	3.072041E-01	-4.293321E-02
3.344838E+03	-1.668465E+01	2.956378E-01	-4.292887E-02
3.345038E+03	-1.668490E+01	2.963217E-01	-4.292453E-02
3.345638E+03	-1.668558E+01	2.963258E-01	-4.291152E-02
3.346238E+03	-1.668696E+01	2.952009E-01	-4.289851E-02
3.346438E+03	-1.668920E+01	2.940013E-01	-4.289417E-02
3.346638E+03	-1.669164E+01	2.866738E-01	-4.288984E-02
3.347038E+03	-1.669255E+01	2.870526E-01	-4.288117E-02
3.347239E+03	-1.669531E+01	2.886917E-01	-4.287681E-02
3.348838E+03	-1.669762E+01	2.767708E-01	-4.284216E-02
3.349238E+03	-1.669957E+01	2.719194E-01	-4.283349E-02
3.349439E+03	-1.670076E+01	2.593829E-01	-4.282914E-02
3.349639E+03	-1.670230E+01	2.603062E-01	-4.282481E-02
3.349838E+03	-1.670357E+01	2.591942E-01	-4.282050E-02
3.350238E+03	-1.670622E+01	2.608929E-01	-4.281183E-02
3.350438E+03	-1.670474E+01	2.564478E-01	-4.280750E-02
3.351438E+03	-1.670612E+01	2.518201E-01	-4.278585E-02
3.351638E+03	-1.670530E+01	2.492031E-01	-4.278152E-02
3.351838E+03	-1.670480E+01	2.469309E-01	-4.277719E-02
3.352038E+03	-1.670811E+01	2.468220E-01	-4.277286E-02
3.352238E+03	-1.670847E+01	2.452464E-01	-4.276854E-02
3.352839E+03	-1.671071E+01	2.451186E-01	-4.275553E-02
3.353439E+03	-1.671475E+01	2.461097E-01	-4.274255E-02
3.353639E+03	-1.671656E+01	2.462089E-01	-4.273822E-02
3.353839E+03	-1.671753E+01	2.460743E-01	-4.273389E-02
3.354039E+03	-1.671746E+01	2.467704E-01	-4.272957E-02
3.354839E+03	-1.672243E+01	2.507456E-01	-4.271226E-02
3.355039E+03	-1.672088E+01	2.518478E-01	-4.270794E-02
3.355639E+03	-1.672089E+01	2.546630E-01	-4.269497E-02
3.356039E+03	-1.672198E+01	2.564997E-01	-4.268632E-02
3.356239E+03	-1.672350E+01	2.583980E-01	-4.268199E-02
3.356439E+03	-1.672076E+01	2.566591E-01	-4.267767E-02
3.356839E+03	-1.671898E+01	2.557063E-01	-4.266902E-02
3.357239E+03	-1.671710E+01	2.552960E-01	-4.266038E-02
3.357439E+03	-1.671692E+01	2.567912E-01	-4.265606E-02
3.357639E+03	-1.671556E+01	2.539771E-01	-4.265174E-02
3.357839E+03	-1.671600E+01	2.540368E-01	-4.264741E-02
3.358039E+03	-1.671673E+01	2.552649E-01	-4.264309E-02
3.358240E+03	-1.671688E+01	2.549564E-01	-4.263875E-02
3.358840E+03	-1.671729E+01	2.548931E-01	-4.262579E-02
3.359240E+03	-1.671737E+01	2.558795E-01	-4.261715E-02
3.359840E+03	-1.671756E+01	2.560419E-01	-4.260419E-02
3.360440E+03	-1.672067E+01	2.588105E-01	-4.259124E-02
3.360640E+03	-1.672248E+01	2.613599E-01	-4.258692E-02
3.360840E+03	-1.672410E+01	2.625873E-01	-4.258260E-02
3.361039E+03	-1.672401E+01	2.626455E-01	-4.257831E-02
3.361240E+03	-1.672518E+01	2.633576E-01	-4.257397E-02
3.362039E+03	-1.672333E+01	2.620471E-01	-4.255672E-02
3.362639E+03	-1.672255E+01	2.614277E-01	-4.254378E-02
3.362839E+03	-1.672445E+01	2.624578E-01	-4.253946E-02
3.363039E+03	-1.672785E+01	2.644781E-01	-4.253515E-02
3.363439E+03	-1.672670E+01	2.637631E-01	-4.252652E-02
3.363639E+03	-1.672701E+01	2.639565E-01	-4.252220E-02
3.363840E+03	-1.672781E+01	2.644870E-01	-4.251787E-02
3.364240E+03	-1.673004E+01	2.659684E-01	-4.250924E-02
3.365040E+03	-1.673275E+01	2.677865E-01	-4.249199E-02
3.365240E+03	-1.673446E+01	2.691201E-01	-4.248768E-02
3.365840E+03	-1.673676E+01	2.710271E-01	-4.247436E-02
3.366040E+03	-1.673799E+01	2.747149E-01	-4.246989E-02
3.366440E+03	-1.673773E+01	2.753455E-01	-4.246096E-02
3.366640E+03	-1.673936E+01	2.763607E-01	-4.245650E-02
3.366840E+03	-1.674206E+01	2.780606E-01	-4.245203E-02
3.367640E+03	-1.674145E+01	2.790246E-01	-4.243418E-02
3.368440E+03	-1.674318E+01	2.800765E-01	-4.241633E-02
3.369441E+03	-1.674252E+01	2.796186E-01	-4.239400E-02
3.370041E+03	-1.674220E+01	2.827437E-01	-4.238062E-02
3.370241E+03	-1.674368E+01	2.885603E-01	-4.237616E-02
3.370441E+03	-1.674695E+01	2.907209E-01	-4.237170E-02
3.370641E+03	-1.674809E+01	2.913687E-01	-4.236724E-02
3.371241E+03	-1.674966E+01	2.924783E-01	-4.235387E-02
3.371641E+03	-1.675142E+01	2.934852E-01	-4.234495E-02
3.371841E+03	-1.675128E+01	2.940615E-01	-4.234049E-02
3.372041E+03	-1.675284E+01	2.982394E-01	-4.233603E-02
3.372241E+03	-1.675213E+01	2.975662E-01	-4.233158E-02
3.372841E+03	-1.675118E+01	2.969476E-01	-4.231821E-02
3.373041E+03	-1.675146E+01	3.013338E-01	-4.231375E-02
3.373240E+03	-1.674963E+01	3.003575E-01	-4.230932E-02
3.373840E+03	-1.674718E+01	2.985806E-01	-4.229595E-02
3.374440E+03	-1.674641E+01	2.984376E-01	-4.228259E-02
3.374640E+03	-1.674495E+01	2.981786E-01	-4.227814E-02
3.374841E+03	-1.674452E+01	2.986205E-01	-4.227366E-02
3.375041E+03	-1.674635E+01	2.993567E-01	-4.226921E-02
3.375241E+03	-1.674997E+01	3.031185E-01	-4.226475E-02
3.375441E+03	-1.675414E+01	3.054137E-01	-4.226030E-02
3.375641E+03	-1.675276E+01	3.106520E-01	-4.225585E-02
3.376041E+03	-1.675227E+01	3.098003E-01	-4.224694E-02
3.376641E+03	-1.675450E+01	3.128153E-01	-4.223359E-02
3.377041E+03	-1.675277E+01	3.112178E-01	-4.222469E-02
3.377441E+03	-1.675122E+01	3.111250E-01	-4.221579E-02
3.377641E+03	-1.674925E+01	3.116819E-01	-4.221134E-02
3.378041E+03	-1.674982E+01	3.132946E-01	-4.220244E-02
3.378241E+03	-1.675080E+01	3.135971E-01	-4.219799E-02
3.378441E+03	-1.674787E+01	3.111826E-01	-4.219354E-02
3.379241E+03	-1.674797E+01	3.131554E-01	-4.217575E-02
3.379441E+03	-1.674988E+01	3.145396E-01	-4.217130E-02
3.379641E+03	-1.674856E+01	3.149501E-01	-4.216685E-02
3.380242E+03	-1.674809E+01	3.146450E-01	-4.215349E-02
3.381442E+03	-1.674804E+01	3.146514E-01	-4.212682E-02
3.381642E+03	-1.674986E+01	3.179642E-01	-4.212237E-02
3.381842E+03	-1.674677E+01	3.205746E-01	-4.211793E-02
3.382042E+03	-1.674479E+01	3.204258E-01	-4.211349E-02
3.382642E+03	-1.674421E+01	3.207171E-01	-4.210015E-02
3.383442E+03	-1.674303E+01	3.198150E-01	-4.208238E-02
3.383842E+03	-1.674179E+01	3.189365E-01	-4.207350E-02
3.384042E+03	-1.674111E+01	3.202231E-01	-4.206906E-02
3.385041E+03	-1.674036E+01	3.193342E-01	-4.204688E-02
3.385843E+03	-1.673959E+01	3.184546E-01	-4.202907E-02
3.386043E+03	-1.673872E+01	3.176560E-01	-4.202464E-02
3.386442E+03	-1.673962E+01	3.194266E-01	-4.201578E-02
3.386642E+03	-1.673784E+01	3.181682E-01	-4.201134E-02
3.386842E+03	-1.673558E+01	3.167268E-01	-4.200691E-02
3.387042E+03	-1.673469E+01	3.181242E-01	-4.200247E-02
3.387242E+03	-1.673184E+01	3.160263E-01	-4.199803E-02
3.388242E+03	-1.673277E+01	3.171071E-01	-4.197585E-02
3.388442E+03	-1.673346E+01	3.176367E-01	-4.197141E-02
3.388842E+03	-1.673264E+01	3.175075E-01	-4.196254E-02
3.389042E+03	-1.673116E+01	3.172134E-01	-4.195811E-02
3.389442E+03	-1.672920E+01	3.151512E-01	-4.194924E-02
3.389842E+03	-1.672759E+01	3.142209E-01	-4.194037E-02
3.390042E+03	-1.672420E+01	3.124151E-01	-4.193594E-02
3.390242E+03	-1.672386E+01	3.122390E-01	-4.193150E-02
3.391042E+03	-1.672213E+01	3.100849E-01	-4.191377E-02
3.391443E+03	-1.672327E+01	3.102974E-01	-4.190489E-02
3.391843E+03	-1.672364E+01	3.104137E-01	-4.189602E-02
3.392243E+03	-1.672215E+01	3.087656E-01	-4.188716E-02
3.392443E+03	-1.672298E+01	3.088852E-01	-4.188273E-02
3.393843E+03	-1.672290E+01	3.084244E-01	-4.185173E-02
3.394043E+03	-1.672332E+01	3.099490E-01	-4.184730E-02
3.394443E+03	-1.672259E+01	3.119822E-01	-4.183844E-02
3.395243E+03	-1.672129E+01	3.101397E-01	-4.182073E-02
3.395443E+03	-1.671998E+01	3.092785E-01	-4.181631E-02
3.395843E+03	-1.671960E+01	3.090297E-01	-4.180745E-02
3.396043E+03	-1.671845E+01	3.076606E-01	-4.180303E-02
3.396643E+03	-1.671781E+01	3.058798E-01	-4.178975E-02
3.396844E+03	-1.671787E+01	3.076225E-01	-4.178531E-02
3.398244E+03	-1.671831E+01	3.075751E-01	-4.175434E-02
3.399243E+03	-1.671624E+01	3.070824E-01	-4.173225E-02
3.400043E+03	-1.671560E+01	3.066209E-01	-4.171457E-02
3.400643E+03	-1.671419E+01	3.048845E-01	-4.170131E-02
3.400843E+03	-1.671194E+01	3.025820E-01	-4.169689E-02
3.401243E+03	-1.670929E+01	3.009498E-01	-4.168805E-02
3.401443E+03	-1.670722E+01	2.994511E-01	-4.168363E-02
3.402043E+03	-1.670559E+01	2.993422E-01	-4.167038E-02
3.402244E+03	-1.670304E+01	2.965099E-01	-4.166594E-02
3.402444E+03	-1.670355E+01	2.957193E-01	-4.166152E-02
3.402644E+03	-1.670165E+01	2.949256E-01	-4.165710E-02
3.402844E+03	-1.670066E+01	2.956497E-01	-4.165268E-02
3.403044E+03	-1.669815E+01	2.937165E-01	-4.164827E-02
3.403444E+03	-1.669718E+01	2.943243E-01	-4.163943E-02
3.404244E+03	-1.669509E+01	2.891697E-01	-4.162177E-02
3.404444E+03	-1.669354E+01	2.891778E-01	-4.161736E-02
3.405244E+03	-1.669483E+01	2.900730E-01	-4.159970E-02
3.405844E+03	-1.669448E+01	2.885356E-01	-4.158646E-02
3.406644E+03	-1.669541E+01	2.876007E-01	-4.156881E-02
3.406844E+03	-1.669664E+01	2.865893E-01	-4.156440E-02
3.407044E+03	-1.669719E+01	2.852944E-01	-4.155999E-02
3.407444E+03	-1.669729E+01	2.826821E-01	-4.155117E-02
3.407644E+03	-1.669673E+01	2.797071E-01	-4.154676E-02
3.407845E+03	-1.669719E+01	2.766034E-01	-4.154232E-02
3.408045E+03	-1.669655E+01	2.727544E-01	-4.153791E-02
3.408845E+03	-1.669630E+01	2.691240E-01	-4.152027E-02
3.409644E+03	-1.669567E+01	2.645643E-01	-4.150266E-02
3.409845E+03	-1.669418E+01	2.634515E-01	-4.149823E-02
3.411244E+03	-1.669438E+01	2.615199E-01	-4.146741E-02
3.411444E+03	-1.669347E+01	2.602138E-01	-4.146300E-02
3.412044E+03	-1.669297E+01	2.599020E-01	-4.144979E-02
3.412244E+03	-1.669093E+01	2.579914E-01	-4.144538E-02
3.412444E+03	-1.668874E+01	2.575577E-01	-4.144098E-02
3.412644E+03	-1.668730E+01	2.583084E-01	-4.143657E-02
3.412844E+03	-1.668626E+01	2.580025E-01	-4.143217E-02
3.413845E+03	-1.668429E+01	2.566003E-01	-4.141013E-02
3.414045E+03	-1.668157E+01	2.592293E-01	-4.140573E-02
3.414245E+03	-1.667943E+01	2.644189E-01	-4.140133E-02
3.414445E+03	-1.667949E+01	2.640882E-01	-4.139692E-02
3.414645E+03	-1.667873E+01	2.626497E-01	-4.139252E-02
3.414845E+03	-1.667744E+01	2.628106E-01	-4.138812E-02
3.415045E+03	-1.667638E+01	2.628010E-01	-4.138372E-02
3.415245E+03	-1.667607E+01	2.632052E-01	-4.137932E-02
3.415845E+03	-1.667669E+01	2.639930E-01	-4.136612E-02
3.416045E+03	-1.667391E+01	2.613234E-01	-4.136172E-02
3.416245E+03	-1.667578E+01	2.604713E-01	-4.135732E-02
3.416645E+03	-1.667361E+01	2.590559E-01	-4.134852E-02
3.417045E+03	-1.667213E+01	2.637284E-01	-4.133972E-02
3.417245E+03	-1.667275E+01	2.661804E-01	-4.133532E-02
3.417445E+03	-1.667168E+01	2.657089E-01	-4.133093E-02
3.418045E+03	-1.667063E+01	2.673151E-01	-4.131773E-02
3.418646E+03	-1.666991E+01	2.670243E-01	-4.130452E-02
3.418846E+03	-1.667081E+01	2.708655E-01	-4.130012E-02
3.419646E+03	-1.667117E+01	2.705415E-01	-4.128254E-02
3.420046E+03	-1.666976E+01	2.683701E-01	-4.127375E-02
3.420646E+03	-1.666859E+01	2.687322E-01	-4.126057E-02
3.421046E+03	-1.666802E+01	2.689845E-01	-4.125178E-02
3.421246E+03	-1.666577E+01	2.680734E-01	-4.124739E-02
3.421845E+03	-1.666306E+01	2.650696E-01	-4.123423E-02
3.422046E+03	-1.666437E+01	2.662919E-01	-4.122982E-02
3.422245E+03	-1.666348E+01	2.661227E-01	-4.122545E-02
3.422845E+03	-1.666503E+01	2.682076E-01	-4.121228E-02
3.423245E+03	-1.666375E+01	2.674674E-01	-4.120349E-02
3.423445E+03	-1.666306E+01	2.671612E-01	-4.119910E-02
3.424045E+03	-1.666433E+01	2.683064E-01	-4.118593E-02
3.424246E+03	-1.666650E+01	2.700125E-01	-4.118152E-02
3.424446E+03	-1.666547E+01	2.690751E-01	-4.117713E-02
3.424846E+03	-1.666494E+01	2.713278E-01	-4.116836E-02
3.425046E+03	-1.666543E+01	2.738349E-01	-4.116397E-02
3.425646E+03	-1.666562E+01	2.754652E-01	-4.115080E-02
3.426046E+03	-1.666472E+01	2.760278E-01	-4.114203E-02
3.426246E+03	-1.666402E+01	2.780558E-01	-4.113764E-02
3.426446E+03	-1.666309E+01	2.799446E-01	-4.113326E-02
3.427046E+03	-1.666253E+01	2.827762E-01	-4.112010E-02
3.427246E+03	-1.666286E+01	2.859862E-01	-4.111571E-02
3.427646E+03	-1.666324E+01	2.886693E-01	-4.110694E-02
3.427846E+03	-1.666279E+01	2.900218E-01	-4.110256E-02
3.428046E+03	-1.666280E+01	2.919245E-01	-4.109817E-02
3.428246E+03	-1.666207E+01	2.940101E-01	-4.109379E-02
3.428446E+03	-1.666087E+01	2.934947E-01	-4.108941E-02
3.428646E+03	-1.666075E+01	2.937875E-01	-4.108502E-02
3.429246E+03	-1.665981E+01	2.937328E-01	-4.107187E-02
3.429446E+03	-1.665983E+01	2.934136E-01	-4.106749E-02
3.429847E+03	-1.665826E+01	2.926530E-01	-4.105870E-02
3.430047E+03	-1.665800E+01	2.919569E-01	-4.105432E-02
3.430847E+03	-1.665808E+01	2.908928E-01	-4.103680E-02
3.431047E+03	-1.665769E+01	2.905348E-01	-4.103242E-02
3.431647E+03	-1.666066E+01	2.923636E-01	-4.101928E-02
3.431847E+03	-1.665952E+01	2.941017E-01	-4.101490E-02
3.432047E+03	-1.666195E+01	2.959482E-01	-4.101052E-02
3.432247E+03	-1.666131E+01	2.967958E-01	-4.100614E-02
3.432447E+03	-1.666324E+01	2.982536E-01	-4.100176E-02
3.433646E+03	-1.666272E+01	2.988210E-01	-4.097551E-02
3.433847E+03	-1.666323E+01	2.991736E-01	-4.097111E-02
3.434046E+03	-1.666470E+01	3.016587E-01	-4.096676E-02
3.434646E+03	-1.666437E+01	3.014194E-01	-4.095363E-02
3.434846E+03	-1.666336E+01	3.006820E-01	-4.094926E-02
3.435046E+03	-1.666613E+01	3.025458E-01	-4.094488E-02
3.435247E+03	-1.666547E+01	3.019716E-01	-4.094048E-02
3.435447E+03	-1.666489E+01	3.011768E-01	-4.093611E-02
3.436047E+03	-1.666500E+01	2.995571E-01	-4.092298E-02
3.436247E+03	-1.666434E+01	2.984551E-01	-4.091861E-02
3.437047E+03	-1.666626E+01	2.997919E-01	-4.090112E-02
3.437247E+03	-1.666691E+01	3.002648E-01	-4.089674E-02
3.437847E+03	-1.667013E+01	3.014265E-01	-4.088363E-02
3.438847E+03	-1.666939E+01	3.009668E-01	-4.086177E-02
3.439047E+03	-1.667129E+01	3.022489E-01	-4.085740E-02
3.439847E+03	-1.667045E+01	2.997125E-01	-4.083992E-02
3.440648E+03	-1.667001E+01	2.963383E-01	-4.082242E-02
3.440848E+03	-1.667127E+01	2.983665E-01	-4.081806E-02
3.441248E+03	-1.667044E+01	2.980827E-01	-4.080932E-02
3.441448E+03	-1.667118E+01	2.993355E-01	-4.080495E-02
3.442048E+03	-1.667179E+01	3.038474E-01	-4.079185E-02
3.442248E+03	-1.667380E+01	3.045737E-01	-4.078749E-02
3.443048E+03	-1.667463E+01	3.037734E-01	-4.077001E-02
3.443448E+03	-1.667685E+01	3.052980E-01	-4.076098E-02
3.444048E+03	-1.667731E+01	3.059941E-01	-4.074742E-02
3.444848E+03	-1.667737E+01	3.030772E-01	-4.072936E-02
3.445048E+03	-1.667951E+01	3.043316E-01	-4.072484E-02
3.445248E+03	-1.668100E+01	3.050745E-01	-4.072032E-02
3.445847E+03	-1.668074E+01	3.042033E-01	-4.070680E-02
3.446448E+03	-1.668143E+01	3.046520E-01	-4.069323E-02
3.447248E+03	-1.668203E+01	3.043027E-01	-4.067518E-02
3.448048E+03	-1.668279E+01	3.048933E-01	-4.065713E-02
3.448248E+03	-1.668258E+01	3.034495E-01	-4.065261E-02
3.448448E+03	-1.668229E+01	3.034540E-01	-4.064810E-02
3.448848E+03	-1.668197E+01	2.985839E-01	-4.063908E-02
3.449048E+03	-1.668158E+01	2.988706E-01	-4.063457E-02
3.449448E+03	-1.668116E+01	2.978890E-01	-4.062555E-02
3.449648E+03	-1.668070E+01	2.983182E-01	-4.062104E-02
3.450048E+03	-1.668016E+01	2.976852E-01	-4.061202E-02
3.450248E+03	-1.667966E+01	2.964264E-01	-4.060751E-02
3.450648E+03	-1.667908E+01	2.957695E-01	-4.059849E-02
3.450848E+03	-1.667846E+01	2.964145E-01	-4.059398E-02
3.451048E+03	-1.668200E+01	2.999381E-01	-4.058947E-02
3.451649E+03	-1.668325E+01	2.992179E-01	-4.057592E-02
3.451849E+03	-1.668203E+01	2.982157E-01	-4.057142E-02
3.452049E+03	-1.668186E+01	2.968671E-01	-4.056691E-02
3.452449E+03	-1.668418E+01	2.987767E-01	-4.055790E-02
3.452649E+03	-1.668688E+01	3.010564E-01	-4.055339E-02
3.453249E+03	-1.668682E+01	3.006318E-01	-4.053987E-02
3.453449E+03	-1.668723E+01	2.977097E-01	-4.053537E-02
3.453649E+03	-1.669148E+01	2.995446E-01	-4.053086E-02
3.453849E+03	-1.669412E+01	3.012227E-01	-4.052636E-02
3.454049E+03	-1.669858E+01	3.043186E-01	-4.052185E-02
3.454649E+03	-1.669904E+01	3.047988E-01	-4.050834E-02
3.455649E+03	-1.670123E+01	3.054296E-01	-4.048583E-02
3.456449E+03	-1.670141E+01	3.057814E-01	-4.046782E-02
3.456649E+03	-1.670454E+01	3.081055E-01	-4.046332E-02
3.456849E+03	-1.670728E+01	3.099483E-01	-4.045882E-02
3.457050E+03	-1.670660E+01	3.090735E-01	-4.045429E-02
3.457250E+03	-1.670581E+01	3.083199E-01	-4.044979E-02
