#wls	flux	fluxerr	mangling_mask
3.291846E+03	-1.664325E+01	3.039000E-01	6.638612E-02
3.292446E+03	-1.664301E+01	3.044567E-01	6.637044E-02
3.292646E+03	-1.664228E+01	3.041669E-01	6.636521E-02
3.293246E+03	-1.664175E+01	3.016981E-01	6.634954E-02
3.293446E+03	-1.663993E+01	3.005877E-01	6.634431E-02
3.294246E+03	-1.663992E+01	3.014244E-01	6.632342E-02
3.294446E+03	-1.663807E+01	3.006024E-01	6.631819E-02
3.294646E+03	-1.663598E+01	3.009000E-01	6.631297E-02
3.294846E+03	-1.663588E+01	2.998777E-01	6.630775E-02
3.295246E+03	-1.663657E+01	3.000695E-01	6.629731E-02
3.295446E+03	-1.663438E+01	2.967075E-01	6.629208E-02
3.296046E+03	-1.663182E+01	2.940063E-01	6.627642E-02
3.296446E+03	-1.663265E+01	2.949063E-01	6.626598E-02
3.297047E+03	-1.663124E+01	2.944370E-01	6.625030E-02
3.297247E+03	-1.663253E+01	2.947163E-01	6.624508E-02
3.297447E+03	-1.663627E+01	2.977222E-01	6.623986E-02
3.298047E+03	-1.663744E+01	2.977487E-01	6.622421E-02
3.298247E+03	-1.663842E+01	2.988468E-01	6.621899E-02
3.299647E+03	-1.663748E+01	2.982729E-01	6.618248E-02
3.300247E+03	-1.663833E+01	2.993991E-01	6.616684E-02
3.300646E+03	-1.664132E+01	3.015043E-01	6.615644E-02
3.301046E+03	-1.663784E+01	2.971471E-01	6.614601E-02
3.301446E+03	-1.663641E+01	2.916967E-01	6.613559E-02
3.301646E+03	-1.663426E+01	2.878292E-01	6.613038E-02
3.301846E+03	-1.663276E+01	2.854825E-01	6.612517E-02
3.302246E+03	-1.662999E+01	2.834015E-01	6.611474E-02
3.302447E+03	-1.662819E+01	2.811734E-01	6.610951E-02
3.302647E+03	-1.662957E+01	2.812852E-01	6.610430E-02
3.302847E+03	-1.662692E+01	2.791627E-01	6.609909E-02
3.303047E+03	-1.662693E+01	2.802737E-01	6.609388E-02
3.303847E+03	-1.662428E+01	2.797216E-01	6.607304E-02
3.304447E+03	-1.662468E+01	2.813141E-01	6.605742E-02
3.304647E+03	-1.662567E+01	2.820716E-01	6.605222E-02
3.305447E+03	-1.662358E+01	2.819677E-01	6.603139E-02
3.306047E+03	-1.662283E+01	2.810355E-01	6.601578E-02
3.306247E+03	-1.662158E+01	2.827843E-01	6.601057E-02
3.306647E+03	-1.662295E+01	2.827213E-01	6.600016E-02
3.306847E+03	-1.662639E+01	2.849085E-01	6.599496E-02
3.307247E+03	-1.662725E+01	2.844265E-01	6.598455E-02
3.307647E+03	-1.662554E+01	2.832106E-01	6.597415E-02
3.307848E+03	-1.662900E+01	2.814428E-01	6.596892E-02
3.308048E+03	-1.662890E+01	2.816537E-01	6.596372E-02
3.308648E+03	-1.662778E+01	2.802528E-01	6.594812E-02
3.309048E+03	-1.662613E+01	2.790024E-01	6.593772E-02
3.310248E+03	-1.662645E+01	2.727909E-01	6.590652E-02
3.310648E+03	-1.663113E+01	2.706731E-01	6.589613E-02
3.310848E+03	-1.663082E+01	2.667809E-01	6.589093E-02
3.311248E+03	-1.662810E+01	2.615242E-01	6.588054E-02
3.312448E+03	-1.662700E+01	2.589935E-01	6.584937E-02
3.313048E+03	-1.662935E+01	2.592225E-01	6.583378E-02
3.313249E+03	-1.662776E+01	2.584081E-01	6.582857E-02
3.314048E+03	-1.662898E+01	2.600986E-01	6.580782E-02
3.314448E+03	-1.663112E+01	2.616765E-01	6.579744E-02
3.314648E+03	-1.663737E+01	2.657003E-01	6.579225E-02
3.315048E+03	-1.663741E+01	2.656104E-01	6.578187E-02
3.315648E+03	-1.663645E+01	2.648784E-01	6.576630E-02
3.315848E+03	-1.663711E+01	2.648743E-01	6.576111E-02
3.316048E+03	-1.663856E+01	2.656344E-01	6.575592E-02
3.317248E+03	-1.663794E+01	2.653159E-01	6.572479E-02
3.317448E+03	-1.663675E+01	2.657355E-01	6.571960E-02
3.317848E+03	-1.663432E+01	2.681191E-01	6.570923E-02
3.318048E+03	-1.663551E+01	2.680784E-01	6.570405E-02
3.318448E+03	-1.663498E+01	2.674123E-01	6.569367E-02
3.318849E+03	-1.663593E+01	2.700714E-01	6.568328E-02
3.319249E+03	-1.663558E+01	2.701858E-01	6.567291E-02
3.319449E+03	-1.663717E+01	2.710976E-01	6.566773E-02
3.319649E+03	-1.663782E+01	2.706509E-01	6.566254E-02
3.320049E+03	-1.663653E+01	2.646189E-01	6.565218E-02
3.320249E+03	-1.663636E+01	2.650961E-01	6.564700E-02
3.320449E+03	-1.663853E+01	2.656544E-01	6.564181E-02
3.320649E+03	-1.663806E+01	2.655186E-01	6.563663E-02
3.321049E+03	-1.663786E+01	2.655306E-01	6.562627E-02
3.321249E+03	-1.664062E+01	2.671766E-01	6.562109E-02
3.321449E+03	-1.664380E+01	2.692692E-01	6.561591E-02
3.321849E+03	-1.664330E+01	2.704225E-01	6.560555E-02
3.322049E+03	-1.664126E+01	2.733732E-01	6.560037E-02
3.322649E+03	-1.664087E+01	2.743946E-01	6.558483E-02
3.323449E+03	-1.663991E+01	2.736484E-01	6.556412E-02
3.324050E+03	-1.664018E+01	2.727990E-01	6.554856E-02
3.324250E+03	-1.664380E+01	2.758748E-01	6.554339E-02
3.325050E+03	-1.664835E+01	2.791030E-01	6.552269E-02
3.325450E+03	-1.665073E+01	2.791154E-01	6.551234E-02
3.326649E+03	-1.665151E+01	2.773356E-01	6.548132E-02
3.326849E+03	-1.665133E+01	2.727902E-01	6.547615E-02
3.327049E+03	-1.665215E+01	2.683561E-01	6.547098E-02
3.327449E+03	-1.665190E+01	2.595207E-01	6.546064E-02
3.327849E+03	-1.665165E+01	2.492571E-01	6.545030E-02
3.328249E+03	-1.665196E+01	2.494247E-01	6.543996E-02
3.328849E+03	-1.665183E+01	2.479923E-01	6.542445E-02
