#wls	flux	fluxerr	mangling_mask
1.023259E+04	-1.612816E+01	1.230204E-01	1.379171E-01
1.023319E+04	-1.612823E+01	1.229023E-01	1.379302E-01
1.023379E+04	-1.612842E+01	1.227673E-01	1.379433E-01
1.023439E+04	-1.612770E+01	1.225757E-01	1.379564E-01
1.023499E+04	-1.612454E+01	1.217003E-01	1.379695E-01
1.023559E+04	-1.612131E+01	1.208182E-01	1.379826E-01
1.023619E+04	-1.612203E+01	1.214240E-01	1.379957E-01
1.023679E+04	-1.612142E+01	1.232417E-01	1.380088E-01
1.023739E+04	-1.612082E+01	1.240268E-01	1.380219E-01
1.023799E+04	-1.612359E+01	1.249297E-01	1.380350E-01
1.023859E+04	-1.612131E+01	1.230836E-01	1.380481E-01
1.023919E+04	-1.611963E+01	1.227093E-01	1.380611E-01
1.023979E+04	-1.611784E+01	1.222244E-01	1.380742E-01
1.024039E+04	-1.611983E+01	1.227821E-01	1.380873E-01
1.024099E+04	-1.611930E+01	1.213853E-01	1.381004E-01
1.024159E+04	-1.611539E+01	1.201563E-01	1.381135E-01
1.024219E+04	-1.611474E+01	1.202383E-01	1.381266E-01
1.024279E+04	-1.611406E+01	1.192404E-01	1.381397E-01
1.024339E+04	-1.611096E+01	1.175308E-01	1.381528E-01
1.024399E+04	-1.610989E+01	1.172032E-01	1.381659E-01
1.024459E+04	-1.611067E+01	1.181478E-01	1.381790E-01
1.024519E+04	-1.610851E+01	1.174693E-01	1.381920E-01
1.024579E+04	-1.610709E+01	1.133336E-01	1.382051E-01
1.024639E+04	-1.610736E+01	1.131201E-01	1.382182E-01
1.024699E+04	-1.610478E+01	1.087355E-01	1.382313E-01
1.024759E+04	-1.610359E+01	1.057222E-01	1.382444E-01
1.024819E+04	-1.610447E+01	1.041259E-01	1.382575E-01
1.024879E+04	-1.610226E+01	1.021084E-01	1.382705E-01
1.024939E+04	-1.610104E+01	1.026393E-01	1.382836E-01
1.024999E+04	-1.610051E+01	9.976388E-02	1.382967E-01
1.025059E+04	-1.609795E+01	8.886054E-02	1.383098E-01
1.025119E+04	-1.609862E+01	8.577629E-02	1.383229E-01
1.025179E+04	-1.609826E+01	8.554366E-02	1.383359E-01
1.025239E+04	-1.609423E+01	8.279072E-02	1.383490E-01
1.025299E+04	-1.609303E+01	7.994271E-02	1.383621E-01
1.025359E+04	-1.609492E+01	7.943515E-02	1.383752E-01
1.025419E+04	-1.609342E+01	7.795637E-02	1.383882E-01
1.025479E+04	-1.609449E+01	7.997132E-02	1.384013E-01
1.025539E+04	-1.609396E+01	8.046973E-02	1.384144E-01
1.025599E+04	-1.609393E+01	8.095236E-02	1.384275E-01
1.025659E+04	-1.609271E+01	7.982061E-02	1.384405E-01
1.025719E+04	-1.609246E+01	7.741102E-02	1.384536E-01
1.025779E+04	-1.609264E+01	7.824451E-02	1.384667E-01
1.025839E+04	-1.609065E+01	7.482753E-02	1.384797E-01
1.025899E+04	-1.608920E+01	7.322415E-02	1.384928E-01
1.025959E+04	-1.608905E+01	7.157574E-02	1.385059E-01
1.026019E+04	-1.608717E+01	7.186988E-02	1.385189E-01
1.026080E+04	-1.608611E+01	7.172575E-02	1.385322E-01
1.026140E+04	-1.608558E+01	7.185710E-02	1.385453E-01
1.026200E+04	-1.608422E+01	7.156899E-02	1.385584E-01
1.026260E+04	-1.608593E+01	7.148250E-02	1.385714E-01
1.026320E+04	-1.608468E+01	7.117011E-02	1.385845E-01
1.026380E+04	-1.608331E+01	7.058452E-02	1.385975E-01
1.026440E+04	-1.608473E+01	7.062513E-02	1.386106E-01
1.026500E+04	-1.608272E+01	7.019913E-02	1.386237E-01
1.026560E+04	-1.608137E+01	7.002360E-02	1.386367E-01
1.026620E+04	-1.608070E+01	6.970431E-02	1.386498E-01
1.026680E+04	-1.607991E+01	6.959807E-02	1.386628E-01
1.026740E+04	-1.608009E+01	6.970940E-02	1.386759E-01
1.026800E+04	-1.608048E+01	6.986616E-02	1.386890E-01
1.026860E+04	-1.608094E+01	6.968651E-02	1.387020E-01
1.026920E+04	-1.608056E+01	6.970698E-02	1.387151E-01
1.026980E+04	-1.607809E+01	6.948192E-02	1.387281E-01
1.027040E+04	-1.607724E+01	6.943606E-02	1.387412E-01
1.027100E+04	-1.607912E+01	7.012683E-02	1.387542E-01
1.027160E+04	-1.607729E+01	7.024114E-02	1.387673E-01
1.027220E+04	-1.607581E+01	7.064045E-02	1.387803E-01
1.027280E+04	-1.607354E+01	7.149363E-02	1.387934E-01
1.027340E+04	-1.607074E+01	7.276848E-02	1.388064E-01
1.027400E+04	-1.607000E+01	7.440335E-02	1.388195E-01
1.027460E+04	-1.606825E+01	7.707344E-02	1.388325E-01
1.027520E+04	-1.606962E+01	8.065294E-02	1.388456E-01
1.027580E+04	-1.606867E+01	8.401735E-02	1.388586E-01
1.027640E+04	-1.606793E+01	8.601161E-02	1.388717E-01
1.027700E+04	-1.606700E+01	8.999280E-02	1.388847E-01
1.027760E+04	-1.606641E+01	9.565866E-02	1.388978E-01
1.027820E+04	-1.606523E+01	9.639917E-02	1.389108E-01
1.027880E+04	-1.606510E+01	9.614248E-02	1.389238E-01
1.027940E+04	-1.606569E+01	9.702721E-02	1.389369E-01
1.028000E+04	-1.606573E+01	9.708917E-02	1.389499E-01
1.028060E+04	-1.606497E+01	9.690851E-02	1.389630E-01
1.028120E+04	-1.606452E+01	9.724466E-02	1.389760E-01
1.028180E+04	-1.606386E+01	9.637227E-02	1.389891E-01
1.028240E+04	-1.606255E+01	9.599060E-02	1.390021E-01
1.028300E+04	-1.606126E+01	9.609551E-02	1.390151E-01
1.028360E+04	-1.605943E+01	9.575902E-02	1.390282E-01
1.028420E+04	-1.605757E+01	9.462974E-02	1.390412E-01
1.028480E+04	-1.605631E+01	9.443462E-02	1.390542E-01
1.028540E+04	-1.605506E+01	9.416606E-02	1.390673E-01
1.028660E+04	-1.605390E+01	9.403298E-02	1.390933E-01
1.028720E+04	-1.605321E+01	1.005651E-01	1.391064E-01
1.028780E+04	-1.605208E+01	1.002563E-01	1.391194E-01
1.028840E+04	-1.605090E+01	1.001282E-01	1.391324E-01
1.028900E+04	-1.604998E+01	9.952681E-02	1.391455E-01
1.029080E+04	-1.604941E+01	9.851517E-02	1.391845E-01
1.029140E+04	-1.604898E+01	9.741640E-02	1.391976E-01
1.029200E+04	-1.604853E+01	1.030362E-01	1.392106E-01
1.029260E+04	-1.604807E+01	1.029307E-01	1.392236E-01
1.029320E+04	-1.604762E+01	1.078015E-01	1.392367E-01
1.029380E+04	-1.604717E+01	1.083465E-01	1.392497E-01
1.029440E+04	-1.604674E+01	1.082636E-01	1.392627E-01
1.029500E+04	-1.604636E+01	1.077068E-01	1.392757E-01
1.029620E+04	-1.604599E+01	1.073514E-01	1.393018E-01
1.029680E+04	-1.604566E+01	1.048076E-01	1.393148E-01
1.029740E+04	-1.604539E+01	1.042831E-01	1.393278E-01
1.029800E+04	-1.604506E+01	1.043381E-01	1.393408E-01
1.029860E+04	-1.604522E+01	1.043158E-01	1.393476E-01
1.029920E+04	-1.604533E+01	1.046823E-01	1.393530E-01
1.029980E+04	-1.604498E+01	1.043284E-01	1.393584E-01
1.030040E+04	-1.604587E+01	1.045028E-01	1.393638E-01
1.030100E+04	-1.604563E+01	1.044118E-01	1.393691E-01
1.030160E+04	-1.604564E+01	1.045049E-01	1.393745E-01
1.030220E+04	-1.604555E+01	1.043761E-01	1.393799E-01
1.030280E+04	-1.604489E+01	1.042514E-01	1.393853E-01
1.030340E+04	-1.604552E+01	1.038874E-01	1.393907E-01
1.030400E+04	-1.604576E+01	1.041112E-01	1.393960E-01
1.030460E+04	-1.604663E+01	1.041489E-01	1.394014E-01
1.030520E+04	-1.604734E+01	1.043342E-01	1.394068E-01
1.030580E+04	-1.604698E+01	1.043116E-01	1.394122E-01
1.030640E+04	-1.604725E+01	1.054866E-01	1.394176E-01
1.030700E+04	-1.604701E+01	1.068368E-01	1.394229E-01
1.030761E+04	-1.604559E+01	1.065038E-01	1.394284E-01
1.030821E+04	-1.604621E+01	1.066652E-01	1.394338E-01
1.030881E+04	-1.604770E+01	1.071847E-01	1.394392E-01
1.030941E+04	-1.604653E+01	1.093632E-01	1.394445E-01
1.031001E+04	-1.604771E+01	1.102526E-01	1.394499E-01
1.031061E+04	-1.604948E+01	1.120308E-01	1.394553E-01
1.031121E+04	-1.604953E+01	1.129937E-01	1.394607E-01
1.031181E+04	-1.604813E+01	1.127066E-01	1.394661E-01
1.031241E+04	-1.604611E+01	1.121495E-01	1.394714E-01
1.031301E+04	-1.604431E+01	1.116403E-01	1.394768E-01
1.031361E+04	-1.604473E+01	1.115346E-01	1.394822E-01
1.031421E+04	-1.604370E+01	1.109977E-01	1.394876E-01
1.031481E+04	-1.604455E+01	1.105819E-01	1.394929E-01
1.031541E+04	-1.604557E+01	1.099853E-01	1.394983E-01
1.031601E+04	-1.604489E+01	1.085719E-01	1.395037E-01
1.031661E+04	-1.604406E+01	1.062869E-01	1.395091E-01
1.031721E+04	-1.604399E+01	1.035789E-01	1.395144E-01
1.031781E+04	-1.604413E+01	1.002101E-01	1.395198E-01
1.031841E+04	-1.604489E+01	9.620470E-02	1.395252E-01
1.031901E+04	-1.604598E+01	9.105862E-02	1.395306E-01
1.031961E+04	-1.604613E+01	8.689630E-02	1.395359E-01
1.032021E+04	-1.604744E+01	8.869303E-02	1.395413E-01
1.032081E+04	-1.604843E+01	9.095724E-02	1.395467E-01
1.032141E+04	-1.604781E+01	9.080692E-02	1.395520E-01
1.032201E+04	-1.604795E+01	9.083745E-02	1.395574E-01
1.032261E+04	-1.604799E+01	9.112567E-02	1.395628E-01
1.032321E+04	-1.604807E+01	9.182454E-02	1.395682E-01
1.032381E+04	-1.604802E+01	9.313511E-02	1.395735E-01
1.032441E+04	-1.604826E+01	9.316792E-02	1.395789E-01
1.032501E+04	-1.604755E+01	9.275356E-02	1.395843E-01
1.032561E+04	-1.604815E+01	9.297319E-02	1.395896E-01
1.032621E+04	-1.604791E+01	9.295738E-02	1.395950E-01
1.032681E+04	-1.604846E+01	9.345932E-02	1.396004E-01
1.032741E+04	-1.604881E+01	9.378648E-02	1.396057E-01
1.032801E+04	-1.604931E+01	9.383368E-02	1.396111E-01
1.032861E+04	-1.604901E+01	8.693971E-02	1.396165E-01
1.032921E+04	-1.604925E+01	8.686310E-02	1.396218E-01
1.032981E+04	-1.604937E+01	8.660226E-02	1.396272E-01
1.033041E+04	-1.604970E+01	8.276032E-02	1.396326E-01
1.033101E+04	-1.604989E+01	8.274867E-02	1.396379E-01
1.033161E+04	-1.605053E+01	8.272576E-02	1.396433E-01
1.033221E+04	-1.605030E+01	7.607072E-02	1.396487E-01
1.033281E+04	-1.605024E+01	7.398525E-02	1.396540E-01
1.033341E+04	-1.605008E+01	6.714719E-02	1.396594E-01
1.033400E+04	-1.605013E+01	6.756881E-02	1.396647E-01
1.033460E+04	-1.605036E+01	6.759353E-02	1.396701E-01
1.033520E+04	-1.605113E+01	6.816131E-02	1.396754E-01
1.033580E+04	-1.605191E+01	6.821660E-02	1.396808E-01
1.033640E+04	-1.605136E+01	6.819521E-02	1.396861E-01
1.033700E+04	-1.605168E+01	6.933112E-02	1.396915E-01
1.033760E+04	-1.605230E+01	7.117682E-02	1.396969E-01
1.033820E+04	-1.605131E+01	7.053844E-02	1.397022E-01
1.033880E+04	-1.605221E+01	7.021513E-02	1.397076E-01
1.033940E+04	-1.605278E+01	7.036455E-02	1.397130E-01
1.034000E+04	-1.605353E+01	7.039061E-02	1.397183E-01
1.034060E+04	-1.605445E+01	7.060255E-02	1.397237E-01
1.034120E+04	-1.605514E+01	7.048472E-02	1.397290E-01
1.034180E+04	-1.605588E+01	7.065472E-02	1.397344E-01
1.034240E+04	-1.605638E+01	7.118188E-02	1.397398E-01
1.034300E+04	-1.605680E+01	7.173425E-02	1.397451E-01
1.034360E+04	-1.605683E+01	7.122198E-02	1.397505E-01
1.034420E+04	-1.605784E+01	7.138169E-02	1.397558E-01
1.034480E+04	-1.605836E+01	7.235866E-02	1.397612E-01
1.034540E+04	-1.605898E+01	7.249893E-02	1.397666E-01
1.034600E+04	-1.606041E+01	7.140749E-02	1.397719E-01
1.034660E+04	-1.606122E+01	6.971140E-02	1.397773E-01
1.034720E+04	-1.606186E+01	6.987614E-02	1.397826E-01
1.034780E+04	-1.606218E+01	6.997919E-02	1.397880E-01
1.034840E+04	-1.606311E+01	6.989743E-02	1.397934E-01
1.034900E+04	-1.606340E+01	6.604136E-02	1.397987E-01
1.034960E+04	-1.606370E+01	6.528443E-02	1.398041E-01
1.035080E+04	-1.606264E+01	6.301079E-02	1.398148E-01
1.035140E+04	-1.606222E+01	6.083515E-02	1.398201E-01
1.035200E+04	-1.606302E+01	6.096107E-02	1.398255E-01
1.035260E+04	-1.606332E+01	6.107807E-02	1.398309E-01
1.035320E+04	-1.606252E+01	6.080856E-02	1.398362E-01
1.035380E+04	-1.606209E+01	6.075539E-02	1.398416E-01
1.035441E+04	-1.606204E+01	6.057549E-02	1.398470E-01
1.035501E+04	-1.606226E+01	6.060973E-02	1.398524E-01
1.035561E+04	-1.606211E+01	6.051249E-02	1.398577E-01
1.035621E+04	-1.606214E+01	6.049739E-02	1.398631E-01
1.035681E+04	-1.606053E+01	6.031335E-02	1.398684E-01
1.035741E+04	-1.605982E+01	6.037404E-02	1.398738E-01
1.035801E+04	-1.605895E+01	6.049517E-02	1.398791E-01
1.035861E+04	-1.605821E+01	6.039583E-02	1.398845E-01
1.035921E+04	-1.605792E+01	6.028507E-02	1.398898E-01
1.035981E+04	-1.605797E+01	5.973489E-02	1.398952E-01
1.036041E+04	-1.605718E+01	5.519044E-02	1.399005E-01
1.036101E+04	-1.605655E+01	5.212910E-02	1.399059E-01
1.036161E+04	-1.605644E+01	5.176520E-02	1.399112E-01
1.036221E+04	-1.605651E+01	5.173619E-02	1.399166E-01
1.036281E+04	-1.605576E+01	5.144489E-02	1.399219E-01
1.036341E+04	-1.605504E+01	5.008468E-02	1.399273E-01
1.036401E+04	-1.605442E+01	4.725940E-02	1.399326E-01
1.036461E+04	-1.605361E+01	4.719664E-02	1.399380E-01
1.036521E+04	-1.605300E+01	4.731309E-02	1.399433E-01
1.036581E+04	-1.605222E+01	4.713340E-02	1.399487E-01
1.036641E+04	-1.605195E+01	4.747307E-02	1.399540E-01
1.036701E+04	-1.605129E+01	4.683456E-02	1.399594E-01
1.036761E+04	-1.605064E+01	4.639060E-02	1.399647E-01
1.036821E+04	-1.605006E+01	4.608677E-02	1.399701E-01
1.036881E+04	-1.604957E+01	4.592599E-02	1.399754E-01
1.036941E+04	-1.604914E+01	4.586216E-02	1.399808E-01
1.037001E+04	-1.604878E+01	4.583228E-02	1.399861E-01
1.037061E+04	-1.604847E+01	4.579092E-02	1.399915E-01
1.037121E+04	-1.604823E+01	4.571371E-02	1.399968E-01
1.037181E+04	-1.604807E+01	4.606997E-02	1.400022E-01
1.037241E+04	-1.604797E+01	4.563798E-02	1.400075E-01
1.037301E+04	-1.604804E+01	4.468701E-02	1.400128E-01
1.037361E+04	-1.604829E+01	4.361816E-02	1.400182E-01
1.037421E+04	-1.604873E+01	4.201303E-02	1.400235E-01
1.037481E+04	-1.604947E+01	4.196660E-02	1.400289E-01
1.037541E+04	-1.605020E+01	4.164376E-02	1.400342E-01
1.037601E+04	-1.605124E+01	4.180075E-02	1.400396E-01
1.037661E+04	-1.605245E+01	4.179545E-02	1.400449E-01
1.037721E+04	-1.605412E+01	4.034720E-02	1.400503E-01
1.037781E+04	-1.605550E+01	3.562452E-02	1.400556E-01
1.037841E+04	-1.605736E+01	3.592727E-02	1.400609E-01
1.037901E+04	-1.605976E+01	3.593283E-02	1.400663E-01
1.037961E+04	-1.605872E+01	3.579648E-02	1.400716E-01
1.038021E+04	-1.605841E+01	3.589596E-02	1.400770E-01
1.038081E+04	-1.605912E+01	3.555727E-02	1.400823E-01
1.038141E+04	-1.605903E+01	3.549814E-02	1.400876E-01
1.038201E+04	-1.605944E+01	3.559132E-02	1.400930E-01
1.038261E+04	-1.605977E+01	3.468263E-02	1.400983E-01
1.038321E+04	-1.605960E+01	3.387099E-02	1.401037E-01
1.038381E+04	-1.606033E+01	3.417930E-02	1.401090E-01
1.038441E+04	-1.606100E+01	3.446959E-02	1.401143E-01
1.038501E+04	-1.606108E+01	3.279213E-02	1.401197E-01
1.038561E+04	-1.606142E+01	3.364964E-02	1.401250E-01
1.038621E+04	-1.606222E+01	3.348317E-02	1.401304E-01
1.038681E+04	-1.606230E+01	3.294112E-02	1.401357E-01
1.038741E+04	-1.606270E+01	3.305865E-02	1.401410E-01
1.038801E+04	-1.606262E+01	3.318420E-02	1.401464E-01
1.038861E+04	-1.606082E+01	3.293270E-02	1.401517E-01
1.038921E+04	-1.606136E+01	3.160731E-02	1.401570E-01
1.038981E+04	-1.606123E+01	3.170392E-02	1.401624E-01
1.039041E+04	-1.606312E+01	3.177940E-02	1.401677E-01
1.039101E+04	-1.606388E+01	3.197332E-02	1.401731E-01
1.039161E+04	-1.606486E+01	3.194447E-02	1.401784E-01
1.039221E+04	-1.606344E+01	3.289506E-02	1.401837E-01
1.039281E+04	-1.606512E+01	3.299245E-02	1.401891E-01
1.039341E+04	-1.606373E+01	3.291587E-02	1.401944E-01
1.039401E+04	-1.606351E+01	3.292670E-02	1.401997E-01
1.039461E+04	-1.606412E+01	3.376514E-02	1.402051E-01
1.039521E+04	-1.606402E+01	3.387429E-02	1.402104E-01
1.039581E+04	-1.606446E+01	3.569456E-02	1.402157E-01
1.039641E+04	-1.606479E+01	3.571673E-02	1.402211E-01
1.039701E+04	-1.606509E+01	3.620883E-02	1.402264E-01
1.039761E+04	-1.606496E+01	3.636146E-02	1.402317E-01
1.039821E+04	-1.606568E+01	3.626989E-02	1.402371E-01
1.039881E+04	-1.606668E+01	3.650775E-02	1.402424E-01
1.039941E+04	-1.606683E+01	3.644339E-02	1.402477E-01
1.040001E+04	-1.606679E+01	3.615692E-02	1.402531E-01
1.040061E+04	-1.606742E+01	3.619424E-02	1.402584E-01
1.040122E+04	-1.606818E+01	3.602758E-02	1.402638E-01
1.040182E+04	-1.606840E+01	3.594199E-02	1.402691E-01
1.040242E+04	-1.606841E+01	3.575710E-02	1.402745E-01
1.040302E+04	-1.606891E+01	3.495398E-02	1.402798E-01
1.040362E+04	-1.606984E+01	3.400358E-02	1.402851E-01
1.040422E+04	-1.607049E+01	3.425561E-02	1.402905E-01
1.040482E+04	-1.607088E+01	3.409808E-02	1.402958E-01
1.040542E+04	-1.607202E+01	3.447244E-02	1.403011E-01
1.040602E+04	-1.607156E+01	3.352009E-02	1.403064E-01
1.040662E+04	-1.607110E+01	3.375006E-02	1.403118E-01
1.040722E+04	-1.607165E+01	3.403558E-02	1.403171E-01
1.040782E+04	-1.607197E+01	3.432146E-02	1.403224E-01
1.040842E+04	-1.607267E+01	3.460293E-02	1.403277E-01
1.040902E+04	-1.607450E+01	3.494978E-02	1.403331E-01
1.040962E+04	-1.607422E+01	3.512734E-02	1.403384E-01
1.041022E+04	-1.607347E+01	3.526432E-02	1.403437E-01
1.041082E+04	-1.607459E+01	3.530151E-02	1.403491E-01
1.041142E+04	-1.607455E+01	3.418358E-02	1.403544E-01
1.041202E+04	-1.607471E+01	3.415641E-02	1.403597E-01
1.041262E+04	-1.607510E+01	3.474682E-02	1.403650E-01
1.041322E+04	-1.607516E+01	3.410047E-02	1.403704E-01
1.041382E+04	-1.607478E+01	3.380636E-02	1.403757E-01
1.041442E+04	-1.607509E+01	3.369626E-02	1.403810E-01
1.041502E+04	-1.607519E+01	3.338993E-02	1.403863E-01
1.041562E+04	-1.607547E+01	3.436353E-02	1.403916E-01
1.041622E+04	-1.607637E+01	3.552379E-02	1.403970E-01
1.041682E+04	-1.607673E+01	3.577611E-02	1.404023E-01
1.041742E+04	-1.607661E+01	3.573493E-02	1.404076E-01
1.041802E+04	-1.607657E+01	3.579361E-02	1.404129E-01
1.041862E+04	-1.607637E+01	3.573455E-02	1.404183E-01
1.041922E+04	-1.607642E+01	3.566819E-02	1.404236E-01
1.041982E+04	-1.607490E+01	3.566186E-02	1.404289E-01
1.042042E+04	-1.607595E+01	3.586868E-02	1.404342E-01
1.042102E+04	-1.607644E+01	3.580213E-02	1.404395E-01
1.042162E+04	-1.607603E+01	3.562417E-02	1.404449E-01
1.042222E+04	-1.607649E+01	3.550580E-02	1.404502E-01
1.042342E+04	-1.607756E+01	3.561792E-02	1.404608E-01
1.042402E+04	-1.607650E+01	3.540112E-02	1.404661E-01
1.042462E+04	-1.607661E+01	3.512451E-02	1.404715E-01
1.042522E+04	-1.607646E+01	3.486019E-02	1.404768E-01
1.042582E+04	-1.607662E+01	3.376614E-02	1.404821E-01
1.042642E+04	-1.607604E+01	3.444543E-02	1.404874E-01
1.042702E+04	-1.607650E+01	3.449599E-02	1.404927E-01
1.042762E+04	-1.607693E+01	3.473954E-02	1.404980E-01
1.042822E+04	-1.607732E+01	3.499697E-02	1.405034E-01
1.042882E+04	-1.607765E+01	3.529701E-02	1.405087E-01
1.042942E+04	-1.607791E+01	3.518837E-02	1.405140E-01
1.043002E+04	-1.607809E+01	3.519977E-02	1.405193E-01
1.043062E+04	-1.607818E+01	3.525394E-02	1.405246E-01
1.043122E+04	-1.607806E+01	3.513286E-02	1.405299E-01
1.043182E+04	-1.607782E+01	3.494788E-02	1.405353E-01
1.043242E+04	-1.607743E+01	3.364832E-02	1.405406E-01
1.043302E+04	-1.607688E+01	3.359726E-02	1.405459E-01
1.043362E+04	-1.607617E+01	3.356344E-02	1.405512E-01
1.043422E+04	-1.607683E+01	3.372766E-02	1.405565E-01
1.043482E+04	-1.607652E+01	3.306334E-02	1.405618E-01
1.043542E+04	-1.607679E+01	3.353699E-02	1.405671E-01
1.043602E+04	-1.607672E+01	3.166931E-02	1.405725E-01
1.043662E+04	-1.607626E+01	3.184668E-02	1.405778E-01
1.043722E+04	-1.607677E+01	3.100731E-02	1.405831E-01
1.043782E+04	-1.607535E+01	3.052766E-02	1.405884E-01
1.043842E+04	-1.607473E+01	3.042047E-02	1.405937E-01
1.043902E+04	-1.607440E+01	3.010442E-02	1.405990E-01
1.043962E+04	-1.607384E+01	2.972209E-02	1.406043E-01
1.044022E+04	-1.607383E+01	2.951649E-02	1.406096E-01
1.044082E+04	-1.607361E+01	2.939646E-02	1.406149E-01
1.044142E+04	-1.607275E+01	2.931174E-02	1.406203E-01
1.044202E+04	-1.607232E+01	2.925267E-02	1.406256E-01
1.044262E+04	-1.607225E+01	2.925042E-02	1.406309E-01
1.044322E+04	-1.607221E+01	2.925973E-02	1.406362E-01
1.044382E+04	-1.607166E+01	2.921617E-02	1.406415E-01
1.044442E+04	-1.607124E+01	2.910564E-02	1.406468E-01
1.044502E+04	-1.607145E+01	2.891545E-02	1.406521E-01
1.044562E+04	-1.607068E+01	2.862524E-02	1.406574E-01
1.044622E+04	-1.607050E+01	2.835601E-02	1.406627E-01
1.044682E+04	-1.607048E+01	2.811138E-02	1.406680E-01
1.044742E+04	-1.606994E+01	2.815345E-02	1.406733E-01
1.044803E+04	-1.606994E+01	2.825168E-02	1.406787E-01
1.044863E+04	-1.606962E+01	2.821482E-02	1.406840E-01
1.044923E+04	-1.606860E+01	2.803774E-02	1.406893E-01
1.044983E+04	-1.606823E+01	2.782797E-02	1.406946E-01
1.045043E+04	-1.606815E+01	2.757460E-02	1.407000E-01
