#wls	flux	fluxerr	mangling_mask
3.820800E+03	-1.566592E+01	1.511132E-01	1.251291E-01
3.822800E+03	-1.566162E+01	1.365366E-01	1.251011E-01
3.824800E+03	-1.565729E+01	1.300200E-01	1.250732E-01
3.826800E+03	-1.565396E+01	1.272258E-01	1.250452E-01
3.828800E+03	-1.564802E+01	1.090758E-01	1.250172E-01
3.830700E+03	-1.564209E+01	1.024404E-01	1.249907E-01
3.832700E+03	-1.563923E+01	1.030815E-01	1.249627E-01
3.834700E+03	-1.563709E+01	8.913620E-02	1.249348E-01
3.836700E+03	-1.563116E+01	8.594751E-02	1.249069E-01
3.838700E+03	-1.562617E+01	8.446709E-02	1.248790E-01
3.840600E+03	-1.562263E+01	9.496641E-02	1.248525E-01
3.842600E+03	-1.561786E+01	9.380857E-02	1.248247E-01
3.844600E+03	-1.561270E+01	9.043254E-02	1.247968E-01
3.846600E+03	-1.560754E+01	9.316158E-02	1.247690E-01
3.848600E+03	-1.560274E+01	9.852727E-02	1.247412E-01
3.850500E+03	-1.559956E+01	9.784746E-02	1.247148E-01
3.852500E+03	-1.559688E+01	9.708835E-02	1.246870E-01
3.854500E+03	-1.559324E+01	9.816593E-02	1.246592E-01
3.856500E+03	-1.559022E+01	9.778946E-02	1.246314E-01
3.858500E+03	-1.558887E+01	9.777744E-02	1.246037E-01
3.860400E+03	-1.558617E+01	9.787411E-02	1.245769E-01
3.862400E+03	-1.558216E+01	9.781628E-02	1.245483E-01
3.864400E+03	-1.557875E+01	9.754575E-02	1.245197E-01
3.866400E+03	-1.557526E+01	9.048092E-02	1.244912E-01
3.868400E+03	-1.557124E+01	8.571017E-02	1.244627E-01
3.870400E+03	-1.556801E+01	8.562893E-02	1.244341E-01
3.872300E+03	-1.556439E+01	8.490103E-02	1.244071E-01
3.874300E+03	-1.556182E+01	8.481995E-02	1.243786E-01
3.876300E+03	-1.556046E+01	8.409713E-02	1.243501E-01
3.878300E+03	-1.555780E+01	8.423320E-02	1.243216E-01
3.880300E+03	-1.555345E+01	8.474553E-02	1.242932E-01
3.882200E+03	-1.555125E+01	9.100228E-02	1.242662E-01
3.884200E+03	-1.555033E+01	9.017831E-02	1.242378E-01
3.886200E+03	-1.554890E+01	8.756884E-02	1.242094E-01
3.888200E+03	-1.554942E+01	8.962611E-02	1.241810E-01
3.890200E+03	-1.554777E+01	8.410643E-02	1.241526E-01
3.892100E+03	-1.554831E+01	8.492439E-02	1.241257E-01
3.894100E+03	-1.554614E+01	8.433459E-02	1.240973E-01
3.896100E+03	-1.554568E+01	7.973299E-02	1.240690E-01
3.898100E+03	-1.555032E+01	7.275448E-02	1.240407E-01
3.900100E+03	-1.555424E+01	7.344519E-02	1.240124E-01
3.902000E+03	-1.555328E+01	7.421530E-02	1.239855E-01
3.904000E+03	-1.554956E+01	7.101852E-02	1.239573E-01
3.906000E+03	-1.554608E+01	7.139176E-02	1.239290E-01
3.908000E+03	-1.554483E+01	7.157089E-02	1.239008E-01
3.910000E+03	-1.554854E+01	7.529323E-02	1.238725E-01
3.911900E+03	-1.555113E+01	7.540976E-02	1.238457E-01
3.913900E+03	-1.555264E+01	7.496033E-02	1.238175E-01
3.915900E+03	-1.555383E+01	7.511881E-02	1.237894E-01
3.917900E+03	-1.555416E+01	7.455185E-02	1.237612E-01
3.919900E+03	-1.555291E+01	7.435501E-02	1.237330E-01
3.921900E+03	-1.555209E+01	7.487751E-02	1.237049E-01
3.923800E+03	-1.555155E+01	7.532102E-02	1.236782E-01
3.925800E+03	-1.555203E+01	7.249355E-02	1.236501E-01
3.927800E+03	-1.555148E+01	7.069155E-02	1.236220E-01
3.929800E+03	-1.554989E+01	6.517796E-02	1.235939E-01
3.931800E+03	-1.554930E+01	5.446113E-02	1.235658E-01
3.933700E+03	-1.555010E+01	5.849179E-02	1.235392E-01
3.935700E+03	-1.554985E+01	6.009497E-02	1.235111E-01
3.937700E+03	-1.554855E+01	5.623379E-02	1.234831E-01
3.939700E+03	-1.554917E+01	5.199435E-02	1.234551E-01
3.941700E+03	-1.555180E+01	5.132010E-02	1.234271E-01
3.943600E+03	-1.555339E+01	5.121241E-02	1.234005E-01
3.945600E+03	-1.555220E+01	5.108572E-02	1.233725E-01
3.947600E+03	-1.555046E+01	5.160795E-02	1.233446E-01
3.949600E+03	-1.554990E+01	5.152924E-02	1.233160E-01
3.951600E+03	-1.555161E+01	5.241939E-02	1.232871E-01
