#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.717115E+01	3.181727E-01	2.878659E-01
1.024164E+04	-1.717849E+01	3.209483E-01	2.878690E-01
1.024224E+04	-1.718212E+01	2.996292E-01	2.878721E-01
1.024284E+04	-1.719071E+01	3.017223E-01	2.878752E-01
1.024344E+04	-1.719338E+01	3.037444E-01	2.878783E-01
1.024404E+04	-1.719954E+01	3.054017E-01	2.878814E-01
1.024524E+04	-1.720182E+01	3.051904E-01	2.878876E-01
1.024644E+04	-1.720378E+01	3.040937E-01	2.878938E-01
1.024704E+04	-1.720640E+01	3.015298E-01	2.878969E-01
1.024764E+04	-1.720960E+01	3.019920E-01	2.879000E-01
1.024824E+04	-1.721127E+01	3.035113E-01	2.879031E-01
1.024884E+04	-1.721606E+01	3.027796E-01	2.879062E-01
1.024944E+04	-1.721607E+01	3.031219E-01	2.879093E-01
1.025064E+04	-1.721966E+01	3.057363E-01	2.879155E-01
1.025124E+04	-1.722894E+01	3.088846E-01	2.879186E-01
1.025184E+04	-1.723387E+01	3.117101E-01	2.879217E-01
1.025244E+04	-1.723374E+01	3.110827E-01	2.879248E-01
1.025304E+04	-1.723873E+01	3.081826E-01	2.879279E-01
1.025424E+04	-1.723855E+01	3.081751E-01	2.879341E-01
1.025484E+04	-1.724549E+01	3.085894E-01	2.879371E-01
1.025544E+04	-1.724678E+01	3.099404E-01	2.879402E-01
1.025604E+04	-1.724809E+01	3.035809E-01	2.879433E-01
1.025664E+04	-1.725002E+01	2.919677E-01	2.879464E-01
1.025724E+04	-1.724919E+01	2.913996E-01	2.879495E-01
1.025784E+04	-1.724975E+01	2.916317E-01	2.879526E-01
1.025844E+04	-1.724891E+01	2.857921E-01	2.879557E-01
1.025904E+04	-1.724927E+01	2.721429E-01	2.879588E-01
1.026024E+04	-1.724983E+01	2.716007E-01	2.879650E-01
1.026084E+04	-1.724913E+01	2.453882E-01	2.879681E-01
1.026144E+04	-1.725753E+01	2.498676E-01	2.879712E-01
1.026204E+04	-1.725759E+01	2.493231E-01	2.879743E-01
1.026264E+04	-1.725811E+01	2.475749E-01	2.879774E-01
1.026324E+04	-1.725619E+01	2.467109E-01	2.879805E-01
1.026384E+04	-1.725463E+01	2.438485E-01	2.879836E-01
1.026444E+04	-1.725548E+01	2.463901E-01	2.879866E-01
1.026565E+04	-1.725582E+01	2.488671E-01	2.879929E-01
1.026685E+04	-1.725617E+01	2.472126E-01	2.879991E-01
1.026805E+04	-1.725639E+01	2.475555E-01	2.880052E-01
1.026865E+04	-1.725652E+01	2.456554E-01	2.880083E-01
1.026925E+04	-1.725653E+01	2.666483E-01	2.880114E-01
1.026985E+04	-1.725649E+01	2.724478E-01	2.880145E-01
1.027045E+04	-1.725638E+01	2.673763E-01	2.880176E-01
1.027105E+04	-1.725625E+01	2.691415E-01	2.880207E-01
1.027165E+04	-1.725587E+01	2.693012E-01	2.880238E-01
1.027225E+04	-1.725518E+01	2.686048E-01	2.880269E-01
1.027285E+04	-1.725421E+01	2.679148E-01	2.880300E-01
1.027345E+04	-1.725298E+01	2.778018E-01	2.880331E-01
1.027405E+04	-1.724829E+01	2.745530E-01	2.880361E-01
1.027465E+04	-1.724511E+01	2.757049E-01	2.880392E-01
1.027525E+04	-1.724219E+01	2.721408E-01	2.880423E-01
1.027585E+04	-1.723915E+01	2.804791E-01	2.880454E-01
1.027645E+04	-1.723513E+01	2.761730E-01	2.880485E-01
1.027705E+04	-1.723626E+01	2.791592E-01	2.880516E-01
1.027765E+04	-1.722903E+01	2.772497E-01	2.880547E-01
1.027825E+04	-1.722360E+01	2.788598E-01	2.880578E-01
1.027885E+04	-1.722156E+01	2.965643E-01	2.880609E-01
1.027945E+04	-1.722114E+01	3.026875E-01	2.880639E-01
1.028005E+04	-1.721934E+01	2.984657E-01	2.880670E-01
1.028065E+04	-1.722058E+01	3.055710E-01	2.880701E-01
1.028125E+04	-1.722026E+01	3.057925E-01	2.880732E-01
1.028185E+04	-1.722135E+01	3.056230E-01	2.880763E-01
1.028305E+04	-1.722169E+01	3.056734E-01	2.880825E-01
1.028365E+04	-1.722274E+01	3.099931E-01	2.880856E-01
1.028425E+04	-1.722290E+01	3.126672E-01	2.880886E-01
1.028485E+04	-1.722095E+01	3.127745E-01	2.880917E-01
1.028665E+04	-1.722114E+01	3.097033E-01	2.881010E-01
1.028725E+04	-1.722185E+01	3.101863E-01	2.881041E-01
1.028785E+04	-1.721883E+01	3.028981E-01	2.881072E-01
1.028905E+04	-1.721322E+01	2.998569E-01	2.881133E-01
1.029025E+04	-1.720734E+01	2.957361E-01	2.881195E-01
1.029085E+04	-1.720278E+01	2.923943E-01	2.881226E-01
1.029205E+04	-1.720354E+01	2.929383E-01	2.881287E-01
1.029265E+04	-1.720213E+01	2.910068E-01	2.881318E-01
1.029325E+04	-1.719907E+01	2.875294E-01	2.881349E-01
1.029385E+04	-1.719858E+01	2.850986E-01	2.881380E-01
1.029445E+04	-1.720043E+01	2.920579E-01	2.881411E-01
1.029805E+04	-1.719701E+01	2.890917E-01	2.881596E-01
1.029865E+04	-1.719462E+01	2.871185E-01	2.881607E-01
1.029925E+04	-1.718966E+01	2.836225E-01	2.881617E-01
1.029985E+04	-1.718534E+01	2.853304E-01	2.881626E-01
1.030045E+04	-1.717826E+01	2.827459E-01	2.881636E-01
1.030105E+04	-1.717278E+01	2.811906E-01	2.881645E-01
1.030225E+04	-1.716804E+01	2.800726E-01	2.881664E-01
1.030285E+04	-1.716506E+01	2.777739E-01	2.881673E-01
1.030345E+04	-1.716170E+01	2.802137E-01	2.881683E-01
1.030405E+04	-1.715998E+01	2.814571E-01	2.881692E-01
1.030465E+04	-1.715739E+01	2.801603E-01	2.881702E-01
1.030525E+04	-1.715647E+01	2.824812E-01	2.881711E-01
1.030585E+04	-1.715638E+01	2.835866E-01	2.881720E-01
1.030645E+04	-1.715647E+01	2.842826E-01	2.881730E-01
1.030705E+04	-1.715665E+01	2.853327E-01	2.881739E-01
1.030885E+04	-1.715787E+01	2.867319E-01	2.881767E-01
1.030945E+04	-1.716063E+01	2.887322E-01	2.881777E-01
1.031005E+04	-1.716152E+01	2.891546E-01	2.881786E-01
1.031126E+04	-1.715700E+01	2.884765E-01	2.881805E-01
1.031186E+04	-1.715246E+01	2.854527E-01	2.881815E-01
1.031246E+04	-1.715159E+01	2.864452E-01	2.881824E-01
1.031306E+04	-1.714870E+01	2.833145E-01	2.881833E-01
1.031366E+04	-1.715018E+01	2.844811E-01	2.881843E-01
1.031426E+04	-1.714743E+01	2.825946E-01	2.881852E-01
1.031486E+04	-1.714611E+01	2.860550E-01	2.881862E-01
1.031606E+04	-1.714568E+01	2.856220E-01	2.881881E-01
1.031666E+04	-1.715033E+01	2.887429E-01	2.881890E-01
1.031726E+04	-1.714813E+01	2.878059E-01	2.881899E-01
1.031786E+04	-1.714614E+01	2.870936E-01	2.881909E-01
1.031846E+04	-1.714394E+01	2.848310E-01	2.881918E-01
1.031906E+04	-1.714680E+01	2.861006E-01	2.881928E-01
1.031966E+04	-1.714576E+01	2.840720E-01	2.881937E-01
1.032026E+04	-1.714496E+01	2.856795E-01	2.881946E-01
1.032086E+04	-1.714273E+01	2.830048E-01	2.881956E-01
1.032146E+04	-1.714213E+01	2.822692E-01	2.881965E-01
1.032206E+04	-1.714028E+01	2.786618E-01	2.881975E-01
1.032266E+04	-1.714061E+01	2.789295E-01	2.881984E-01
1.032326E+04	-1.714206E+01	2.834359E-01	2.881993E-01
1.032386E+04	-1.714829E+01	2.930497E-01	2.882003E-01
1.032446E+04	-1.715082E+01	2.864983E-01	2.882012E-01
1.032566E+04	-1.715766E+01	2.913281E-01	2.882031E-01
1.032626E+04	-1.715523E+01	2.921499E-01	2.882040E-01
1.032686E+04	-1.715631E+01	2.936552E-01	2.882050E-01
1.032746E+04	-1.715857E+01	2.936159E-01	2.882059E-01
1.032806E+04	-1.715803E+01	2.928666E-01	2.882069E-01
1.032866E+04	-1.715790E+01	2.928131E-01	2.882078E-01
1.032986E+04	-1.715490E+01	2.860279E-01	2.882097E-01
1.033046E+04	-1.715384E+01	2.853794E-01	2.882106E-01
1.033106E+04	-1.715384E+01	2.837210E-01	2.882116E-01
1.033166E+04	-1.715169E+01	2.822149E-01	2.882125E-01
1.033226E+04	-1.715227E+01	2.742856E-01	2.882134E-01
1.033345E+04	-1.715170E+01	2.735882E-01	2.882153E-01
1.033406E+04	-1.714884E+01	2.714118E-01	2.882162E-01
1.033465E+04	-1.714812E+01	2.688083E-01	2.882172E-01
1.033525E+04	-1.714879E+01	2.659414E-01	2.882181E-01
1.033585E+04	-1.714590E+01	2.471619E-01	2.882190E-01
1.033645E+04	-1.714670E+01	2.418974E-01	2.882200E-01
1.033705E+04	-1.714444E+01	2.407102E-01	2.882209E-01
