#wls	flux	fluxerr	mangling_mask
3.346390E+03	-1.645899E+01	2.075620E-01	9.211485E-02
3.346590E+03	-1.645705E+01	2.067925E-01	9.212831E-02
3.346790E+03	-1.645509E+01	2.062219E-01	9.214176E-02
3.347390E+03	-1.645132E+01	2.047870E-01	9.218211E-02
3.347590E+03	-1.645190E+01	2.059118E-01	9.219556E-02
3.347790E+03	-1.645136E+01	2.042067E-01	9.220900E-02
3.348590E+03	-1.644878E+01	2.053084E-01	9.226279E-02
3.348990E+03	-1.644823E+01	2.049617E-01	9.228967E-02
3.349189E+03	-1.644937E+01	2.052257E-01	9.230305E-02
3.349390E+03	-1.645010E+01	2.055597E-01	9.231656E-02
3.349590E+03	-1.644977E+01	2.053786E-01	9.233000E-02
3.349989E+03	-1.644897E+01	2.047008E-01	9.235681E-02
3.350189E+03	-1.644978E+01	2.058139E-01	9.237025E-02
3.350389E+03	-1.644711E+01	2.048843E-01	9.238368E-02
3.350589E+03	-1.644959E+01	2.011579E-01	9.239712E-02
3.350789E+03	-1.645012E+01	2.011132E-01	9.241056E-02
3.351390E+03	-1.645140E+01	2.015770E-01	9.245093E-02
3.351590E+03	-1.645317E+01	2.023764E-01	9.246436E-02
3.351790E+03	-1.645258E+01	2.017244E-01	9.247779E-02
3.351990E+03	-1.645446E+01	2.025897E-01	9.249122E-02
3.352190E+03	-1.645863E+01	2.045846E-01	9.250465E-02
3.352390E+03	-1.645968E+01	2.045455E-01	9.251808E-02
3.352590E+03	-1.646122E+01	2.052786E-01	9.253151E-02
3.352790E+03	-1.646217E+01	2.056168E-01	9.254494E-02
3.352990E+03	-1.646403E+01	2.057033E-01	9.255836E-02
3.353790E+03	-1.646793E+01	2.077726E-01	9.261206E-02
3.353990E+03	-1.647033E+01	2.092929E-01	9.262549E-02
3.354190E+03	-1.647293E+01	2.103495E-01	9.263891E-02
3.354390E+03	-1.647440E+01	2.111898E-01	9.265233E-02
3.354590E+03	-1.647632E+01	2.119955E-01	9.266575E-02
3.354790E+03	-1.648043E+01	2.137685E-01	9.267917E-02
3.354990E+03	-1.648493E+01	2.107121E-01	9.269259E-02
3.355190E+03	-1.648646E+01	2.120168E-01	9.270601E-02
3.355390E+03	-1.649050E+01	2.143134E-01	9.271942E-02
3.355590E+03	-1.649639E+01	2.172482E-01	9.273284E-02
3.356190E+03	-1.649928E+01	2.197157E-01	9.277308E-02
3.356390E+03	-1.650261E+01	2.226778E-01	9.278650E-02
3.356790E+03	-1.650327E+01	2.229944E-01	9.281332E-02
3.356990E+03	-1.650704E+01	2.231020E-01	9.282673E-02
3.357190E+03	-1.651279E+01	2.255838E-01	9.284014E-02
3.357391E+03	-1.651959E+01	2.291744E-01	9.285362E-02
3.357591E+03	-1.652496E+01	2.317362E-01	9.286703E-02
3.358191E+03	-1.652999E+01	2.342187E-01	9.290725E-02
3.358391E+03	-1.653146E+01	2.364173E-01	9.292065E-02
3.358591E+03	-1.653527E+01	2.374010E-01	9.293406E-02
3.359191E+03	-1.653757E+01	2.377726E-01	9.297427E-02
3.359391E+03	-1.654102E+01	2.419781E-01	9.298767E-02
3.359791E+03	-1.654187E+01	2.424054E-01	9.301447E-02
3.360191E+03	-1.654133E+01	2.425694E-01	9.304126E-02
3.360591E+03	-1.654413E+01	2.443138E-01	9.306806E-02
3.360791E+03	-1.654516E+01	2.451912E-01	9.308145E-02
3.361191E+03	-1.654953E+01	2.476463E-01	9.310824E-02
3.361590E+03	-1.654967E+01	2.475957E-01	9.313496E-02
3.361791E+03	-1.654854E+01	2.465436E-01	9.314842E-02
3.362190E+03	-1.654851E+01	2.461706E-01	9.317513E-02
3.362990E+03	-1.654823E+01	2.452754E-01	9.322869E-02
3.363190E+03	-1.654766E+01	2.448154E-01	9.324207E-02
3.363391E+03	-1.655007E+01	2.417992E-01	9.325553E-02
3.363591E+03	-1.655300E+01	2.434637E-01	9.326891E-02
3.363791E+03	-1.655336E+01	2.428160E-01	9.328229E-02
3.363991E+03	-1.655636E+01	2.466762E-01	9.329568E-02
3.364391E+03	-1.656070E+01	2.489568E-01	9.332244E-02
3.364591E+03	-1.656019E+01	2.473349E-01	9.333582E-02
3.364991E+03	-1.656002E+01	2.404826E-01	9.336258E-02
3.365591E+03	-1.656213E+01	2.423204E-01	9.340549E-02
3.365791E+03	-1.656404E+01	2.423249E-01	9.342106E-02
3.366191E+03	-1.656343E+01	2.419802E-01	9.345219E-02
3.366391E+03	-1.656314E+01	2.416748E-01	9.346775E-02
3.366791E+03	-1.656457E+01	2.418436E-01	9.349888E-02
3.366991E+03	-1.656651E+01	2.426578E-01	9.351444E-02
3.367191E+03	-1.656734E+01	2.431728E-01	9.353000E-02
3.367391E+03	-1.656685E+01	2.436850E-01	9.354555E-02
3.367591E+03	-1.656933E+01	2.449363E-01	9.356111E-02
3.367791E+03	-1.656997E+01	2.395755E-01	9.357667E-02
3.367991E+03	-1.656939E+01	2.392416E-01	9.359222E-02
3.368391E+03	-1.656990E+01	2.375157E-01	9.362333E-02
3.368791E+03	-1.657009E+01	2.378094E-01	9.365444E-02
3.369392E+03	-1.656921E+01	2.371826E-01	9.370117E-02
3.369592E+03	-1.656846E+01	2.367358E-01	9.371672E-02
3.369992E+03	-1.656788E+01	2.361801E-01	9.374781E-02
3.370192E+03	-1.656889E+01	2.373663E-01	9.376336E-02
3.370392E+03	-1.656818E+01	2.368780E-01	9.377890E-02
3.370592E+03	-1.656654E+01	2.379397E-01	9.379444E-02
3.370992E+03	-1.656553E+01	2.363287E-01	9.382553E-02
3.371192E+03	-1.656578E+01	2.364914E-01	9.384107E-02
3.371592E+03	-1.656854E+01	2.383220E-01	9.387215E-02
3.371792E+03	-1.657094E+01	2.388881E-01	9.388769E-02
3.372792E+03	-1.657063E+01	2.378606E-01	9.396537E-02
3.373191E+03	-1.657221E+01	2.386614E-01	9.399635E-02
3.373392E+03	-1.657279E+01	2.387895E-01	9.401196E-02
3.373791E+03	-1.657223E+01	2.382811E-01	9.404294E-02
3.373992E+03	-1.657547E+01	2.402293E-01	9.405855E-02
3.374391E+03	-1.657642E+01	2.410558E-01	9.408952E-02
3.374991E+03	-1.657630E+01	2.409968E-01	9.413610E-02
3.375191E+03	-1.657593E+01	2.410658E-01	9.415162E-02
3.375592E+03	-1.657699E+01	2.414028E-01	9.418274E-02
3.375792E+03	-1.657897E+01	2.422943E-01	9.419826E-02
3.376192E+03	-1.657999E+01	2.427013E-01	9.422930E-02
3.376392E+03	-1.658029E+01	2.424962E-01	9.424481E-02
3.376592E+03	-1.658117E+01	2.426379E-01	9.426033E-02
3.376792E+03	-1.658243E+01	2.431285E-01	9.427585E-02
3.376992E+03	-1.658060E+01	2.432103E-01	9.429136E-02
3.377192E+03	-1.658361E+01	2.456558E-01	9.430687E-02
3.377392E+03	-1.658674E+01	2.482104E-01	9.432239E-02
3.377792E+03	-1.658566E+01	2.473665E-01	9.435341E-02
3.378192E+03	-1.658545E+01	2.490051E-01	9.438443E-02
3.378592E+03	-1.658758E+01	2.504251E-01	9.441544E-02
3.378792E+03	-1.658683E+01	2.507553E-01	9.443095E-02
3.379192E+03	-1.658739E+01	2.514828E-01	9.446196E-02
3.379392E+03	-1.658726E+01	2.523710E-01	9.447746E-02
3.379592E+03	-1.658779E+01	2.536208E-01	9.449296E-02
3.379792E+03	-1.658694E+01	2.529489E-01	9.450847E-02
3.379992E+03	-1.658667E+01	2.527353E-01	9.452397E-02
3.380192E+03	-1.658695E+01	2.534746E-01	9.453947E-02
3.380392E+03	-1.658734E+01	2.542134E-01	9.455496E-02
3.380592E+03	-1.658690E+01	2.540516E-01	9.457046E-02
3.380792E+03	-1.658706E+01	2.541126E-01	9.458596E-02
3.380992E+03	-1.658844E+01	2.548120E-01	9.460146E-02
3.381393E+03	-1.658818E+01	2.555438E-01	9.463252E-02
3.381593E+03	-1.658960E+01	2.567790E-01	9.464802E-02
3.381793E+03	-1.659132E+01	2.577642E-01	9.466351E-02
3.381993E+03	-1.659241E+01	2.583733E-01	9.467900E-02
3.382193E+03	-1.659493E+01	2.611829E-01	9.469449E-02
3.383193E+03	-1.659504E+01	2.612942E-01	9.477193E-02
3.383393E+03	-1.659665E+01	2.623421E-01	9.478741E-02
3.383793E+03	-1.659708E+01	2.603442E-01	9.481838E-02
3.383993E+03	-1.659735E+01	2.607442E-01	9.483386E-02
3.384193E+03	-1.659789E+01	2.620585E-01	9.484934E-02
3.384393E+03	-1.659834E+01	2.651624E-01	9.486483E-02
3.384593E+03	-1.659886E+01	2.668916E-01	9.488030E-02
3.384793E+03	-1.659838E+01	2.659750E-01	9.489578E-02
3.385193E+03	-1.659893E+01	2.663094E-01	9.492674E-02
3.385392E+03	-1.659836E+01	2.644262E-01	9.494214E-02
3.385793E+03	-1.659872E+01	2.631500E-01	9.497316E-02
3.386392E+03	-1.659865E+01	2.633693E-01	9.501950E-02
3.386792E+03	-1.659778E+01	2.633733E-01	9.505044E-02
3.387192E+03	-1.659712E+01	2.637835E-01	9.508138E-02
3.387393E+03	-1.659676E+01	2.637577E-01	9.509692E-02
3.387993E+03	-1.659629E+01	2.613433E-01	9.514332E-02
3.388393E+03	-1.659587E+01	2.624520E-01	9.517424E-02
3.388593E+03	-1.659546E+01	2.621673E-01	9.518970E-02
3.388993E+03	-1.659510E+01	2.616704E-01	9.522062E-02
3.389193E+03	-1.659629E+01	2.610275E-01	9.523608E-02
3.389393E+03	-1.659663E+01	2.607255E-01	9.525154E-02
3.389593E+03	-1.659652E+01	2.603674E-01	9.526700E-02
3.389793E+03	-1.659708E+01	2.601111E-01	9.528245E-02
3.390993E+03	-1.659762E+01	2.609778E-01	9.537517E-02
3.391193E+03	-1.659968E+01	2.625586E-01	9.539062E-02
3.391393E+03	-1.659955E+01	2.620428E-01	9.540607E-02
3.391593E+03	-1.659876E+01	2.625590E-01	9.542151E-02
3.391993E+03	-1.659782E+01	2.609827E-01	9.545241E-02
3.392193E+03	-1.659762E+01	2.640186E-01	9.546785E-02
3.392393E+03	-1.659795E+01	2.634847E-01	9.548329E-02
3.392593E+03	-1.659729E+01	2.631586E-01	9.549874E-02
3.392793E+03	-1.659601E+01	2.637693E-01	9.551418E-02
3.393194E+03	-1.659524E+01	2.632489E-01	9.554514E-02
3.393394E+03	-1.659604E+01	2.639510E-01	9.556058E-02
3.393594E+03	-1.659751E+01	2.647647E-01	9.557602E-02
3.393794E+03	-1.659750E+01	2.688922E-01	9.559145E-02
3.393994E+03	-1.659694E+01	2.687702E-01	9.560689E-02
3.394194E+03	-1.659740E+01	2.710638E-01	9.562233E-02
3.394394E+03	-1.659680E+01	2.707238E-01	9.563776E-02
3.394594E+03	-1.659795E+01	2.731558E-01	9.565319E-02
3.394794E+03	-1.659768E+01	2.740678E-01	9.566863E-02
3.394994E+03	-1.660054E+01	2.769949E-01	9.568406E-02
3.395194E+03	-1.660144E+01	2.776274E-01	9.569949E-02
3.396194E+03	-1.660122E+01	2.783606E-01	9.577663E-02
3.396394E+03	-1.660198E+01	2.788593E-01	9.579206E-02
3.397593E+03	-1.660269E+01	2.790442E-01	9.588452E-02
3.397794E+03	-1.660148E+01	2.782255E-01	9.590001E-02
3.397994E+03	-1.660205E+01	2.792633E-01	9.591543E-02
3.398193E+03	-1.660227E+01	2.793208E-01	9.593077E-02
3.398793E+03	-1.660234E+01	2.781458E-01	9.597702E-02
3.398993E+03	-1.660169E+01	2.785867E-01	9.599243E-02
3.399194E+03	-1.660125E+01	2.779617E-01	9.600792E-02
3.399394E+03	-1.660369E+01	2.794667E-01	9.602334E-02
3.399594E+03	-1.660439E+01	2.812051E-01	9.603875E-02
3.399794E+03	-1.660439E+01	2.807699E-01	9.605416E-02
3.399994E+03	-1.660457E+01	2.808927E-01	9.606957E-02
3.400194E+03	-1.660427E+01	2.828428E-01	9.608498E-02
3.400394E+03	-1.660357E+01	2.833189E-01	9.610038E-02
3.400594E+03	-1.660381E+01	2.832521E-01	9.611579E-02
3.400794E+03	-1.660422E+01	2.835541E-01	9.613120E-02
3.401194E+03	-1.660486E+01	2.839408E-01	9.616200E-02
3.401394E+03	-1.660458E+01	2.837464E-01	9.617741E-02
3.401594E+03	-1.660456E+01	2.840311E-01	9.619281E-02
3.401794E+03	-1.660614E+01	2.845508E-01	9.620821E-02
3.401994E+03	-1.660727E+01	2.858753E-01	9.622361E-02
3.402194E+03	-1.660742E+01	2.855791E-01	9.623901E-02
3.402394E+03	-1.660882E+01	2.866769E-01	9.625441E-02
3.402594E+03	-1.660866E+01	2.856715E-01	9.626981E-02
3.402794E+03	-1.661033E+01	2.868994E-01	9.628520E-02
3.402994E+03	-1.661127E+01	2.860658E-01	9.630060E-02
3.403194E+03	-1.661135E+01	2.844411E-01	9.631599E-02
3.403394E+03	-1.661301E+01	2.855112E-01	9.633139E-02
3.403594E+03	-1.661275E+01	2.849407E-01	9.634678E-02
3.404194E+03	-1.661336E+01	2.843522E-01	9.639296E-02
3.404394E+03	-1.661421E+01	2.828609E-01	9.640834E-02
3.404594E+03	-1.661456E+01	2.858197E-01	9.642373E-02
3.404994E+03	-1.661325E+01	2.850959E-01	9.645451E-02
3.405195E+03	-1.661374E+01	2.858669E-01	9.646997E-02
3.405595E+03	-1.661260E+01	2.850859E-01	9.650074E-02
3.405795E+03	-1.661190E+01	2.849317E-01	9.651612E-02
3.405995E+03	-1.661227E+01	2.851374E-01	9.653151E-02
3.406195E+03	-1.661243E+01	2.846197E-01	9.654689E-02
3.406395E+03	-1.661220E+01	2.830989E-01	9.656227E-02
3.406795E+03	-1.661272E+01	2.819124E-01	9.659303E-02
3.406995E+03	-1.661319E+01	2.815486E-01	9.660840E-02
3.407195E+03	-1.661315E+01	2.794975E-01	9.662378E-02
3.407395E+03	-1.661326E+01	2.777332E-01	9.663916E-02
3.407795E+03	-1.661337E+01	2.782386E-01	9.666990E-02
3.407995E+03	-1.661343E+01	2.788672E-01	9.668528E-02
3.408195E+03	-1.661468E+01	2.794846E-01	9.670065E-02
3.408395E+03	-1.661481E+01	2.779972E-01	9.671602E-02
3.408595E+03	-1.661377E+01	2.758882E-01	9.673139E-02
3.408995E+03	-1.661342E+01	2.755181E-01	9.676213E-02
3.409195E+03	-1.661278E+01	2.754818E-01	9.677750E-02
3.409394E+03	-1.661221E+01	2.748144E-01	9.679279E-02
3.409595E+03	-1.661164E+01	2.742938E-01	9.680823E-02
3.409794E+03	-1.661114E+01	2.731926E-01	9.682352E-02
3.409994E+03	-1.661021E+01	2.719668E-01	9.683888E-02
3.410394E+03	-1.660996E+01	2.711813E-01	9.686961E-02
3.410994E+03	-1.660890E+01	2.705035E-01	9.691569E-02
3.411195E+03	-1.660800E+01	2.699034E-01	9.693113E-02
3.411395E+03	-1.660755E+01	2.745194E-01	9.694649E-02
3.411795E+03	-1.660817E+01	2.763911E-01	9.697720E-02
3.411995E+03	-1.660787E+01	2.764236E-01	9.699255E-02
3.412395E+03	-1.660903E+01	2.770681E-01	9.702326E-02
3.412595E+03	-1.661111E+01	2.784565E-01	9.703861E-02
3.412995E+03	-1.661036E+01	2.796559E-01	9.706932E-02
3.413595E+03	-1.660995E+01	2.790620E-01	9.711536E-02
3.413795E+03	-1.661114E+01	2.779061E-01	9.713071E-02
3.413995E+03	-1.661052E+01	2.758803E-01	9.714606E-02
3.414195E+03	-1.661094E+01	2.764219E-01	9.716140E-02
3.414595E+03	-1.661014E+01	2.751360E-01	9.719209E-02
3.415195E+03	-1.661024E+01	2.751313E-01	9.723811E-02
3.415595E+03	-1.661011E+01	2.748773E-01	9.726879E-02
3.415795E+03	-1.661051E+01	2.747026E-01	9.728413E-02
3.415995E+03	-1.661013E+01	2.784266E-01	9.729947E-02
3.416195E+03	-1.661081E+01	2.804929E-01	9.731481E-02
3.416395E+03	-1.661191E+01	2.820833E-01	9.733014E-02
3.416795E+03	-1.661363E+01	2.831710E-01	9.736081E-02
3.416995E+03	-1.661412E+01	2.834312E-01	9.737614E-02
3.417196E+03	-1.661313E+01	2.844239E-01	9.739155E-02
3.417796E+03	-1.661226E+01	2.879548E-01	9.743754E-02
3.417996E+03	-1.661176E+01	2.883357E-01	9.745287E-02
3.418196E+03	-1.661243E+01	2.890529E-01	9.746820E-02
3.418396E+03	-1.661171E+01	2.886100E-01	9.748352E-02
3.418596E+03	-1.661123E+01	2.882564E-01	9.749885E-02
3.418996E+03	-1.661067E+01	2.877589E-01	9.752950E-02
3.419196E+03	-1.661206E+01	2.887869E-01	9.754482E-02
3.420196E+03	-1.661169E+01	2.884242E-01	9.762142E-02
3.420396E+03	-1.661156E+01	2.900862E-01	9.763674E-02
3.420796E+03	-1.661262E+01	2.908398E-01	9.766737E-02
3.421196E+03	-1.661239E+01	2.906856E-01	9.769800E-02
3.421396E+03	-1.661201E+01	2.897881E-01	9.771331E-02
3.421595E+03	-1.661151E+01	2.888359E-01	9.772855E-02
3.422396E+03	-1.661169E+01	2.890936E-01	9.778986E-02
3.422595E+03	-1.661102E+01	2.892153E-01	9.780509E-02
3.422795E+03	-1.660959E+01	2.882201E-01	9.782040E-02
3.422996E+03	-1.661092E+01	2.899406E-01	9.783578E-02
3.423396E+03	-1.660990E+01	2.881467E-01	9.786639E-02
3.423596E+03	-1.661020E+01	2.875342E-01	9.788170E-02
3.423796E+03	-1.661026E+01	2.880892E-01	9.789700E-02
3.423996E+03	-1.661092E+01	2.887559E-01	9.791230E-02
3.424196E+03	-1.661129E+01	2.894247E-01	9.792760E-02
3.424596E+03	-1.661242E+01	2.905164E-01	9.795820E-02
3.424796E+03	-1.661253E+01	2.902820E-01	9.797350E-02
3.425596E+03	-1.661271E+01	2.906388E-01	9.803468E-02
3.425796E+03	-1.661274E+01	2.892382E-01	9.804997E-02
3.425996E+03	-1.661343E+01	2.918247E-01	9.806526E-02
3.426196E+03	-1.661534E+01	2.934152E-01	9.808056E-02
3.426796E+03	-1.661452E+01	2.897165E-01	9.812643E-02
3.427196E+03	-1.661427E+01	2.897898E-01	9.815700E-02
3.427796E+03	-1.661395E+01	2.891479E-01	9.820286E-02
3.428196E+03	-1.661244E+01	2.881374E-01	9.823342E-02
3.428396E+03	-1.661157E+01	2.874293E-01	9.824870E-02
3.428796E+03	-1.661220E+01	2.891493E-01	9.827926E-02
3.428997E+03	-1.661213E+01	2.898453E-01	9.829462E-02
3.429197E+03	-1.661229E+01	2.906869E-01	9.830990E-02
3.429397E+03	-1.661215E+01	2.906056E-01	9.832518E-02
3.429597E+03	-1.661148E+01	2.902405E-01	9.834045E-02
3.429797E+03	-1.661040E+01	2.896021E-01	9.835573E-02
3.429997E+03	-1.660976E+01	2.890146E-01	9.837100E-02
3.430197E+03	-1.661081E+01	2.897231E-01	9.838628E-02
3.430397E+03	-1.660968E+01	2.891514E-01	9.840155E-02
3.430597E+03	-1.660983E+01	2.867286E-01	9.841682E-02
3.430997E+03	-1.661029E+01	2.874105E-01	9.844736E-02
3.431197E+03	-1.661148E+01	2.886732E-01	9.846263E-02
3.431397E+03	-1.661195E+01	2.895055E-01	9.847790E-02
3.431597E+03	-1.661300E+01	2.900243E-01	9.849317E-02
3.431797E+03	-1.661575E+01	2.918966E-01	9.850843E-02
3.432397E+03	-1.661575E+01	2.924924E-01	9.855423E-02
3.432597E+03	-1.661569E+01	2.929982E-01	9.856949E-02
3.432797E+03	-1.661369E+01	2.922026E-01	9.858475E-02
3.432997E+03	-1.661292E+01	2.921573E-01	9.860001E-02
3.433396E+03	-1.661348E+01	2.924534E-01	9.863046E-02
