#wls	flux	fluxerr	mangling_mask
3.336831E+03	-1.680797E+01	3.405398E-01	1.672274E-01
3.337231E+03	-1.680655E+01	3.394366E-01	1.672268E-01
3.337432E+03	-1.681016E+01	3.420421E-01	1.672265E-01
3.338031E+03	-1.681019E+01	3.426396E-01	1.672256E-01
3.338231E+03	-1.681048E+01	3.428360E-01	1.672252E-01
3.338831E+03	-1.681042E+01	3.380084E-01	1.672243E-01
3.339032E+03	-1.680914E+01	3.326582E-01	1.672240E-01
3.339232E+03	-1.680938E+01	3.290890E-01	1.672237E-01
3.339432E+03	-1.680973E+01	3.260742E-01	1.672234E-01
3.339632E+03	-1.681039E+01	3.244740E-01	1.672231E-01
3.339832E+03	-1.681038E+01	3.225751E-01	1.672228E-01
3.340032E+03	-1.680949E+01	3.200017E-01	1.672225E-01
3.340232E+03	-1.680961E+01	3.191191E-01	1.672222E-01
3.340432E+03	-1.681047E+01	3.187679E-01	1.672219E-01
3.340632E+03	-1.681041E+01	3.176140E-01	1.672216E-01
3.340832E+03	-1.681090E+01	3.173459E-01	1.672213E-01
3.341032E+03	-1.681488E+01	3.196850E-01	1.672210E-01
3.341232E+03	-1.681377E+01	3.183033E-01	1.672207E-01
3.341432E+03	-1.681486E+01	3.205483E-01	1.672204E-01
3.341632E+03	-1.681540E+01	3.218007E-01	1.672201E-01
3.342432E+03	-1.681506E+01	3.212557E-01	1.672189E-01
3.342632E+03	-1.681604E+01	3.218052E-01	1.672186E-01
3.342832E+03	-1.681675E+01	3.222768E-01	1.672183E-01
3.343432E+03	-1.681731E+01	3.228002E-01	1.672173E-01
3.344032E+03	-1.681556E+01	3.218624E-01	1.672164E-01
3.344432E+03	-1.681746E+01	3.233065E-01	1.672158E-01
3.345033E+03	-1.681768E+01	3.238279E-01	1.672149E-01
3.345233E+03	-1.681658E+01	3.229145E-01	1.672146E-01
3.345833E+03	-1.681594E+01	3.227471E-01	1.672137E-01
3.346033E+03	-1.681591E+01	3.223694E-01	1.672134E-01
3.346433E+03	-1.681453E+01	3.208959E-01	1.672128E-01
3.346633E+03	-1.681618E+01	3.221204E-01	1.672125E-01
3.347433E+03	-1.681977E+01	3.239241E-01	1.672113E-01
3.347633E+03	-1.682319E+01	3.252862E-01	1.672110E-01
3.347833E+03	-1.682716E+01	3.268846E-01	1.672107E-01
3.348033E+03	-1.682526E+01	3.254742E-01	1.672104E-01
3.348233E+03	-1.682603E+01	3.192191E-01	1.672101E-01
3.349032E+03	-1.682511E+01	3.183266E-01	1.672089E-01
3.349432E+03	-1.682714E+01	3.195654E-01	1.672082E-01
3.349633E+03	-1.682991E+01	3.204015E-01	1.672079E-01
3.350233E+03	-1.682991E+01	3.201667E-01	1.672070E-01
3.350433E+03	-1.682970E+01	3.199606E-01	1.672067E-01
3.350633E+03	-1.683062E+01	3.187578E-01	1.672064E-01
3.350833E+03	-1.683380E+01	3.186372E-01	1.672061E-01
3.351033E+03	-1.683353E+01	3.178423E-01	1.672058E-01
3.351233E+03	-1.683412E+01	3.174877E-01	1.672055E-01
3.351433E+03	-1.683274E+01	3.155027E-01	1.672052E-01
3.352033E+03	-1.683508E+01	3.165461E-01	1.672043E-01
3.352233E+03	-1.683532E+01	3.165447E-01	1.672040E-01
3.352633E+03	-1.683480E+01	3.148675E-01	1.672034E-01
3.352833E+03	-1.683580E+01	3.149435E-01	1.672031E-01
3.353033E+03	-1.683891E+01	3.171434E-01	1.672028E-01
3.353233E+03	-1.684054E+01	3.182832E-01	1.672025E-01
3.353433E+03	-1.684135E+01	3.188516E-01	1.672022E-01
3.353633E+03	-1.684530E+01	3.179479E-01	1.672019E-01
3.353833E+03	-1.684689E+01	3.098416E-01	1.672016E-01
3.354233E+03	-1.684697E+01	3.089911E-01	1.672010E-01
3.354833E+03	-1.684711E+01	3.093463E-01	1.672001E-01
3.355033E+03	-1.684835E+01	3.099974E-01	1.671998E-01
3.355233E+03	-1.685221E+01	3.125949E-01	1.671995E-01
3.355633E+03	-1.685719E+01	3.144006E-01	1.671989E-01
3.355834E+03	-1.685754E+01	3.136012E-01	1.671986E-01
3.356234E+03	-1.685833E+01	3.143558E-01	1.671979E-01
3.356634E+03	-1.685768E+01	3.136442E-01	1.671973E-01
3.357034E+03	-1.685891E+01	3.115411E-01	1.671967E-01
3.357234E+03	-1.685963E+01	3.100920E-01	1.671964E-01
3.357434E+03	-1.685932E+01	3.083219E-01	1.671961E-01
3.357634E+03	-1.686129E+01	3.092046E-01	1.671958E-01
3.358234E+03	-1.686146E+01	3.093281E-01	1.671949E-01
3.358434E+03	-1.686224E+01	3.099496E-01	1.671946E-01
3.358634E+03	-1.686413E+01	3.108757E-01	1.671943E-01
3.358834E+03	-1.686553E+01	3.054548E-01	1.671940E-01
3.359034E+03	-1.686710E+01	2.992687E-01	1.671937E-01
3.359434E+03	-1.686650E+01	2.992655E-01	1.671931E-01
3.359634E+03	-1.686654E+01	2.997638E-01	1.671928E-01
3.359834E+03	-1.686590E+01	2.990750E-01	1.671925E-01
3.360434E+03	-1.686610E+01	2.981355E-01	1.671916E-01
3.360634E+03	-1.686611E+01	2.981528E-01	1.671913E-01
3.360834E+03	-1.686570E+01	2.975641E-01	1.671910E-01
3.361034E+03	-1.686612E+01	2.987960E-01	1.671907E-01
3.361235E+03	-1.686684E+01	3.007922E-01	1.671904E-01
3.361434E+03	-1.686681E+01	2.930981E-01	1.671901E-01
3.361635E+03	-1.686864E+01	2.949500E-01	1.671898E-01
3.361834E+03	-1.686945E+01	2.955024E-01	1.671895E-01
3.362034E+03	-1.687221E+01	2.969826E-01	1.671892E-01
3.362434E+03	-1.687426E+01	2.989592E-01	1.671886E-01
3.362634E+03	-1.687442E+01	2.974342E-01	1.671883E-01
3.362834E+03	-1.687564E+01	2.981543E-01	1.671880E-01
3.363234E+03	-1.687604E+01	2.980128E-01	1.671874E-01
3.363434E+03	-1.687795E+01	2.994812E-01	1.671871E-01
3.363634E+03	-1.687754E+01	3.007465E-01	1.671868E-01
3.363834E+03	-1.688106E+01	3.038844E-01	1.671865E-01
3.364034E+03	-1.688402E+01	3.060865E-01	1.671862E-01
3.364434E+03	-1.688784E+01	3.060029E-01	1.671856E-01
3.365034E+03	-1.688662E+01	3.056647E-01	1.671847E-01
3.365234E+03	-1.688749E+01	3.062137E-01	1.671844E-01
3.365434E+03	-1.688739E+01	3.052852E-01	1.671841E-01
3.365634E+03	-1.689057E+01	3.078278E-01	1.671837E-01
3.365834E+03	-1.689489E+01	3.089088E-01	1.671834E-01
3.366034E+03	-1.689589E+01	3.061877E-01	1.671831E-01
3.366835E+03	-1.689759E+01	3.075934E-01	1.671819E-01
3.367035E+03	-1.689872E+01	3.088933E-01	1.671816E-01
3.367235E+03	-1.690034E+01	3.101211E-01	1.671812E-01
3.367435E+03	-1.689939E+01	3.092684E-01	1.671809E-01
3.367635E+03	-1.690068E+01	3.102096E-01	1.671806E-01
3.368035E+03	-1.690111E+01	3.105379E-01	1.671800E-01
3.368235E+03	-1.690280E+01	3.115984E-01	1.671797E-01
3.368435E+03	-1.690668E+01	3.134328E-01	1.671794E-01
3.369235E+03	-1.690786E+01	3.131666E-01	1.671781E-01
3.369435E+03	-1.691083E+01	3.154804E-01	1.671778E-01
3.369635E+03	-1.691107E+01	3.118433E-01	1.671775E-01
3.369835E+03	-1.691225E+01	3.122042E-01	1.671772E-01
3.370035E+03	-1.691272E+01	3.112407E-01	1.671769E-01
3.370235E+03	-1.691368E+01	3.110030E-01	1.671766E-01
3.370435E+03	-1.691495E+01	3.111215E-01	1.671763E-01
3.370635E+03	-1.691634E+01	3.121039E-01	1.671760E-01
3.370835E+03	-1.691721E+01	3.126150E-01	1.671756E-01
3.371035E+03	-1.691865E+01	3.133033E-01	1.671753E-01
3.371235E+03	-1.691858E+01	3.114327E-01	1.671750E-01
3.371835E+03	-1.691857E+01	3.086288E-01	1.671741E-01
3.372436E+03	-1.691868E+01	3.086783E-01	1.671732E-01
3.373035E+03	-1.691897E+01	3.068713E-01	1.671722E-01
3.373235E+03	-1.691931E+01	3.054078E-01	1.671719E-01
3.373635E+03	-1.691971E+01	3.056168E-01	1.671713E-01
3.374235E+03	-1.692015E+01	3.060168E-01	1.671704E-01
3.374635E+03	-1.692066E+01	3.065508E-01	1.671697E-01
3.374835E+03	-1.692127E+01	3.063775E-01	1.671694E-01
3.375035E+03	-1.692207E+01	3.076311E-01	1.671691E-01
3.375435E+03	-1.692303E+01	3.080295E-01	1.671685E-01
3.375635E+03	-1.692384E+01	3.055291E-01	1.671682E-01
3.376235E+03	-1.692492E+01	2.965402E-01	1.671673E-01
3.376435E+03	-1.692624E+01	2.956572E-01	1.671670E-01
3.377035E+03	-1.692734E+01	2.964052E-01	1.671660E-01
3.378236E+03	-1.692861E+01	2.962645E-01	1.671642E-01
3.378436E+03	-1.692803E+01	2.957400E-01	1.671638E-01
3.378836E+03	-1.692790E+01	2.948897E-01	1.671632E-01
3.379036E+03	-1.692835E+01	2.931927E-01	1.671629E-01
3.379236E+03	-1.692942E+01	2.922827E-01	1.671626E-01
3.379436E+03	-1.693114E+01	2.875565E-01	1.671623E-01
3.380036E+03	-1.693208E+01	2.876543E-01	1.671614E-01
3.380236E+03	-1.693270E+01	2.874091E-01	1.671611E-01
3.380836E+03	-1.693410E+01	2.864392E-01	1.671601E-01
3.381036E+03	-1.693391E+01	2.862757E-01	1.671598E-01
3.381436E+03	-1.693516E+01	2.879474E-01	1.671592E-01
3.381636E+03	-1.693665E+01	2.885649E-01	1.671589E-01
3.381836E+03	-1.693877E+01	2.900784E-01	1.671586E-01
3.382236E+03	-1.693991E+01	2.860185E-01	1.671580E-01
3.382436E+03	-1.694021E+01	2.795782E-01	1.671576E-01
3.382636E+03	-1.694259E+01	2.811476E-01	1.671573E-01
3.383036E+03	-1.694481E+01	2.718406E-01	1.671567E-01
3.383236E+03	-1.694693E+01	2.639404E-01	1.671564E-01
3.384037E+03	-1.694641E+01	2.630813E-01	1.671552E-01
3.384237E+03	-1.694655E+01	2.633316E-01	1.671549E-01
3.384437E+03	-1.694616E+01	2.631319E-01	1.671545E-01
3.384637E+03	-1.694756E+01	2.636504E-01	1.671542E-01
3.384837E+03	-1.694915E+01	2.642611E-01	1.671539E-01
3.385037E+03	-1.695136E+01	2.642448E-01	1.671536E-01
3.385236E+03	-1.695052E+01	2.618321E-01	1.671533E-01
3.385436E+03	-1.695048E+01	2.623857E-01	1.671530E-01
3.386037E+03	-1.695120E+01	2.626108E-01	1.671521E-01
3.386236E+03	-1.695110E+01	2.626881E-01	1.671518E-01
3.386636E+03	-1.695116E+01	2.626257E-01	1.671511E-01
3.386836E+03	-1.695423E+01	2.638900E-01	1.671508E-01
3.387036E+03	-1.695618E+01	2.645281E-01	1.671505E-01
3.387836E+03	-1.695683E+01	2.658128E-01	1.671493E-01
3.388036E+03	-1.695813E+01	2.627901E-01	1.671490E-01
3.388636E+03	-1.695798E+01	2.630520E-01	1.671481E-01
3.389237E+03	-1.695919E+01	2.678033E-01	1.671471E-01
3.389437E+03	-1.695999E+01	2.683288E-01	1.671468E-01
3.389837E+03	-1.695979E+01	2.697654E-01	1.671462E-01
3.390037E+03	-1.696058E+01	2.703193E-01	1.671459E-01
3.391037E+03	-1.696023E+01	2.699102E-01	1.671443E-01
3.391437E+03	-1.696287E+01	2.721664E-01	1.671437E-01
3.391637E+03	-1.696320E+01	2.711236E-01	1.671434E-01
3.392237E+03	-1.696288E+01	2.702433E-01	1.671425E-01
3.392437E+03	-1.696422E+01	2.693434E-01	1.671422E-01
3.392837E+03	-1.696390E+01	2.684002E-01	1.671416E-01
3.393037E+03	-1.696359E+01	2.685766E-01	1.671413E-01
3.393437E+03	-1.696282E+01	2.687983E-01	1.671406E-01
3.393637E+03	-1.696385E+01	2.689665E-01	1.671403E-01
3.394037E+03	-1.696409E+01	2.662578E-01	1.671397E-01
3.394237E+03	-1.696359E+01	2.645586E-01	1.671394E-01
3.394638E+03	-1.696254E+01	2.637349E-01	1.671388E-01
3.394838E+03	-1.696152E+01	2.612359E-01	1.671385E-01
3.395238E+03	-1.696028E+01	2.590853E-01	1.671379E-01
3.395638E+03	-1.695902E+01	2.576573E-01	1.671372E-01
3.395838E+03	-1.695792E+01	2.568924E-01	1.671369E-01
3.396038E+03	-1.695688E+01	2.550489E-01	1.671366E-01
3.396238E+03	-1.695657E+01	2.556030E-01	1.671363E-01
3.396438E+03	-1.695508E+01	2.546678E-01	1.671360E-01
3.396838E+03	-1.695552E+01	2.535491E-01	1.671354E-01
3.397038E+03	-1.695610E+01	2.577188E-01	1.671351E-01
3.397238E+03	-1.695508E+01	2.571203E-01	1.671348E-01
3.397438E+03	-1.695621E+01	2.587666E-01	1.671345E-01
3.397838E+03	-1.695440E+01	2.586477E-01	1.671338E-01
3.398037E+03	-1.695427E+01	2.609255E-01	1.671335E-01
3.398238E+03	-1.695359E+01	2.610145E-01	1.671332E-01
3.398437E+03	-1.695255E+01	2.611305E-01	1.671329E-01
3.398837E+03	-1.695288E+01	2.610189E-01	1.671323E-01
3.399037E+03	-1.695184E+01	2.603644E-01	1.671320E-01
3.400038E+03	-1.695036E+01	2.583099E-01	1.671305E-01
3.400238E+03	-1.695109E+01	2.586021E-01	1.671301E-01
3.400438E+03	-1.695227E+01	2.603465E-01	1.671298E-01
3.400638E+03	-1.695293E+01	2.611839E-01	1.671295E-01
3.400838E+03	-1.695266E+01	2.611596E-01	1.671292E-01
3.401238E+03	-1.695227E+01	2.601327E-01	1.671286E-01
3.401438E+03	-1.695192E+01	2.589892E-01	1.671283E-01
3.401638E+03	-1.695342E+01	2.603787E-01	1.671280E-01
3.401838E+03	-1.695295E+01	2.589968E-01	1.671277E-01
3.402038E+03	-1.695050E+01	2.555042E-01	1.671274E-01
3.402638E+03	-1.695173E+01	2.555752E-01	1.671264E-01
3.402838E+03	-1.695154E+01	2.534928E-01	1.671261E-01
3.403038E+03	-1.695211E+01	2.520978E-01	1.671258E-01
3.403238E+03	-1.695383E+01	2.506111E-01	1.671255E-01
3.403838E+03	-1.695585E+01	2.516733E-01	1.671246E-01
3.404238E+03	-1.695572E+01	2.506453E-01	1.671240E-01
3.404438E+03	-1.695472E+01	2.504073E-01	1.671237E-01
3.404638E+03	-1.695511E+01	2.462401E-01	1.671234E-01
3.404838E+03	-1.695423E+01	2.458081E-01	1.671231E-01
3.405038E+03	-1.695425E+01	2.460878E-01	1.671228E-01
3.405238E+03	-1.695390E+01	2.454708E-01	1.671224E-01
3.406439E+03	-1.695422E+01	2.463127E-01	1.671206E-01
3.406639E+03	-1.695336E+01	2.496221E-01	1.671203E-01
3.407239E+03	-1.695259E+01	2.465435E-01	1.671194E-01
3.407439E+03	-1.695235E+01	2.505811E-01	1.671191E-01
3.407639E+03	-1.695112E+01	2.496119E-01	1.671188E-01
3.407839E+03	-1.694903E+01	2.482477E-01	1.671184E-01
3.408039E+03	-1.695033E+01	2.500628E-01	1.671181E-01
3.408239E+03	-1.695134E+01	2.510650E-01	1.671178E-01
3.408439E+03	-1.695319E+01	2.526630E-01	1.671175E-01
3.408839E+03	-1.695328E+01	2.526954E-01	1.671169E-01
3.409039E+03	-1.695199E+01	2.521558E-01	1.671166E-01
3.409238E+03	-1.695251E+01	2.517516E-01	1.671163E-01
3.409439E+03	-1.695339E+01	2.553305E-01	1.671160E-01
3.409639E+03	-1.695313E+01	2.552983E-01	1.671157E-01
3.409838E+03	-1.695363E+01	2.563926E-01	1.671154E-01
3.410039E+03	-1.695452E+01	2.576142E-01	1.671151E-01
3.410238E+03	-1.695354E+01	2.583211E-01	1.671148E-01
3.410638E+03	-1.695569E+01	2.563917E-01	1.671141E-01
3.410838E+03	-1.695581E+01	2.569168E-01	1.671138E-01
3.411239E+03	-1.695779E+01	2.585537E-01	1.671132E-01
3.411439E+03	-1.695657E+01	2.576752E-01	1.671129E-01
3.411639E+03	-1.695549E+01	2.570424E-01	1.671126E-01
3.411839E+03	-1.695409E+01	2.557742E-01	1.671123E-01
3.412039E+03	-1.695389E+01	2.557815E-01	1.671120E-01
3.412239E+03	-1.695440E+01	2.565407E-01	1.671117E-01
3.412439E+03	-1.695351E+01	2.552080E-01	1.671114E-01
3.412639E+03	-1.695299E+01	2.547622E-01	1.671111E-01
3.412839E+03	-1.695207E+01	2.534793E-01	1.671108E-01
3.413039E+03	-1.695183E+01	2.561385E-01	1.671105E-01
3.413439E+03	-1.694939E+01	2.545765E-01	1.671098E-01
3.413639E+03	-1.694897E+01	2.534139E-01	1.671095E-01
3.414239E+03	-1.694799E+01	2.532544E-01	1.671086E-01
3.414639E+03	-1.694796E+01	2.533421E-01	1.671080E-01
3.414839E+03	-1.694746E+01	2.555548E-01	1.671077E-01
3.415039E+03	-1.694772E+01	2.557123E-01	1.671074E-01
3.415239E+03	-1.694662E+01	2.553757E-01	1.671071E-01
3.415439E+03	-1.694743E+01	2.567928E-01	1.671068E-01
3.415639E+03	-1.694713E+01	2.581677E-01	1.671065E-01
3.415839E+03	-1.694833E+01	2.620762E-01	1.671062E-01
3.416039E+03	-1.694750E+01	2.654834E-01	1.671059E-01
3.416239E+03	-1.694779E+01	2.678121E-01	1.671055E-01
3.416640E+03	-1.694664E+01	2.677681E-01	1.671049E-01
3.416840E+03	-1.694821E+01	2.688959E-01	1.671046E-01
3.417440E+03	-1.694975E+01	2.706360E-01	1.671037E-01
3.417640E+03	-1.694985E+01	2.707961E-01	1.671034E-01
3.418240E+03	-1.694874E+01	2.715073E-01	1.671025E-01
3.418440E+03	-1.694855E+01	2.720038E-01	1.671022E-01
3.418840E+03	-1.694774E+01	2.722626E-01	1.671016E-01
3.419040E+03	-1.694803E+01	2.729030E-01	1.671013E-01
3.419440E+03	-1.694621E+01	2.717899E-01	1.671006E-01
3.419640E+03	-1.694459E+01	2.708285E-01	1.671003E-01
3.419840E+03	-1.694273E+01	2.700551E-01	1.671000E-01
3.420240E+03	-1.694241E+01	2.743588E-01	1.670994E-01
3.420640E+03	-1.694018E+01	2.729991E-01	1.670988E-01
3.421240E+03	-1.693904E+01	2.750211E-01	1.670979E-01
3.421439E+03	-1.693863E+01	2.761825E-01	1.670976E-01
3.421640E+03	-1.693733E+01	2.767874E-01	1.670973E-01
3.422039E+03	-1.693667E+01	2.758706E-01	1.670967E-01
3.422240E+03	-1.693612E+01	2.752212E-01	1.670964E-01
3.422840E+03	-1.693529E+01	2.746984E-01	1.670954E-01
3.423040E+03	-1.693428E+01	2.740407E-01	1.670951E-01
3.424040E+03	-1.693618E+01	2.755164E-01	1.670936E-01
3.424240E+03	-1.693609E+01	2.751051E-01	1.670933E-01
3.424440E+03	-1.693340E+01	2.736869E-01	1.670930E-01
3.425040E+03	-1.693495E+01	2.744805E-01	1.670921E-01
3.425240E+03	-1.693598E+01	2.750344E-01	1.670918E-01
3.425640E+03	-1.693647E+01	2.743146E-01	1.670911E-01
3.425840E+03	-1.693480E+01	2.733037E-01	1.670908E-01
3.426240E+03	-1.693318E+01	2.718373E-01	1.670902E-01
3.426440E+03	-1.693366E+01	2.721631E-01	1.670899E-01
3.426640E+03	-1.693428E+01	2.723172E-01	1.670896E-01
3.426840E+03	-1.693731E+01	2.730031E-01	1.670893E-01
3.427040E+03	-1.693572E+01	2.712978E-01	1.670890E-01
3.427240E+03	-1.693588E+01	2.705363E-01	1.670887E-01
3.427640E+03	-1.693616E+01	2.706955E-01	1.670881E-01
3.428041E+03	-1.693861E+01	2.720496E-01	1.670875E-01
3.428241E+03	-1.693877E+01	2.721732E-01	1.670872E-01
3.428441E+03	-1.693843E+01	2.720143E-01	1.670869E-01
3.428841E+03	-1.693934E+01	2.694745E-01	1.670863E-01
3.429241E+03	-1.693733E+01	2.655531E-01	1.670856E-01
3.429441E+03	-1.693644E+01	2.651451E-01	1.670853E-01
3.429641E+03	-1.693510E+01	2.635436E-01	1.670850E-01
3.430041E+03	-1.693472E+01	2.634214E-01	1.670844E-01
3.430241E+03	-1.693427E+01	2.631711E-01	1.670841E-01
3.430841E+03	-1.693279E+01	2.616217E-01	1.670832E-01
3.431041E+03	-1.693181E+01	2.677099E-01	1.670829E-01
3.431641E+03	-1.693130E+01	2.675698E-01	1.670820E-01
