#wls	flux	fluxerr	mangling_mask
5.637429E+03	-1.678015E+01	1.502460E-01	1.836920E-03
5.637629E+03	-1.677942E+01	1.497201E-01	1.836432E-03
5.637829E+03	-1.677992E+01	1.498603E-01	1.835944E-03
5.638029E+03	-1.677819E+01	1.494262E-01	1.835455E-03
5.638229E+03	-1.677764E+01	1.490777E-01	1.834967E-03
5.638429E+03	-1.677882E+01	1.486797E-01	1.834479E-03
5.638629E+03	-1.677807E+01	1.485561E-01	1.833990E-03
5.638829E+03	-1.677776E+01	1.484021E-01	1.833502E-03
5.639029E+03	-1.677836E+01	1.481283E-01	1.833014E-03
5.639229E+03	-1.677908E+01	1.483710E-01	1.832525E-03
5.639429E+03	-1.677975E+01	1.483554E-01	1.832037E-03
5.639629E+03	-1.678096E+01	1.481455E-01	1.831549E-03
5.639829E+03	-1.678076E+01	1.480794E-01	1.831061E-03
5.640029E+03	-1.678221E+01	1.485247E-01	1.830573E-03
5.640229E+03	-1.678235E+01	1.476282E-01	1.830084E-03
5.640429E+03	-1.678070E+01	1.457092E-01	1.829596E-03
5.640629E+03	-1.678206E+01	1.456040E-01	1.829108E-03
5.640829E+03	-1.678276E+01	1.459277E-01	1.828620E-03
5.641029E+03	-1.678308E+01	1.464916E-01	1.828132E-03
5.641229E+03	-1.678221E+01	1.459282E-01	1.827644E-03
5.641430E+03	-1.678082E+01	1.449008E-01	1.827153E-03
5.641630E+03	-1.678001E+01	1.446253E-01	1.826665E-03
5.641830E+03	-1.677903E+01	1.443885E-01	1.826177E-03
5.642030E+03	-1.677814E+01	1.440492E-01	1.825689E-03
5.642230E+03	-1.677734E+01	1.435763E-01	1.825201E-03
5.642430E+03	-1.677674E+01	1.418476E-01	1.824713E-03
5.642630E+03	-1.677602E+01	1.420058E-01	1.824225E-03
5.642830E+03	-1.677562E+01	1.411979E-01	1.823737E-03
5.643030E+03	-1.677711E+01	1.419320E-01	1.823250E-03
5.643230E+03	-1.677725E+01	1.418785E-01	1.822762E-03
5.643430E+03	-1.677702E+01	1.411729E-01	1.822274E-03
5.643630E+03	-1.677628E+01	1.408910E-01	1.821786E-03
5.643829E+03	-1.677494E+01	1.399825E-01	1.821300E-03
5.644029E+03	-1.677397E+01	1.396648E-01	1.820813E-03
5.644230E+03	-1.677263E+01	1.393068E-01	1.820322E-03
5.644430E+03	-1.677227E+01	1.390638E-01	1.819835E-03
5.644630E+03	-1.677272E+01	1.395101E-01	1.819347E-03
5.644829E+03	-1.677278E+01	1.388300E-01	1.818861E-03
5.645029E+03	-1.677196E+01	1.385589E-01	1.818374E-03
5.645229E+03	-1.677207E+01	1.378100E-01	1.817886E-03
5.645429E+03	-1.677281E+01	1.379505E-01	1.817398E-03
5.645629E+03	-1.677278E+01	1.379131E-01	1.816911E-03
5.645829E+03	-1.677250E+01	1.374004E-01	1.816423E-03
5.646029E+03	-1.677193E+01	1.360680E-01	1.815935E-03
5.646229E+03	-1.677153E+01	1.363344E-01	1.815448E-03
5.646429E+03	-1.677114E+01	1.361649E-01	1.814960E-03
5.646629E+03	-1.677069E+01	1.357124E-01	1.814472E-03
5.646830E+03	-1.676981E+01	1.353463E-01	1.813982E-03
5.647030E+03	-1.676869E+01	1.350238E-01	1.813495E-03
5.647230E+03	-1.676770E+01	1.347158E-01	1.813007E-03
5.647430E+03	-1.676872E+01	1.349623E-01	1.812520E-03
5.647630E+03	-1.676939E+01	1.351245E-01	1.812032E-03
