#wls	flux	fluxerr	mangling_mask
3.321797E+03	-1.692587E+01	3.207335E-01	2.218346E-01
3.321997E+03	-1.692594E+01	3.209193E-01	2.218403E-01
3.322597E+03	-1.692781E+01	3.224448E-01	2.218573E-01
3.322797E+03	-1.692747E+01	3.219999E-01	2.218630E-01
3.323397E+03	-1.692644E+01	3.204199E-01	2.218801E-01
3.323597E+03	-1.692839E+01	3.224618E-01	2.218857E-01
3.323797E+03	-1.693029E+01	3.223668E-01	2.218914E-01
3.324597E+03	-1.693141E+01	3.234155E-01	2.219141E-01
3.324796E+03	-1.692946E+01	3.219465E-01	2.219198E-01
3.324997E+03	-1.692885E+01	3.216835E-01	2.219255E-01
3.325197E+03	-1.692746E+01	3.204010E-01	2.219311E-01
3.325396E+03	-1.692585E+01	3.194763E-01	2.219368E-01
3.325996E+03	-1.692399E+01	3.188673E-01	2.219538E-01
3.326196E+03	-1.692473E+01	3.178340E-01	2.219595E-01
3.326597E+03	-1.692497E+01	3.196662E-01	2.219709E-01
3.326797E+03	-1.692100E+01	3.181025E-01	2.219765E-01
3.326997E+03	-1.691851E+01	3.149902E-01	2.219822E-01
3.327397E+03	-1.691863E+01	3.156763E-01	2.219936E-01
3.327597E+03	-1.691772E+01	3.152638E-01	2.219992E-01
3.328197E+03	-1.691912E+01	3.153628E-01	2.220162E-01
3.328397E+03	-1.692278E+01	3.186659E-01	2.220219E-01
3.328597E+03	-1.692231E+01	3.192303E-01	2.220276E-01
3.328997E+03	-1.692248E+01	3.196985E-01	2.220389E-01
3.329197E+03	-1.692674E+01	3.228384E-01	2.220446E-01
3.329597E+03	-1.692618E+01	3.201272E-01	2.220559E-01
3.330197E+03	-1.692765E+01	3.223728E-01	2.220729E-01
3.330397E+03	-1.692676E+01	3.235163E-01	2.220786E-01
3.330597E+03	-1.692796E+01	3.248403E-01	2.220843E-01
3.331597E+03	-1.692712E+01	3.247190E-01	2.221126E-01
3.332197E+03	-1.693065E+01	3.279053E-01	2.221296E-01
3.332398E+03	-1.693471E+01	3.305772E-01	2.221353E-01
3.332598E+03	-1.693617E+01	3.322456E-01	2.221409E-01
3.332998E+03	-1.693363E+01	3.272211E-01	2.221523E-01
3.333998E+03	-1.693449E+01	3.277693E-01	2.221806E-01
3.334398E+03	-1.693622E+01	3.292840E-01	2.221919E-01
3.334598E+03	-1.693356E+01	3.268539E-01	2.221975E-01
3.335198E+03	-1.693594E+01	3.281454E-01	2.222145E-01
3.335398E+03	-1.693618E+01	3.283526E-01	2.222202E-01
3.335798E+03	-1.693714E+01	3.290885E-01	2.222315E-01
3.336597E+03	-1.693698E+01	3.284834E-01	2.222541E-01
3.336997E+03	-1.693582E+01	3.272407E-01	2.222654E-01
3.337198E+03	-1.693473E+01	3.249643E-01	2.222711E-01
3.337797E+03	-1.693369E+01	3.244595E-01	2.222880E-01
3.337997E+03	-1.693281E+01	3.241201E-01	2.222937E-01
3.338598E+03	-1.693197E+01	3.233279E-01	2.223107E-01
3.339798E+03	-1.693121E+01	3.233565E-01	2.223446E-01
3.339998E+03	-1.693055E+01	3.226539E-01	2.223502E-01
3.340798E+03	-1.692993E+01	3.200961E-01	2.223728E-01
3.340998E+03	-1.692939E+01	3.213278E-01	2.223785E-01
3.341398E+03	-1.692890E+01	3.209980E-01	2.223898E-01
3.341598E+03	-1.692850E+01	3.190929E-01	2.223954E-01
3.341798E+03	-1.692818E+01	3.187349E-01	2.224011E-01
3.342198E+03	-1.692793E+01	3.185109E-01	2.224124E-01
3.342998E+03	-1.692774E+01	3.141282E-01	2.224349E-01
3.343198E+03	-1.692761E+01	3.141214E-01	2.224406E-01
3.343398E+03	-1.692755E+01	3.118065E-01	2.224462E-01
3.343798E+03	-1.692756E+01	3.125789E-01	2.224575E-01
3.343998E+03	-1.692764E+01	3.126938E-01	2.224632E-01
3.344599E+03	-1.692841E+01	3.123746E-01	2.224801E-01
3.344999E+03	-1.692906E+01	3.130971E-01	2.224914E-01
3.345599E+03	-1.693024E+01	3.140190E-01	2.225083E-01
3.345799E+03	-1.693150E+01	3.149804E-01	2.225140E-01
3.346399E+03	-1.693386E+01	3.161490E-01	2.225309E-01
3.346599E+03	-1.693299E+01	3.152896E-01	2.225365E-01
3.346999E+03	-1.693534E+01	3.162079E-01	2.225478E-01
3.347199E+03	-1.693693E+01	3.180167E-01	2.225534E-01
3.347399E+03	-1.694173E+01	3.213250E-01	2.225591E-01
3.347799E+03	-1.694434E+01	3.231427E-01	2.225704E-01
3.347999E+03	-1.694437E+01	3.219978E-01	2.225760E-01
3.348199E+03	-1.694342E+01	3.205115E-01	2.225816E-01
3.348399E+03	-1.694418E+01	3.217285E-01	2.225873E-01
3.348599E+03	-1.694369E+01	3.207221E-01	2.225929E-01
3.348798E+03	-1.694641E+01	3.231557E-01	2.225985E-01
3.349998E+03	-1.694858E+01	3.245858E-01	2.226323E-01
3.350199E+03	-1.695026E+01	3.259095E-01	2.226380E-01
3.350399E+03	-1.695240E+01	3.228983E-01	2.226436E-01
3.350599E+03	-1.695343E+01	3.204546E-01	2.226492E-01
3.350999E+03	-1.695770E+01	3.207832E-01	2.226605E-01
3.351199E+03	-1.696057E+01	3.204243E-01	2.226661E-01
3.351399E+03	-1.695964E+01	3.176502E-01	2.226718E-01
3.351599E+03	-1.695950E+01	3.161572E-01	2.226774E-01
3.351799E+03	-1.696221E+01	3.170466E-01	2.226830E-01
3.351999E+03	-1.696225E+01	3.162483E-01	2.226887E-01
3.352399E+03	-1.696135E+01	3.155025E-01	2.226999E-01
3.352599E+03	-1.696217E+01	3.160790E-01	2.227056E-01
3.352799E+03	-1.696704E+01	3.199645E-01	2.227112E-01
3.352999E+03	-1.696977E+01	3.223059E-01	2.227168E-01
3.353199E+03	-1.697510E+01	3.263810E-01	2.227224E-01
3.353399E+03	-1.697508E+01	3.264353E-01	2.227281E-01
3.353599E+03	-1.697502E+01	3.270553E-01	2.227337E-01
3.353799E+03	-1.697543E+01	3.280163E-01	2.227393E-01
3.353999E+03	-1.697462E+01	3.277646E-01	2.227449E-01
3.354199E+03	-1.697470E+01	3.278975E-01	2.227506E-01
3.356200E+03	-1.697732E+01	3.300546E-01	2.228069E-01
3.356400E+03	-1.698050E+01	3.323639E-01	2.228125E-01
3.357200E+03	-1.698130E+01	3.327284E-01	2.228350E-01
3.357400E+03	-1.698177E+01	3.328384E-01	2.228406E-01
3.357800E+03	-1.698143E+01	3.321419E-01	2.228518E-01
3.358400E+03	-1.698325E+01	3.295787E-01	2.228687E-01
3.358600E+03	-1.698524E+01	3.233674E-01	2.228743E-01
3.359600E+03	-1.698604E+01	3.239696E-01	2.229024E-01
3.359800E+03	-1.698973E+01	3.258648E-01	2.229080E-01
3.360600E+03	-1.699130E+01	3.272645E-01	2.229305E-01
3.360800E+03	-1.699519E+01	3.291208E-01	2.229361E-01
3.360999E+03	-1.699950E+01	3.259746E-01	2.229417E-01
3.361200E+03	-1.700293E+01	3.284216E-01	2.229473E-01
3.361399E+03	-1.700343E+01	3.289129E-01	2.229529E-01
3.362000E+03	-1.700695E+01	3.306170E-01	2.229698E-01
3.362200E+03	-1.700705E+01	3.304891E-01	2.229754E-01
3.362400E+03	-1.700770E+01	3.255950E-01	2.229810E-01
3.362600E+03	-1.700845E+01	3.258417E-01	2.229866E-01
3.362800E+03	-1.701043E+01	3.273360E-01	2.229922E-01
3.363400E+03	-1.701028E+01	3.260435E-01	2.230091E-01
3.363600E+03	-1.701296E+01	3.276335E-01	2.230147E-01
3.363800E+03	-1.701442E+01	3.289199E-01	2.230203E-01
3.364000E+03	-1.701526E+01	3.278928E-01	2.230259E-01
3.364200E+03	-1.701526E+01	3.279893E-01	2.230315E-01
3.364400E+03	-1.701505E+01	3.275411E-01	2.230371E-01
3.364800E+03	-1.701549E+01	3.205845E-01	2.230483E-01
3.365000E+03	-1.701621E+01	3.199779E-01	2.230539E-01
3.365200E+03	-1.701801E+01	3.210577E-01	2.230595E-01
3.365400E+03	-1.701975E+01	3.225086E-01	2.230651E-01
3.365600E+03	-1.702250E+01	3.159459E-01	2.230704E-01
3.366200E+03	-1.702435E+01	3.164968E-01	2.230864E-01
3.366600E+03	-1.702619E+01	3.144385E-01	2.230970E-01
3.366800E+03	-1.702526E+01	3.132362E-01	2.231023E-01
3.368401E+03	-1.702590E+01	3.125761E-01	2.231449E-01
3.369001E+03	-1.702703E+01	3.123701E-01	2.231609E-01
3.369601E+03	-1.702853E+01	3.116558E-01	2.231769E-01
3.371201E+03	-1.702887E+01	3.121632E-01	2.232194E-01
3.371801E+03	-1.702814E+01	3.114730E-01	2.232354E-01
3.372001E+03	-1.702777E+01	3.114904E-01	2.232407E-01
3.372201E+03	-1.702675E+01	3.098530E-01	2.232460E-01
3.372401E+03	-1.702730E+01	3.081056E-01	2.232513E-01
3.372601E+03	-1.702688E+01	3.067683E-01	2.232566E-01
3.372801E+03	-1.702796E+01	3.068041E-01	2.232619E-01
3.373001E+03	-1.702829E+01	3.064749E-01	2.232672E-01
3.373602E+03	-1.702729E+01	3.047259E-01	2.232832E-01
3.374001E+03	-1.702580E+01	3.035205E-01	2.232938E-01
3.374201E+03	-1.702587E+01	3.035636E-01	2.232991E-01
3.375001E+03	-1.702654E+01	3.041315E-01	2.233204E-01
3.375601E+03	-1.702657E+01	3.029941E-01	2.233363E-01
3.376201E+03	-1.702606E+01	3.028780E-01	2.233522E-01
3.376601E+03	-1.702643E+01	3.030434E-01	2.233628E-01
3.377001E+03	-1.702511E+01	3.027108E-01	2.233735E-01
3.377401E+03	-1.702455E+01	3.014503E-01	2.233841E-01
3.378401E+03	-1.702552E+01	3.038652E-01	2.234106E-01
3.378601E+03	-1.702497E+01	3.002704E-01	2.234159E-01
3.378801E+03	-1.702587E+01	2.944122E-01	2.234212E-01
3.379001E+03	-1.702705E+01	2.952002E-01	2.234265E-01
3.379201E+03	-1.702582E+01	2.940015E-01	2.234318E-01
3.379802E+03	-1.702553E+01	2.938524E-01	2.234478E-01
3.380002E+03	-1.702523E+01	2.928408E-01	2.234531E-01
3.380202E+03	-1.702566E+01	2.903738E-01	2.234584E-01
3.380402E+03	-1.702793E+01	2.928301E-01	2.234637E-01
3.380602E+03	-1.702746E+01	2.928580E-01	2.234690E-01
3.381202E+03	-1.702866E+01	2.934470E-01	2.234849E-01
3.381402E+03	-1.702929E+01	2.934140E-01	2.234902E-01
3.381602E+03	-1.703019E+01	2.946847E-01	2.234955E-01
3.382002E+03	-1.703153E+01	2.955857E-01	2.235061E-01
3.382202E+03	-1.703170E+01	2.938297E-01	2.235114E-01
3.382602E+03	-1.703217E+01	2.936641E-01	2.235220E-01
3.382802E+03	-1.703159E+01	2.841265E-01	2.235273E-01
3.383802E+03	-1.703178E+01	2.844522E-01	2.235537E-01
3.384402E+03	-1.703289E+01	2.811655E-01	2.235696E-01
3.384602E+03	-1.703383E+01	2.808320E-01	2.235749E-01
3.384802E+03	-1.703399E+01	2.839443E-01	2.235802E-01
3.385001E+03	-1.703408E+01	2.788041E-01	2.235855E-01
3.385602E+03	-1.703326E+01	2.776349E-01	2.236014E-01
3.385802E+03	-1.703243E+01	2.776114E-01	2.236067E-01
3.386003E+03	-1.703370E+01	2.777643E-01	2.236120E-01
3.386402E+03	-1.703370E+01	2.776664E-01	2.236226E-01
3.386602E+03	-1.703642E+01	2.790327E-01	2.236279E-01
3.386802E+03	-1.703772E+01	2.797586E-01	2.236332E-01
3.387002E+03	-1.703785E+01	2.797530E-01	2.236385E-01
3.387202E+03	-1.703787E+01	2.797006E-01	2.236437E-01
3.387402E+03	-1.703989E+01	2.818861E-01	2.236490E-01
3.387602E+03	-1.703970E+01	2.822264E-01	2.236543E-01
3.387802E+03	-1.703920E+01	2.823337E-01	2.236596E-01
3.388002E+03	-1.703913E+01	2.822283E-01	2.236649E-01
3.388202E+03	-1.704110E+01	2.833263E-01	2.236702E-01
3.388402E+03	-1.704370E+01	2.847722E-01	2.236755E-01
3.389202E+03	-1.704300E+01	2.843252E-01	2.236966E-01
3.389402E+03	-1.704414E+01	2.857010E-01	2.237019E-01
3.389602E+03	-1.704341E+01	2.845551E-01	2.237072E-01
3.390602E+03	-1.704153E+01	2.833492E-01	2.237337E-01
3.390802E+03	-1.704285E+01	2.855099E-01	2.237389E-01
3.391803E+03	-1.704370E+01	2.859746E-01	2.237654E-01
3.392603E+03	-1.704478E+01	2.860935E-01	2.237865E-01
3.392803E+03	-1.704609E+01	2.858013E-01	2.237918E-01
3.393003E+03	-1.704863E+01	2.863867E-01	2.237971E-01
3.393203E+03	-1.705083E+01	2.887310E-01	2.238024E-01
3.394203E+03	-1.704958E+01	2.875285E-01	2.238288E-01
3.394403E+03	-1.704997E+01	2.916214E-01	2.238341E-01
3.395003E+03	-1.705063E+01	2.916807E-01	2.238499E-01
3.395203E+03	-1.705131E+01	2.919769E-01	2.238552E-01
3.396003E+03	-1.705155E+01	2.914152E-01	2.238763E-01
3.396203E+03	-1.705254E+01	2.913021E-01	2.238816E-01
3.396603E+03	-1.705235E+01	2.903364E-01	2.238921E-01
3.397003E+03	-1.705269E+01	2.916528E-01	2.239027E-01
3.397204E+03	-1.705213E+01	2.911832E-01	2.239080E-01
3.397403E+03	-1.705173E+01	2.912453E-01	2.239132E-01
3.397604E+03	-1.705129E+01	2.904490E-01	2.239185E-01
3.397803E+03	-1.705242E+01	2.905715E-01	2.239238E-01
3.398003E+03	-1.705272E+01	2.908302E-01	2.239291E-01
3.398204E+03	-1.705362E+01	2.919596E-01	2.239344E-01
3.399003E+03	-1.705416E+01	2.972213E-01	2.239554E-01
3.399203E+03	-1.705335E+01	2.966595E-01	2.239607E-01
3.399403E+03	-1.705288E+01	2.960102E-01	2.239660E-01
3.399803E+03	-1.705589E+01	3.008923E-01	2.239765E-01
3.400003E+03	-1.705646E+01	3.005363E-01	2.239818E-01
3.400203E+03	-1.705755E+01	3.013238E-01	2.239871E-01
3.400403E+03	-1.705741E+01	3.011548E-01	2.239923E-01
3.400603E+03	-1.705750E+01	3.017853E-01	2.239976E-01
3.401203E+03	-1.705789E+01	3.034909E-01	2.240134E-01
3.401403E+03	-1.705687E+01	3.031074E-01	2.240187E-01
3.401803E+03	-1.705716E+01	3.034422E-01	2.240292E-01
3.402003E+03	-1.705791E+01	3.041543E-01	2.240345E-01
3.402603E+03	-1.705812E+01	3.028680E-01	2.240503E-01
3.402803E+03	-1.705924E+01	3.039898E-01	2.240556E-01
3.403804E+03	-1.705805E+01	3.028487E-01	2.240819E-01
3.404004E+03	-1.705904E+01	3.035432E-01	2.240872E-01
3.404404E+03	-1.705811E+01	3.022118E-01	2.240977E-01
3.404604E+03	-1.705797E+01	3.019414E-01	2.241030E-01
3.405204E+03	-1.705884E+01	3.022025E-01	2.241188E-01
3.405404E+03	-1.705896E+01	3.020455E-01	2.241240E-01
3.405804E+03	-1.705800E+01	3.007891E-01	2.241346E-01
3.406404E+03	-1.706081E+01	2.999663E-01	2.241503E-01
3.406604E+03	-1.706061E+01	2.987458E-01	2.241556E-01
3.406804E+03	-1.706214E+01	3.009391E-01	2.241609E-01
3.407004E+03	-1.706059E+01	2.983500E-01	2.241661E-01
3.407204E+03	-1.706090E+01	2.979449E-01	2.241714E-01
3.407804E+03	-1.706162E+01	2.987551E-01	2.241872E-01
3.408004E+03	-1.706232E+01	2.981662E-01	2.241924E-01
3.408204E+03	-1.706314E+01	2.976091E-01	2.241977E-01
3.408404E+03	-1.706363E+01	2.976129E-01	2.242029E-01
3.408604E+03	-1.706355E+01	2.978082E-01	2.242082E-01
3.408804E+03	-1.706437E+01	2.983361E-01	2.242135E-01
3.409005E+03	-1.706309E+01	2.914204E-01	2.242187E-01
3.409604E+03	-1.706225E+01	2.865003E-01	2.242345E-01
3.409805E+03	-1.706174E+01	2.853785E-01	2.242398E-01
3.410005E+03	-1.706156E+01	2.842111E-01	2.242450E-01
3.410604E+03	-1.706178E+01	2.836286E-01	2.242608E-01
3.411004E+03	-1.706160E+01	2.841710E-01	2.242713E-01
3.411204E+03	-1.706171E+01	2.838590E-01	2.242765E-01
3.411604E+03	-1.706166E+01	2.838492E-01	2.242870E-01
3.412004E+03	-1.706071E+01	2.777346E-01	2.242975E-01
3.412204E+03	-1.706025E+01	2.776325E-01	2.243028E-01
3.412604E+03	-1.706207E+01	2.789228E-01	2.243133E-01
3.412804E+03	-1.706243E+01	2.792380E-01	2.243185E-01
3.413204E+03	-1.706268E+01	2.814380E-01	2.243291E-01
3.413404E+03	-1.706240E+01	2.819505E-01	2.243343E-01
3.414004E+03	-1.706273E+01	2.838552E-01	2.243501E-01
3.414204E+03	-1.706282E+01	2.845765E-01	2.243553E-01
3.414404E+03	-1.706259E+01	2.855027E-01	2.243606E-01
3.414805E+03	-1.706217E+01	2.845916E-01	2.243711E-01
3.415005E+03	-1.706048E+01	2.806552E-01	2.243763E-01
3.415605E+03	-1.705970E+01	2.802081E-01	2.243921E-01
3.415805E+03	-1.705928E+01	2.783757E-01	2.243973E-01
3.416405E+03	-1.705864E+01	2.782879E-01	2.244131E-01
3.416605E+03	-1.705828E+01	2.787041E-01	2.244183E-01
3.416805E+03	-1.705893E+01	2.760020E-01	2.244235E-01
3.417205E+03	-1.705762E+01	2.784381E-01	2.244340E-01
3.417405E+03	-1.705791E+01	2.795050E-01	2.244393E-01
3.417605E+03	-1.705649E+01	2.777852E-01	2.244445E-01
3.418005E+03	-1.705542E+01	2.769000E-01	2.244550E-01
3.418205E+03	-1.705615E+01	2.775620E-01	2.244603E-01
3.418405E+03	-1.705564E+01	2.753324E-01	2.244655E-01
3.418605E+03	-1.705464E+01	2.748975E-01	2.244707E-01
3.418805E+03	-1.705565E+01	2.737503E-01	2.244760E-01
3.419405E+03	-1.705731E+01	2.759313E-01	2.244917E-01
3.419805E+03	-1.705686E+01	2.763995E-01	2.245022E-01
3.420405E+03	-1.705607E+01	2.741821E-01	2.245179E-01
3.420806E+03	-1.705643E+01	2.742000E-01	2.245284E-01
3.421006E+03	-1.705586E+01	2.710368E-01	2.245337E-01
3.421606E+03	-1.705411E+01	2.698861E-01	2.245494E-01
3.421805E+03	-1.705341E+01	2.685978E-01	2.245546E-01
3.422006E+03	-1.705379E+01	2.687559E-01	2.245599E-01
3.422206E+03	-1.705170E+01	2.667238E-01	2.245651E-01
3.422405E+03	-1.705172E+01	2.664468E-01	2.245703E-01
3.422605E+03	-1.705093E+01	2.663507E-01	2.245755E-01
3.422805E+03	-1.704900E+01	2.657785E-01	2.245808E-01
3.423405E+03	-1.704772E+01	2.654554E-01	2.245965E-01
3.423605E+03	-1.704880E+01	2.657552E-01	2.246017E-01
3.423805E+03	-1.704854E+01	2.658859E-01	2.246070E-01
3.424005E+03	-1.704942E+01	2.656393E-01	2.246122E-01
3.424605E+03	-1.704963E+01	2.669151E-01	2.246279E-01
3.424805E+03	-1.704882E+01	2.663584E-01	2.246331E-01
3.425005E+03	-1.704806E+01	2.664290E-01	2.246384E-01
3.425405E+03	-1.704682E+01	2.668124E-01	2.246488E-01
3.425805E+03	-1.704758E+01	2.705765E-01	2.246593E-01
3.426005E+03	-1.704913E+01	2.724860E-01	2.246645E-01
3.426205E+03	-1.704864E+01	2.769729E-01	2.246697E-01
3.426406E+03	-1.704736E+01	2.783599E-01	2.246750E-01
3.426806E+03	-1.704577E+01	2.788967E-01	2.246855E-01
3.427006E+03	-1.704411E+01	2.819410E-01	2.246907E-01
3.427206E+03	-1.704250E+01	2.807639E-01	2.246959E-01
3.427406E+03	-1.704170E+01	2.806177E-01	2.247012E-01
3.427806E+03	-1.704015E+01	2.795799E-01	2.247116E-01
3.428406E+03	-1.703832E+01	2.787298E-01	2.247273E-01
3.428606E+03	-1.703668E+01	2.776033E-01	2.247325E-01
3.429006E+03	-1.703522E+01	2.771022E-01	2.247430E-01
3.429206E+03	-1.703349E+01	2.754394E-01	2.247482E-01
3.429806E+03	-1.703226E+01	2.739206E-01	2.247639E-01
3.430006E+03	-1.703194E+01	2.744588E-01	2.247691E-01
3.430406E+03	-1.703118E+01	2.737565E-01	2.247796E-01
3.431006E+03	-1.702944E+01	2.742169E-01	2.247952E-01
3.431206E+03	-1.703039E+01	2.746088E-01	2.248005E-01
3.431606E+03	-1.703116E+01	2.761779E-01	2.248109E-01
3.432206E+03	-1.703043E+01	2.767373E-01	2.248266E-01
3.432407E+03	-1.703038E+01	2.781568E-01	2.248318E-01
3.432607E+03	-1.702948E+01	2.775223E-01	2.248370E-01
3.432807E+03	-1.702991E+01	2.793497E-01	2.248423E-01
3.433007E+03	-1.703001E+01	2.791867E-01	2.248475E-01
3.434206E+03	-1.703005E+01	2.801961E-01	2.248788E-01
3.434407E+03	-1.703029E+01	2.804973E-01	2.248840E-01
3.434606E+03	-1.702827E+01	2.794061E-01	2.248892E-01
3.435006E+03	-1.702880E+01	2.796214E-01	2.248996E-01
3.435206E+03	-1.702915E+01	2.823179E-01	2.249049E-01
3.435406E+03	-1.702760E+01	2.812776E-01	2.249101E-01
3.435606E+03	-1.702633E+01	2.804051E-01	2.249153E-01
3.436006E+03	-1.702483E+01	2.814595E-01	2.249257E-01
3.436206E+03	-1.702344E+01	2.805396E-01	2.249310E-01
3.436406E+03	-1.702278E+01	2.800796E-01	2.249362E-01
3.437206E+03	-1.702182E+01	2.794203E-01	2.249570E-01
3.437406E+03	-1.702051E+01	2.801260E-01	2.249622E-01
3.437606E+03	-1.701809E+01	2.782011E-01	2.249675E-01
3.437806E+03	-1.701708E+01	2.793835E-01	2.249727E-01
3.438006E+03	-1.701728E+01	2.802592E-01	2.249779E-01
3.438207E+03	-1.701581E+01	2.795326E-01	2.249831E-01
3.438807E+03	-1.701474E+01	2.790077E-01	2.249988E-01
3.439207E+03	-1.701374E+01	2.777391E-01	2.250092E-01
3.439407E+03	-1.701228E+01	2.783666E-01	2.250144E-01
3.439607E+03	-1.701226E+01	2.790368E-01	2.250196E-01
3.440207E+03	-1.701142E+01	2.809458E-01	2.250352E-01
3.440407E+03	-1.701116E+01	2.803526E-01	2.250404E-01
3.440607E+03	-1.701021E+01	2.797871E-01	2.250457E-01
3.440807E+03	-1.701018E+01	2.819085E-01	2.250509E-01
3.441007E+03	-1.701094E+01	2.829654E-01	2.250561E-01
3.441207E+03	-1.700990E+01	2.826769E-01	2.250613E-01
3.441407E+03	-1.700852E+01	2.821432E-01	2.250665E-01
3.442207E+03	-1.700603E+01	2.822334E-01	2.250873E-01
