#wls	flux	fluxerr	mangling_mask
4.829100E+03	-1.593288E+01	8.693863E-02	5.456704E-01
4.831100E+03	-1.593703E+01	8.597094E-02	5.455623E-01
4.833100E+03	-1.593593E+01	8.579579E-02	5.454543E-01
4.835000E+03	-1.593301E+01	8.165985E-02	5.453517E-01
4.837000E+03	-1.593107E+01	8.068423E-02	5.452437E-01
4.839000E+03	-1.593303E+01	8.099612E-02	5.451358E-01
4.841000E+03	-1.593461E+01	8.164988E-02	5.450279E-01
4.842900E+03	-1.593622E+01	7.785635E-02	5.449255E-01
4.844900E+03	-1.593618E+01	7.566270E-02	5.448177E-01
4.846900E+03	-1.593858E+01	7.518978E-02	5.447100E-01
4.848800E+03	-1.594160E+01	7.537723E-02	5.446074E-01
4.850800E+03	-1.594584E+01	7.137399E-02	5.443832E-01
4.852800E+03	-1.594796E+01	7.374051E-02	5.441590E-01
4.854800E+03	-1.594926E+01	7.476512E-02	5.439349E-01
4.856700E+03	-1.595415E+01	7.487610E-02	5.437221E-01
4.858700E+03	-1.595862E+01	7.548021E-02	5.434982E-01
4.860700E+03	-1.596466E+01	6.406438E-02	5.432744E-01
4.862600E+03	-1.597144E+01	6.483887E-02	5.430619E-01
4.864600E+03	-1.597675E+01	6.568438E-02	5.428382E-01
4.866600E+03	-1.598124E+01	6.613876E-02	5.426147E-01
4.868600E+03	-1.598854E+01	6.728917E-02	5.423912E-01
4.870500E+03	-1.598968E+01	6.694573E-02	5.421791E-01
4.872500E+03	-1.599259E+01	6.769968E-02	5.419558E-01
4.874500E+03	-1.599738E+01	6.577911E-02	5.417326E-01
4.876400E+03	-1.600306E+01	6.690947E-02	5.415207E-01
4.878400E+03	-1.600715E+01	5.722983E-02	5.412977E-01
4.880400E+03	-1.600866E+01	5.904656E-02	5.410748E-01
4.882300E+03	-1.600957E+01	5.899131E-02	5.408631E-01
4.884300E+03	-1.601299E+01	5.940025E-02	5.406404E-01
4.886300E+03	-1.601698E+01	6.310812E-02	5.404177E-01
4.888300E+03	-1.601948E+01	6.599896E-02	5.401952E-01
4.890200E+03	-1.602203E+01	6.983246E-02	5.399839E-01
4.892200E+03	-1.602682E+01	6.809945E-02	5.397615E-01
4.894200E+03	-1.603084E+01	6.906691E-02	5.395392E-01
4.896100E+03	-1.603413E+01	6.970148E-02	5.393281E-01
4.898100E+03	-1.603403E+01	7.452176E-02	5.391060E-01
4.900100E+03	-1.603109E+01	7.386572E-02	5.388840E-01
4.902100E+03	-1.603071E+01	7.027598E-02	5.386621E-01
4.904000E+03	-1.603094E+01	7.002884E-02	5.384514E-01
4.906000E+03	-1.603304E+01	7.124100E-02	5.382296E-01
4.908000E+03	-1.603657E+01	7.353801E-02	5.380080E-01
4.909900E+03	-1.603703E+01	6.846934E-02	5.377975E-01
4.911900E+03	-1.603356E+01	7.166627E-02	5.375760E-01
4.913900E+03	-1.603225E+01	7.267098E-02	5.373546E-01
4.915900E+03	-1.603080E+01	6.734905E-02	5.371333E-01
4.917800E+03	-1.603048E+01	6.793901E-02	5.369232E-01
4.919800E+03	-1.603380E+01	6.829428E-02	5.367020E-01
4.921800E+03	-1.603663E+01	6.798903E-02	5.364810E-01
4.923700E+03	-1.603561E+01	6.777678E-02	5.362711E-01
4.925700E+03	-1.603598E+01	6.809621E-02	5.360503E-01
4.927700E+03	-1.603800E+01	6.842185E-02	5.358295E-01
4.929600E+03	-1.603852E+01	6.669825E-02	5.356198E-01
4.931600E+03	-1.603668E+01	6.750558E-02	5.353993E-01
4.933600E+03	-1.603719E+01	6.820154E-02	5.351788E-01
4.935600E+03	-1.603543E+01	6.894512E-02	5.349583E-01
4.937500E+03	-1.602844E+01	6.615362E-02	5.347490E-01
4.939500E+03	-1.602608E+01	6.160558E-02	5.345288E-01
4.941500E+03	-1.602400E+01	5.901065E-02	5.343086E-01
4.943400E+03	-1.601932E+01	5.793855E-02	5.340996E-01
4.945400E+03	-1.601542E+01	6.043876E-02	5.338796E-01
4.947400E+03	-1.601448E+01	5.935435E-02	5.336597E-01
4.949400E+03	-1.601396E+01	6.022345E-02	5.334399E-01
4.951300E+03	-1.601156E+01	5.983501E-02	5.332312E-01
4.953300E+03	-1.600841E+01	5.682420E-02	5.330116E-01
4.955300E+03	-1.600834E+01	5.542029E-02	5.327920E-01
4.957200E+03	-1.600733E+01	5.250949E-02	5.325836E-01
4.959200E+03	-1.600660E+01	5.228389E-02	5.323642E-01
4.961200E+03	-1.600706E+01	5.055371E-02	5.321137E-01
4.963200E+03	-1.600659E+01	5.044567E-02	5.317575E-01
4.965100E+03	-1.600517E+01	5.110595E-02	5.314192E-01
4.967100E+03	-1.600584E+01	5.104571E-02	5.310633E-01
4.969100E+03	-1.600543E+01	5.589202E-02	5.307075E-01
4.971000E+03	-1.600513E+01	5.645784E-02	5.303697E-01
4.973000E+03	-1.600792E+01	5.685034E-02	5.300141E-01
4.975000E+03	-1.601051E+01	5.702215E-02	5.296588E-01
4.976900E+03	-1.601112E+01	6.163873E-02	5.293213E-01
4.978900E+03	-1.601122E+01	6.167922E-02	5.289663E-01
4.980900E+03	-1.601114E+01	6.030187E-02	5.286113E-01
4.982900E+03	-1.601238E+01	6.008610E-02	5.282565E-01
4.984800E+03	-1.601196E+01	5.657059E-02	5.279196E-01
4.986800E+03	-1.601173E+01	5.673476E-02	5.275651E-01
4.988800E+03	-1.601066E+01	5.607227E-02	5.272107E-01
4.990700E+03	-1.600929E+01	5.841840E-02	5.268742E-01
4.992700E+03	-1.600685E+01	5.816794E-02	5.265201E-01
4.994700E+03	-1.600609E+01	5.430197E-02	5.261661E-01
4.996700E+03	-1.600702E+01	5.123845E-02	5.258123E-01
4.998600E+03	-1.600841E+01	5.109260E-02	5.254763E-01
5.000600E+03	-1.600923E+01	5.252915E-02	5.251228E-01
5.002600E+03	-1.600739E+01	5.307781E-02	5.247694E-01
5.004500E+03	-1.600709E+01	5.218504E-02	5.244338E-01
5.006500E+03	-1.600877E+01	5.164607E-02	5.240807E-01
5.008500E+03	-1.601070E+01	5.112136E-02	5.237277E-01
5.010500E+03	-1.601078E+01	5.105571E-02	5.233749E-01
5.012400E+03	-1.600782E+01	5.040228E-02	5.230398E-01
5.014400E+03	-1.600824E+01	5.106415E-02	5.226872E-01
5.016400E+03	-1.601012E+01	5.088968E-02	5.223348E-01
5.018300E+03	-1.601193E+01	4.585589E-02	5.220001E-01
5.020300E+03	-1.601249E+01	4.527912E-02	5.216480E-01
5.022300E+03	-1.601308E+01	4.884475E-02	5.212960E-01
5.024200E+03	-1.601081E+01	4.819469E-02	5.209617E-01
5.026200E+03	-1.600879E+01	4.252715E-02	5.206100E-01
5.028200E+03	-1.600873E+01	4.401377E-02	5.202584E-01
5.030200E+03	-1.600745E+01	4.617341E-02	5.199069E-01
5.032100E+03	-1.600492E+01	5.078030E-02	5.195731E-01
5.034100E+03	-1.600205E+01	5.116745E-02	5.192220E-01
5.036100E+03	-1.600063E+01	5.015344E-02	5.188709E-01
5.038000E+03	-1.600150E+01	5.212771E-02	5.185376E-01
5.040000E+03	-1.600086E+01	4.879607E-02	5.181868E-01
5.042000E+03	-1.599811E+01	4.934485E-02	5.178361E-01
5.044000E+03	-1.599506E+01	4.884647E-02	5.174856E-01
5.045900E+03	-1.599244E+01	5.767193E-02	5.171528E-01
5.047900E+03	-1.599052E+01	6.044423E-02	5.168026E-01
5.049900E+03	-1.598804E+01	5.999111E-02	5.164525E-01
5.051800E+03	-1.598618E+01	6.056873E-02	5.161200E-01
5.053800E+03	-1.598425E+01	6.038178E-02	5.157702E-01
5.055800E+03	-1.598264E+01	6.130356E-02	5.154206E-01
5.057800E+03	-1.598252E+01	6.445788E-02	5.150710E-01
5.059700E+03	-1.598304E+01	6.715612E-02	5.147391E-01
5.061700E+03	-1.598500E+01	6.760797E-02	5.143898E-01
5.063700E+03	-1.598528E+01	6.952524E-02	5.140407E-01
5.065600E+03	-1.598453E+01	7.049711E-02	5.137091E-01
5.067600E+03	-1.598281E+01	7.078198E-02	5.133603E-01
5.069600E+03	-1.598051E+01	7.042504E-02	5.130115E-01
5.071500E+03	-1.597802E+01	6.832136E-02	5.126804E-01
5.073500E+03	-1.597912E+01	6.850867E-02	5.123319E-01
5.075500E+03	-1.597836E+01	6.823803E-02	5.119714E-01
5.077500E+03	-1.597699E+01	6.710024E-02	5.115142E-01
5.079400E+03	-1.597637E+01	6.608748E-02	5.110801E-01
5.081400E+03	-1.597621E+01	6.336148E-02	5.106233E-01
5.083400E+03	-1.597790E+01	6.334441E-02	5.101667E-01
5.085300E+03	-1.597975E+01	6.433853E-02	5.097330E-01
5.087300E+03	-1.598046E+01	6.353933E-02	5.092768E-01
5.089300E+03	-1.598021E+01	6.366983E-02	5.088207E-01
5.091300E+03	-1.597973E+01	6.290335E-02	5.083647E-01
5.093200E+03	-1.597929E+01	6.283648E-02	5.079318E-01
5.095200E+03	-1.597848E+01	5.473690E-02	5.074762E-01
5.097200E+03	-1.597754E+01	4.850309E-02	5.070208E-01
5.099100E+03	-1.597750E+01	4.769653E-02	5.065884E-01
5.101100E+03	-1.597927E+01	4.668028E-02	5.061333E-01
5.103100E+03	-1.598173E+01	4.880326E-02	5.056785E-01
5.105100E+03	-1.598284E+01	4.670830E-02	5.052238E-01
5.107000E+03	-1.598457E+01	4.358088E-02	5.047920E-01
5.109000E+03	-1.598676E+01	3.960155E-02	5.043376E-01
5.111000E+03	-1.598887E+01	3.929382E-02	5.038835E-01
5.112900E+03	-1.598993E+01	3.584810E-02	5.034522E-01
5.114900E+03	-1.599138E+01	3.539293E-02	5.029984E-01
5.116900E+03	-1.599411E+01	3.312369E-02	5.025447E-01
5.118800E+03	-1.599696E+01	3.512180E-02	5.021139E-01
5.120800E+03	-1.599889E+01	3.610297E-02	5.016606E-01
5.122800E+03	-1.600074E+01	3.648344E-02	5.012075E-01
5.124800E+03	-1.600133E+01	3.583816E-02	5.007546E-01
5.126700E+03	-1.600168E+01	3.498280E-02	5.003245E-01
5.128700E+03	-1.600411E+01	3.566775E-02	4.998719E-01
5.130700E+03	-1.600651E+01	3.660749E-02	4.994194E-01
5.132600E+03	-1.600765E+01	3.534683E-02	4.989898E-01
5.134600E+03	-1.600999E+01	3.250626E-02	4.985377E-01
5.136600E+03	-1.601138E+01	3.370516E-02	4.980858E-01
5.138600E+03	-1.601427E+01	3.773823E-02	4.976341E-01
5.140500E+03	-1.601692E+01	3.832619E-02	4.972051E-01
5.142500E+03	-1.601851E+01	4.076943E-02	4.967538E-01
5.144500E+03	-1.601893E+01	4.073689E-02	4.963026E-01
5.146400E+03	-1.602065E+01	4.134942E-02	4.958741E-01
5.148400E+03	-1.602476E+01	4.184978E-02	4.954232E-01
5.150400E+03	-1.602685E+01	4.316662E-02	4.949725E-01
5.152400E+03	-1.602755E+01	4.265640E-02	4.945220E-01
5.154300E+03	-1.602771E+01	4.367928E-02	4.940942E-01
5.156300E+03	-1.603074E+01	4.330597E-02	4.936440E-01
5.158300E+03	-1.603348E+01	4.444147E-02	4.931940E-01
5.160200E+03	-1.603718E+01	4.515391E-02	4.927667E-01
5.162200E+03	-1.603926E+01	4.639958E-02	4.923170E-01
5.164200E+03	-1.603999E+01	4.525022E-02	4.918676E-01
5.166100E+03	-1.604094E+01	4.531157E-02	4.914407E-01
5.168100E+03	-1.604267E+01	4.389544E-02	4.909916E-01
5.170100E+03	-1.604422E+01	4.313337E-02	4.905426E-01
5.172100E+03	-1.604905E+01	4.413130E-02	4.900938E-01
5.174000E+03	-1.605334E+01	4.488362E-02	4.896676E-01
5.176000E+03	-1.605455E+01	4.426185E-02	4.892191E-01
5.178000E+03	-1.605611E+01	4.424571E-02	4.887709E-01
5.179900E+03	-1.605675E+01	4.283980E-02	4.883451E-01
5.181900E+03	-1.605638E+01	4.318613E-02	4.878972E-01
5.183900E+03	-1.605534E+01	4.317635E-02	4.874494E-01
5.185900E+03	-1.605282E+01	4.149370E-02	4.870018E-01
5.187800E+03	-1.605140E+01	4.030283E-02	4.865768E-01
5.189800E+03	-1.605248E+01	4.075911E-02	4.861295E-01
5.191800E+03	-1.605428E+01	3.875720E-02	4.856824E-01
5.193700E+03	-1.605563E+01	3.949915E-02	4.852069E-01
5.195700E+03	-1.605691E+01	3.830588E-02	4.846787E-01
5.197700E+03	-1.605838E+01	3.821452E-02	4.841506E-01
5.199700E+03	-1.605987E+01	3.720854E-02	4.836227E-01
5.201600E+03	-1.606033E+01	3.769036E-02	4.831215E-01
5.203600E+03	-1.605937E+01	4.041162E-02	4.825940E-01
5.205600E+03	-1.606099E+01	4.073615E-02	4.820667E-01
5.207500E+03	-1.606300E+01	3.920505E-02	4.815660E-01
5.209500E+03	-1.606345E+01	3.912363E-02	4.810391E-01
5.211500E+03	-1.606200E+01	3.732867E-02	4.805125E-01
5.213400E+03	-1.606069E+01	3.608864E-02	4.800123E-01
5.215400E+03	-1.606076E+01	3.803241E-02	4.794861E-01
5.217400E+03	-1.606101E+01	3.798458E-02	4.789600E-01
5.219400E+03	-1.606107E+01	3.791672E-02	4.784341E-01
5.221300E+03	-1.606105E+01	3.857691E-02	4.779347E-01
5.223300E+03	-1.606030E+01	3.801294E-02	4.774092E-01
5.225300E+03	-1.605946E+01	3.855700E-02	4.768840E-01
5.227200E+03	-1.605914E+01	3.567627E-02	4.763851E-01
5.229200E+03	-1.606004E+01	3.574718E-02	4.758603E-01
5.231200E+03	-1.605955E+01	3.546892E-02	4.753356E-01
5.233200E+03	-1.605843E+01	3.533748E-02	4.748111E-01
5.235100E+03	-1.605836E+01	3.666872E-02	4.743130E-01
5.237100E+03	-1.605682E+01	3.418535E-02	4.737889E-01
5.239100E+03	-1.605525E+01	3.359758E-02	4.732650E-01
5.241000E+03	-1.605326E+01	3.450966E-02	4.727675E-01
5.243000E+03	-1.605155E+01	3.402895E-02	4.722440E-01
5.245000E+03	-1.605096E+01	3.399084E-02	4.717207E-01
5.247000E+03	-1.605158E+01	3.485992E-02	4.711976E-01
5.248900E+03	-1.605166E+01	3.553042E-02	4.707008E-01
5.250900E+03	-1.605179E+01	3.315679E-02	4.701781E-01
5.252900E+03	-1.605233E+01	2.799612E-02	4.696556E-01
5.254800E+03	-1.605357E+01	3.088686E-02	4.691594E-01
5.256800E+03	-1.605395E+01	3.101690E-02	4.686373E-01
5.258800E+03	-1.605364E+01	3.054269E-02	4.681153E-01
5.260700E+03	-1.605376E+01	3.054805E-02	4.676197E-01
5.262700E+03	-1.605259E+01	3.112532E-02	4.670981E-01
5.264700E+03	-1.605220E+01	3.044579E-02	4.665768E-01
5.266700E+03	-1.605328E+01	3.120585E-02	4.660556E-01
5.268600E+03	-1.605237E+01	3.085890E-02	4.655607E-01
5.270600E+03	-1.605103E+01	2.900285E-02	4.650400E-01
5.272600E+03	-1.605108E+01	2.927185E-02	4.645194E-01
5.274500E+03	-1.605057E+01	2.888716E-02	4.640251E-01
5.276500E+03	-1.604868E+01	2.885457E-02	4.635049E-01
5.278500E+03	-1.604839E+01	2.839374E-02	4.629849E-01
5.280500E+03	-1.604818E+01	3.014319E-02	4.624651E-01
5.282400E+03	-1.604735E+01	3.019196E-02	4.619715E-01
5.284400E+03	-1.604776E+01	2.988817E-02	4.614521E-01
5.286400E+03	-1.604628E+01	3.003142E-02	4.609329E-01
5.288300E+03	-1.604492E+01	2.971028E-02	4.604398E-01
5.290300E+03	-1.604430E+01	2.920674E-02	4.599210E-01
5.292300E+03	-1.604448E+01	2.929385E-02	4.594024E-01
5.294300E+03	-1.604552E+01	2.920084E-02	4.588840E-01
5.296200E+03	-1.604725E+01	2.850775E-02	4.583916E-01
5.298200E+03	-1.604739E+01	2.755453E-02	4.578736E-01
5.300200E+03	-1.604795E+01	2.755439E-02	4.573557E-01
5.302100E+03	-1.604833E+01	2.732913E-02	4.568639E-01
5.304100E+03	-1.604711E+01	2.298555E-02	4.563465E-01
5.306100E+03	-1.604701E+01	2.320421E-02	4.558292E-01
5.308000E+03	-1.604811E+01	2.351361E-02	4.553380E-01
5.310000E+03	-1.604986E+01	2.375820E-02	4.548211E-01
5.312000E+03	-1.605096E+01	2.342454E-02	4.543044E-01
5.314000E+03	-1.604941E+01	2.407613E-02	4.537406E-01
5.315900E+03	-1.604720E+01	2.356220E-02	4.531962E-01
5.317900E+03	-1.604533E+01	2.339192E-02	4.526233E-01
5.319900E+03	-1.604370E+01	2.379957E-02	4.520507E-01
5.321800E+03	-1.604353E+01	2.536575E-02	4.515070E-01
5.323800E+03	-1.604402E+01	2.535421E-02	4.509348E-01
5.325800E+03	-1.604370E+01	2.513673E-02	4.503628E-01
5.327800E+03	-1.604374E+01	2.533080E-02	4.497910E-01
5.329700E+03	-1.604533E+01	2.396215E-02	4.492480E-01
5.331700E+03	-1.604531E+01	2.439656E-02	4.486767E-01
5.333700E+03	-1.604620E+01	2.210781E-02	4.481056E-01
5.335600E+03	-1.604783E+01	2.200824E-02	4.475632E-01
5.337600E+03	-1.604900E+01	2.256655E-02	4.469925E-01
5.339600E+03	-1.605074E+01	2.359353E-02	4.464220E-01
5.341600E+03	-1.605206E+01	2.477563E-02	4.458517E-01
5.343500E+03	-1.605360E+01	3.184123E-02	4.453101E-01
5.345500E+03	-1.605464E+01	3.386257E-02	4.447402E-01
5.347500E+03	-1.605655E+01	3.428822E-02	4.441706E-01
5.349400E+03	-1.605730E+01	3.430452E-02	4.436296E-01
5.351400E+03	-1.605692E+01	3.552882E-02	4.430604E-01
5.353400E+03	-1.605793E+01	3.559642E-02	4.424913E-01
5.355300E+03	-1.605930E+01	3.565038E-02	4.419510E-01
5.357300E+03	-1.605888E+01	3.557878E-02	4.413823E-01
5.359300E+03	-1.605829E+01	3.592441E-02	4.408139E-01
5.361300E+03	-1.606038E+01	3.601356E-02	4.402457E-01
5.363200E+03	-1.606095E+01	3.759897E-02	4.397062E-01
5.365200E+03	-1.606183E+01	3.858851E-02	4.391384E-01
5.367200E+03	-1.606247E+01	3.872816E-02	4.385708E-01
5.369100E+03	-1.606312E+01	3.824639E-02	4.380318E-01
5.371100E+03	-1.606469E+01	3.712882E-02	4.374647E-01
5.373100E+03	-1.606463E+01	3.828743E-02	4.368977E-01
5.375100E+03	-1.606335E+01	3.853015E-02	4.363310E-01
5.377000E+03	-1.606305E+01	3.845739E-02	4.357928E-01
5.379000E+03	-1.606328E+01	3.825739E-02	4.352265E-01
5.381000E+03	-1.606272E+01	3.776972E-02	4.346604E-01
5.382900E+03	-1.606303E+01	3.761584E-02	4.341228E-01
5.384900E+03	-1.606170E+01	3.728113E-02	4.335571E-01
5.386900E+03	-1.606161E+01	3.988787E-02	4.329916E-01
5.388900E+03	-1.606255E+01	4.328826E-02	4.324263E-01
5.390800E+03	-1.606361E+01	4.321333E-02	4.318895E-01
5.392800E+03	-1.606431E+01	3.985905E-02	4.313246E-01
5.394800E+03	-1.606374E+01	4.021828E-02	4.307599E-01
5.396700E+03	-1.606349E+01	4.440135E-02	4.302237E-01
5.398700E+03	-1.606347E+01	4.433516E-02	4.296594E-01
5.400700E+03	-1.606441E+01	4.340374E-02	4.290954E-01
5.402600E+03	-1.606392E+01	4.350774E-02	4.285597E-01
5.404600E+03	-1.606396E+01	4.547729E-02	4.279961E-01
5.406600E+03	-1.606494E+01	4.599611E-02	4.274327E-01
5.408600E+03	-1.606496E+01	4.622744E-02	4.268695E-01
5.410500E+03	-1.606338E+01	4.602736E-02	4.263346E-01
5.412500E+03	-1.606133E+01	4.412803E-02	4.257718E-01
5.414500E+03	-1.606059E+01	4.313304E-02	4.252092E-01
5.416400E+03	-1.606059E+01	4.299667E-02	4.246749E-01
5.418400E+03	-1.606023E+01	4.507607E-02	4.241127E-01
5.420400E+03	-1.605987E+01	4.726305E-02	4.235507E-01
5.422400E+03	-1.606061E+01	4.663773E-02	4.229889E-01
5.424300E+03	-1.606023E+01	4.655974E-02	4.224554E-01
5.426300E+03	-1.605846E+01	4.622665E-02	4.218940E-01
5.428300E+03	-1.605633E+01	4.608933E-02	4.213328E-01
5.430200E+03	-1.605549E+01	4.598083E-02	4.207999E-01
5.432200E+03	-1.605560E+01	4.621718E-02	4.202391E-01
5.434200E+03	-1.605510E+01	4.721725E-02	4.196786E-01
5.436200E+03	-1.605508E+01	4.629714E-02	4.190979E-01
5.438100E+03	-1.605550E+01	4.112803E-02	4.185340E-01
5.440100E+03	-1.605555E+01	4.055465E-02	4.179406E-01
5.442100E+03	-1.605596E+01	4.084385E-02	4.173475E-01
5.444000E+03	-1.605662E+01	3.987836E-02	4.167843E-01
5.446000E+03	-1.605779E+01	3.564254E-02	4.161916E-01
5.448000E+03	-1.605960E+01	3.646642E-02	4.155991E-01
5.449900E+03	-1.606004E+01	3.621563E-02	4.150364E-01
5.451900E+03	-1.606037E+01	3.785546E-02	4.144444E-01
5.453900E+03	-1.606003E+01	3.625350E-02	4.138525E-01
5.455900E+03	-1.606041E+01	3.540769E-02	4.132609E-01
5.457800E+03	-1.606079E+01	3.446913E-02	4.126991E-01
5.459800E+03	-1.606073E+01	3.407891E-02	4.121079E-01
5.461800E+03	-1.606102E+01	3.717165E-02	4.115169E-01
5.463700E+03	-1.606187E+01	3.719981E-02	4.109556E-01
5.465700E+03	-1.606318E+01	3.742719E-02	4.103651E-01
5.467700E+03	-1.606462E+01	3.555873E-02	4.097747E-01
5.469700E+03	-1.606392E+01	3.240782E-02	4.091846E-01
5.471600E+03	-1.606264E+01	3.193773E-02	4.086242E-01
5.473600E+03	-1.606425E+01	3.181545E-02	4.080345E-01
5.475600E+03	-1.606641E+01	3.178490E-02	4.074450E-01
5.477500E+03	-1.606728E+01	3.274581E-02	4.068851E-01
5.479500E+03	-1.606815E+01	3.216646E-02	4.062961E-01
5.481500E+03	-1.606856E+01	3.189029E-02	4.057072E-01
5.483500E+03	-1.606947E+01	3.122236E-02	4.051186E-01
5.485400E+03	-1.607125E+01	2.837579E-02	4.045595E-01
5.487400E+03	-1.607205E+01	2.838158E-02	4.039713E-01
5.489400E+03	-1.607438E+01	2.927873E-02	4.033833E-01
5.491300E+03	-1.607712E+01	2.939491E-02	4.028249E-01
5.493300E+03	-1.607888E+01	2.963717E-02	4.022373E-01
5.495300E+03	-1.608035E+01	2.971717E-02	4.016499E-01
5.497200E+03	-1.608307E+01	2.882231E-02	4.010921E-01
5.499200E+03	-1.608471E+01	3.287539E-02	4.005051E-01
5.501200E+03	-1.608690E+01	3.067520E-02	3.999184E-01
5.503200E+03	-1.608897E+01	3.146449E-02	3.993318E-01
5.505100E+03	-1.609031E+01	3.748448E-02	3.987748E-01
5.507100E+03	-1.609305E+01	3.828930E-02	3.981887E-01
5.509100E+03	-1.609528E+01	3.849272E-02	3.976028E-01
5.511000E+03	-1.609580E+01	3.580890E-02	3.970464E-01
5.513000E+03	-1.609462E+01	3.574161E-02	3.964609E-01
5.515000E+03	-1.609338E+01	3.690197E-02	3.958756E-01
5.517000E+03	-1.609255E+01	3.678837E-02	3.952905E-01
5.518900E+03	-1.609259E+01	3.659337E-02	3.947349E-01
5.520900E+03	-1.609403E+01	3.743660E-02	3.941503E-01
5.522900E+03	-1.609545E+01	3.731802E-02	3.935658E-01
5.524800E+03	-1.609568E+01	3.805044E-02	3.930108E-01
5.526800E+03	-1.609506E+01	3.780111E-02	3.924267E-01
5.528800E+03	-1.609642E+01	3.801831E-02	3.918429E-01
5.530800E+03	-1.609773E+01	3.794235E-02	3.912593E-01
5.532700E+03	-1.609866E+01	3.795236E-02	3.907051E-01
5.534700E+03	-1.610098E+01	3.959202E-02	3.901219E-01
5.536700E+03	-1.610234E+01	3.999229E-02	3.895389E-01
