#wls	flux	fluxerr	mangling_mask
6.386700E+03	-1.524985E+01	8.733438E-03	2.417301E-01
6.387900E+03	-1.524995E+01	8.735606E-03	2.417311E-01
6.389100E+03	-1.525009E+01	8.738317E-03	2.417320E-01
6.390100E+03	-1.525013E+01	8.739130E-03	2.417328E-01
6.391300E+03	-1.525021E+01	8.740758E-03	2.417338E-01
6.392400E+03	-1.525015E+01	8.739673E-03	2.417346E-01
6.393600E+03	-1.525007E+01	8.738045E-03	2.417356E-01
6.394700E+03	-1.525008E+01	8.738317E-03	2.417365E-01
6.395900E+03	-1.525020E+01	8.740758E-03	2.417374E-01
6.397100E+03	-1.525030E+01	8.742658E-03	2.417384E-01
6.398200E+03	-1.525016E+01	8.739944E-03	2.417392E-01
6.399400E+03	-1.525009E+01	8.738588E-03	2.417402E-01
6.400400E+03	-1.525024E+01	8.741572E-03	2.417410E-01
6.401600E+03	-1.525040E+01	8.744830E-03	2.417419E-01
6.402800E+03	-1.525052E+01	8.747274E-03	2.417429E-01
6.403900E+03	-1.525064E+01	8.749721E-03	2.417437E-01
6.405100E+03	-1.525074E+01	8.751624E-03	2.417447E-01
6.406200E+03	-1.525079E+01	8.752712E-03	2.417456E-01
6.407400E+03	-1.525087E+01	8.754345E-03	2.417465E-01
6.408500E+03	-1.525100E+01	8.757068E-03	2.417474E-01
6.409700E+03	-1.525104E+01	8.757885E-03	2.417483E-01
6.410800E+03	-1.525098E+01	8.756523E-03	2.417492E-01
6.411900E+03	-1.525091E+01	9.283953E-03	2.417501E-01
6.413100E+03	-1.525085E+01	9.558907E-03	2.417510E-01
6.414200E+03	-1.525088E+01	9.387075E-03	2.417519E-01
6.415400E+03	-1.525099E+01	9.384683E-03	2.417528E-01
6.416600E+03	-1.525112E+01	9.161984E-03	2.417538E-01
6.417700E+03	-1.525117E+01	8.801820E-03	2.417547E-01
6.418900E+03	-1.525125E+01	8.762110E-03	2.417556E-01
6.420000E+03	-1.525131E+01	8.761849E-03	2.417565E-01
6.421100E+03	-1.525125E+01	8.744677E-03	2.417573E-01
6.422200E+03	-1.525140E+01	8.568546E-03	2.417582E-01
6.423400E+03	-1.525163E+01	8.554687E-03	2.417592E-01
6.424600E+03	-1.525190E+01	8.507641E-03	2.417601E-01
6.425700E+03	-1.525214E+01	8.366838E-03	2.417610E-01
6.426900E+03	-1.525226E+01	8.269489E-03	2.417619E-01
6.428000E+03	-1.525225E+01	8.030154E-03	2.417628E-01
6.429200E+03	-1.525233E+01	8.037347E-03	2.417637E-01
6.430400E+03	-1.525250E+01	8.080997E-03	2.417647E-01
6.431400E+03	-1.525260E+01	8.111774E-03	2.417655E-01
6.432600E+03	-1.525272E+01	7.935872E-03	2.417664E-01
6.433700E+03	-1.525295E+01	8.200717E-03	2.417673E-01
6.434900E+03	-1.525324E+01	7.793080E-03	2.417682E-01
6.436000E+03	-1.525353E+01	7.732037E-03	2.417691E-01
6.437200E+03	-1.525383E+01	7.762920E-03	2.417700E-01
6.438400E+03	-1.525398E+01	7.663732E-03	2.417710E-01
6.439500E+03	-1.525412E+01	7.778882E-03	2.417719E-01
6.440700E+03	-1.525433E+01	7.798327E-03	2.417728E-01
6.441700E+03	-1.525457E+01	7.834732E-03	2.417736E-01
6.442900E+03	-1.525475E+01	7.809044E-03	2.417745E-01
6.444100E+03	-1.525495E+01	7.812039E-03	2.417755E-01
6.445200E+03	-1.525529E+01	7.645067E-03	2.417763E-01
6.446400E+03	-1.525554E+01	7.606125E-03	2.417773E-01
6.447500E+03	-1.525574E+01	7.561236E-03	2.417782E-01
6.448700E+03	-1.525597E+01	7.734696E-03	2.417791E-01
6.449800E+03	-1.525620E+01	7.738698E-03	2.417800E-01
6.451000E+03	-1.525643E+01	8.041690E-03	2.417809E-01
6.452100E+03	-1.525673E+01	8.265980E-03	2.417818E-01
