#wls	flux	fluxerr	mangling_mask
1.036611E+04	-1.680292E+01	2.070219E-01	1.098828E-01
1.036671E+04	-1.680409E+01	2.069841E-01	1.098883E-01
1.036731E+04	-1.680776E+01	2.100257E-01	1.098938E-01
1.036791E+04	-1.680660E+01	2.091109E-01	1.098993E-01
1.036851E+04	-1.680785E+01	2.092235E-01	1.099049E-01
1.036911E+04	-1.680990E+01	2.150109E-01	1.099104E-01
1.036971E+04	-1.681348E+01	2.163786E-01	1.099159E-01
1.037031E+04	-1.681619E+01	2.164165E-01	1.099214E-01
1.037091E+04	-1.681481E+01	2.160368E-01	1.099269E-01
1.037151E+04	-1.681707E+01	2.161520E-01	1.099324E-01
1.037211E+04	-1.681746E+01	2.150124E-01	1.099379E-01
1.037271E+04	-1.682038E+01	2.154350E-01	1.099434E-01
1.037331E+04	-1.681987E+01	2.134978E-01	1.099489E-01
1.037511E+04	-1.682050E+01	2.149042E-01	1.099655E-01
1.037571E+04	-1.682121E+01	2.160202E-01	1.099710E-01
1.037631E+04	-1.682214E+01	2.146222E-01	1.099765E-01
1.037691E+04	-1.682249E+01	2.114269E-01	1.099820E-01
1.037751E+04	-1.682676E+01	2.141044E-01	1.099875E-01
1.037811E+04	-1.682927E+01	2.131249E-01	1.099930E-01
1.037871E+04	-1.683353E+01	2.133770E-01	1.099985E-01
1.037931E+04	-1.683563E+01	2.137520E-01	1.100040E-01
1.037991E+04	-1.683797E+01	2.150430E-01	1.100095E-01
1.038051E+04	-1.684103E+01	2.167340E-01	1.100150E-01
1.038111E+04	-1.684174E+01	2.163833E-01	1.100205E-01
1.038171E+04	-1.684249E+01	2.175618E-01	1.100260E-01
1.038231E+04	-1.684490E+01	2.184059E-01	1.100315E-01
1.038291E+04	-1.684748E+01	2.199541E-01	1.100370E-01
1.038351E+04	-1.684691E+01	2.188687E-01	1.100425E-01
1.038411E+04	-1.684652E+01	2.185248E-01	1.100480E-01
1.038471E+04	-1.684728E+01	2.134800E-01	1.100535E-01
1.038531E+04	-1.684624E+01	2.130363E-01	1.100590E-01
1.038591E+04	-1.684631E+01	2.132258E-01	1.100645E-01
1.038651E+04	-1.684699E+01	2.122862E-01	1.100700E-01
1.038711E+04	-1.684748E+01	2.088558E-01	1.100755E-01
1.038771E+04	-1.684717E+01	2.093037E-01	1.100810E-01
1.038831E+04	-1.684629E+01	2.092739E-01	1.100865E-01
1.038891E+04	-1.684602E+01	2.072260E-01	1.100920E-01
1.038951E+04	-1.684693E+01	2.077155E-01	1.100975E-01
1.039011E+04	-1.684704E+01	2.068214E-01	1.101030E-01
1.039071E+04	-1.684718E+01	2.064900E-01	1.101085E-01
1.039131E+04	-1.684649E+01	2.023093E-01	1.101140E-01
1.039191E+04	-1.684660E+01	1.967857E-01	1.101195E-01
1.039251E+04	-1.684644E+01	1.952594E-01	1.101250E-01
1.039311E+04	-1.684424E+01	1.907321E-01	1.101305E-01
1.039371E+04	-1.684525E+01	1.911518E-01	1.101360E-01
1.039431E+04	-1.684521E+01	1.890405E-01	1.101415E-01
1.039491E+04	-1.684593E+01	1.884578E-01	1.101470E-01
1.039551E+04	-1.684657E+01	1.887386E-01	1.101525E-01
1.039611E+04	-1.684748E+01	1.890487E-01	1.101580E-01
1.039671E+04	-1.684747E+01	1.882667E-01	1.101635E-01
1.039731E+04	-1.684739E+01	1.873299E-01	1.101690E-01
1.039791E+04	-1.684803E+01	1.873234E-01	1.101745E-01
1.039851E+04	-1.684837E+01	1.851781E-01	1.101800E-01
1.039911E+04	-1.684524E+01	1.827810E-01	1.101855E-01
1.039971E+04	-1.684604E+01	1.802462E-01	1.101910E-01
1.040031E+04	-1.684630E+01	1.865050E-01	1.101965E-01
1.040091E+04	-1.684561E+01	1.854555E-01	1.102020E-01
1.040151E+04	-1.684450E+01	1.846453E-01	1.102075E-01
1.040211E+04	-1.684491E+01	1.831311E-01	1.102130E-01
1.040271E+04	-1.684392E+01	1.795451E-01	1.102184E-01
1.040332E+04	-1.684316E+01	1.786361E-01	1.102240E-01
1.040392E+04	-1.684520E+01	1.794032E-01	1.102295E-01
1.040452E+04	-1.684637E+01	1.767509E-01	1.102350E-01
1.040512E+04	-1.684553E+01	1.763575E-01	1.102405E-01
1.040572E+04	-1.684314E+01	1.636773E-01	1.102460E-01
1.040632E+04	-1.684601E+01	1.684093E-01	1.102515E-01
1.040692E+04	-1.684373E+01	1.701355E-01	1.102570E-01
1.040752E+04	-1.684026E+01	1.688581E-01	1.102625E-01
1.040812E+04	-1.684007E+01	1.688002E-01	1.102680E-01
1.040872E+04	-1.684202E+01	1.710914E-01	1.102735E-01
1.040932E+04	-1.684640E+01	1.723779E-01	1.102789E-01
1.040992E+04	-1.684670E+01	1.736187E-01	1.102844E-01
1.041052E+04	-1.684773E+01	1.696059E-01	1.102899E-01
1.041112E+04	-1.684883E+01	1.671150E-01	1.102954E-01
1.041172E+04	-1.684791E+01	1.659831E-01	1.103009E-01
1.041232E+04	-1.684452E+01	1.640419E-01	1.103064E-01
1.041292E+04	-1.684451E+01	1.641405E-01	1.103119E-01
1.041352E+04	-1.684386E+01	1.630420E-01	1.103174E-01
1.041412E+04	-1.684129E+01	1.608702E-01	1.103228E-01
1.041472E+04	-1.684038E+01	1.619668E-01	1.103283E-01
1.041532E+04	-1.684301E+01	1.504884E-01	1.103338E-01
1.041592E+04	-1.684346E+01	1.499878E-01	1.103393E-01
1.041652E+04	-1.683932E+01	1.492878E-01	1.103448E-01
1.041712E+04	-1.684224E+01	1.484625E-01	1.103503E-01
1.041772E+04	-1.683736E+01	1.451502E-01	1.103558E-01
1.041832E+04	-1.683316E+01	1.449519E-01	1.103612E-01
1.041892E+04	-1.683143E+01	1.438931E-01	1.103667E-01
1.042072E+04	-1.683060E+01	1.447526E-01	1.103832E-01
1.042132E+04	-1.682939E+01	1.413589E-01	1.103887E-01
1.042192E+04	-1.682960E+01	1.383794E-01	1.103941E-01
1.042252E+04	-1.682820E+01	1.397555E-01	1.103996E-01
1.042312E+04	-1.682670E+01	1.409747E-01	1.104051E-01
1.042372E+04	-1.682579E+01	1.397977E-01	1.104106E-01
1.042432E+04	-1.682401E+01	1.483254E-01	1.104161E-01
1.042492E+04	-1.682400E+01	1.478589E-01	1.104216E-01
1.042552E+04	-1.682443E+01	1.514926E-01	1.104270E-01
1.042612E+04	-1.682352E+01	1.541795E-01	1.104325E-01
1.042672E+04	-1.682269E+01	1.553776E-01	1.104380E-01
1.042732E+04	-1.681963E+01	1.568307E-01	1.104435E-01
1.042792E+04	-1.681702E+01	1.581238E-01	1.104490E-01
1.042912E+04	-1.681427E+01	1.601596E-01	1.104599E-01
1.042972E+04	-1.681127E+01	1.615978E-01	1.104654E-01
1.043032E+04	-1.680938E+01	1.619618E-01	1.104709E-01
1.043092E+04	-1.680843E+01	1.642553E-01	1.104763E-01
1.043152E+04	-1.680578E+01	1.654085E-01	1.104818E-01
1.043212E+04	-1.680446E+01	1.674113E-01	1.104873E-01
1.043272E+04	-1.680369E+01	1.691136E-01	1.104928E-01
1.043332E+04	-1.680124E+01	1.681613E-01	1.104983E-01
1.043392E+04	-1.679993E+01	1.676578E-01	1.105037E-01
1.043452E+04	-1.679737E+01	1.657612E-01	1.105092E-01
1.043512E+04	-1.679377E+01	1.647472E-01	1.105147E-01
1.043572E+04	-1.679377E+01	1.653106E-01	1.105202E-01
1.043632E+04	-1.679215E+01	1.661048E-01	1.105256E-01
1.043692E+04	-1.678919E+01	1.649577E-01	1.105311E-01
1.043752E+04	-1.678915E+01	1.649218E-01	1.105366E-01
1.043812E+04	-1.678675E+01	1.609332E-01	1.105421E-01
1.043872E+04	-1.678658E+01	1.620300E-01	1.105475E-01
1.043932E+04	-1.678687E+01	1.628356E-01	1.105530E-01
1.043992E+04	-1.678637E+01	1.633654E-01	1.105585E-01
1.044052E+04	-1.678607E+01	1.636477E-01	1.105640E-01
1.044112E+04	-1.678570E+01	1.670145E-01	1.105694E-01
1.044172E+04	-1.678675E+01	1.674263E-01	1.105749E-01
1.044232E+04	-1.678655E+01	1.679568E-01	1.105804E-01
1.044292E+04	-1.678767E+01	1.684277E-01	1.105858E-01
1.044352E+04	-1.678867E+01	1.688356E-01	1.105913E-01
1.044412E+04	-1.678919E+01	1.687194E-01	1.105968E-01
1.044473E+04	-1.679079E+01	1.688550E-01	1.106023E-01
1.044533E+04	-1.679200E+01	1.687138E-01	1.106078E-01
1.044593E+04	-1.679266E+01	1.682651E-01	1.106133E-01
1.044653E+04	-1.679323E+01	1.686927E-01	1.106188E-01
1.044713E+04	-1.679034E+01	1.616217E-01	1.106242E-01
1.044773E+04	-1.679130E+01	1.584304E-01	1.106297E-01
1.044833E+04	-1.679241E+01	1.588690E-01	1.106352E-01
1.044893E+04	-1.678995E+01	1.594141E-01	1.106406E-01
1.044953E+04	-1.679005E+01	1.599395E-01	1.106461E-01
1.045013E+04	-1.678967E+01	1.620138E-01	1.106516E-01
1.045073E+04	-1.679067E+01	1.640407E-01	1.106570E-01
1.045133E+04	-1.679201E+01	1.650360E-01	1.106625E-01
1.045253E+04	-1.679233E+01	1.630950E-01	1.106734E-01
1.045313E+04	-1.679146E+01	1.671078E-01	1.106789E-01
1.045373E+04	-1.679306E+01	1.687209E-01	1.106844E-01
1.045433E+04	-1.679526E+01	1.677270E-01	1.106898E-01
1.045493E+04	-1.679555E+01	1.677024E-01	1.106953E-01
1.045553E+04	-1.679312E+01	1.673754E-01	1.107008E-01
1.045613E+04	-1.679392E+01	1.674581E-01	1.107062E-01
1.045673E+04	-1.679533E+01	1.678102E-01	1.107117E-01
1.045733E+04	-1.679489E+01	1.665167E-01	1.107172E-01
1.045793E+04	-1.679343E+01	1.632357E-01	1.107226E-01
1.045853E+04	-1.679319E+01	1.628470E-01	1.107281E-01
1.045913E+04	-1.679318E+01	1.627020E-01	1.107336E-01
1.045973E+04	-1.679308E+01	1.626439E-01	1.107390E-01
1.046033E+04	-1.679307E+01	1.617778E-01	1.107445E-01
1.046093E+04	-1.679475E+01	1.628038E-01	1.107499E-01
1.046153E+04	-1.679560E+01	1.624943E-01	1.107554E-01
1.046213E+04	-1.679821E+01	1.609191E-01	1.107609E-01
1.046273E+04	-1.680121E+01	1.622930E-01	1.107663E-01
1.046333E+04	-1.679932E+01	1.615937E-01	1.107718E-01
1.046393E+04	-1.680275E+01	1.622832E-01	1.107772E-01
1.046453E+04	-1.680427E+01	1.633256E-01	1.107827E-01
1.046513E+04	-1.680540E+01	1.645776E-01	1.107882E-01
1.046573E+04	-1.680738E+01	1.691478E-01	1.107936E-01
1.046633E+04	-1.680968E+01	1.721245E-01	1.107991E-01
1.046692E+04	-1.680953E+01	1.724121E-01	1.108045E-01
1.046752E+04	-1.681103E+01	1.738162E-01	1.108099E-01
1.046812E+04	-1.681335E+01	1.742723E-01	1.108154E-01
1.046872E+04	-1.681402E+01	1.747931E-01	1.108208E-01
1.046932E+04	-1.681148E+01	1.747939E-01	1.108263E-01
1.046992E+04	-1.681305E+01	1.753519E-01	1.108317E-01
1.047112E+04	-1.681241E+01	1.688649E-01	1.108427E-01
1.047172E+04	-1.681438E+01	1.698341E-01	1.108481E-01
1.047232E+04	-1.681152E+01	1.674221E-01	1.108536E-01
1.047292E+04	-1.681267E+01	1.651131E-01	1.108590E-01
1.047352E+04	-1.681479E+01	1.641424E-01	1.108645E-01
1.047412E+04	-1.681355E+01	1.606254E-01	1.108699E-01
1.047472E+04	-1.681361E+01	1.580326E-01	1.108754E-01
1.047532E+04	-1.681315E+01	1.544621E-01	1.108808E-01
1.047592E+04	-1.681491E+01	1.537064E-01	1.108863E-01
1.047652E+04	-1.681345E+01	1.514024E-01	1.108918E-01
1.047712E+04	-1.681660E+01	1.498801E-01	1.108972E-01
1.047772E+04	-1.681874E+01	1.467903E-01	1.109027E-01
1.047832E+04	-1.681856E+01	1.423326E-01	1.109081E-01
1.047892E+04	-1.681991E+01	1.457702E-01	1.109136E-01
1.047952E+04	-1.682055E+01	1.461416E-01	1.109190E-01
1.048012E+04	-1.682062E+01	1.471824E-01	1.109245E-01
1.048072E+04	-1.682036E+01	1.496677E-01	1.109299E-01
1.048132E+04	-1.682115E+01	1.493757E-01	1.109354E-01
1.048192E+04	-1.682403E+01	1.525335E-01	1.109408E-01
1.048252E+04	-1.682613E+01	1.524451E-01	1.109463E-01
1.048312E+04	-1.682572E+01	1.519231E-01	1.109517E-01
1.048372E+04	-1.682717E+01	1.544467E-01	1.109572E-01
1.048432E+04	-1.682907E+01	1.565563E-01	1.109626E-01
1.048492E+04	-1.682837E+01	1.558340E-01	1.109681E-01
1.048552E+04	-1.683078E+01	1.550463E-01	1.109735E-01
1.048613E+04	-1.683056E+01	1.531444E-01	1.109791E-01
1.048673E+04	-1.683502E+01	1.549555E-01	1.109845E-01
1.048733E+04	-1.683658E+01	1.561551E-01	1.109900E-01
1.048793E+04	-1.683837E+01	1.615168E-01	1.109954E-01
1.048853E+04	-1.683892E+01	1.604105E-01	1.110009E-01
1.048913E+04	-1.684079E+01	1.705864E-01	1.110063E-01
1.048973E+04	-1.684056E+01	1.777279E-01	1.110118E-01
1.049033E+04	-1.684384E+01	1.787892E-01	1.110172E-01
1.049093E+04	-1.684490E+01	1.791779E-01	1.110227E-01
1.049153E+04	-1.684524E+01	1.793874E-01	1.110281E-01
1.049213E+04	-1.684443E+01	1.792784E-01	1.110335E-01
1.049273E+04	-1.684641E+01	1.812522E-01	1.110390E-01
1.049333E+04	-1.684625E+01	1.822635E-01	1.110444E-01
1.049393E+04	-1.684521E+01	1.815017E-01	1.110499E-01
1.049453E+04	-1.684673E+01	1.827235E-01	1.110553E-01
1.049513E+04	-1.685087E+01	1.838885E-01	1.110608E-01
1.049573E+04	-1.685125E+01	1.849270E-01	1.110662E-01
1.049633E+04	-1.685201E+01	1.834328E-01	1.110717E-01
1.049693E+04	-1.685363E+01	1.837328E-01	1.110771E-01
1.049753E+04	-1.685227E+01	1.834195E-01	1.110825E-01
1.049813E+04	-1.685541E+01	1.849693E-01	1.110880E-01
1.049873E+04	-1.685669E+01	1.814611E-01	1.110934E-01
1.049933E+04	-1.685813E+01	1.767699E-01	1.110989E-01
1.049993E+04	-1.685825E+01	1.766570E-01	1.111043E-01
1.050053E+04	-1.686044E+01	1.774597E-01	1.111098E-01
1.050113E+04	-1.686229E+01	1.777526E-01	1.111152E-01
1.050173E+04	-1.686494E+01	1.777097E-01	1.111206E-01
1.050233E+04	-1.686705E+01	1.786610E-01	1.111261E-01
1.050293E+04	-1.686729E+01	1.783876E-01	1.111315E-01
1.050353E+04	-1.686913E+01	1.789421E-01	1.111370E-01
1.050413E+04	-1.687077E+01	1.795549E-01	1.111424E-01
1.050473E+04	-1.687380E+01	1.798762E-01	1.111478E-01
1.050533E+04	-1.687653E+01	1.808183E-01	1.111533E-01
1.050593E+04	-1.687832E+01	1.814636E-01	1.111587E-01
1.050653E+04	-1.687988E+01	1.815781E-01	1.111642E-01
1.050713E+04	-1.688165E+01	1.824831E-01	1.111696E-01
1.050773E+04	-1.688148E+01	1.824385E-01	1.111750E-01
1.050833E+04	-1.688301E+01	1.831373E-01	1.111805E-01
1.050893E+04	-1.688333E+01	1.836345E-01	1.111859E-01
1.050953E+04	-1.688221E+01	1.828221E-01	1.111913E-01
