#wls	flux	fluxerr	mangling_mask
1.024104E+04	-1.699863E+01	2.494920E-01	1.039980E-01
1.024164E+04	-1.700131E+01	2.508126E-01	1.040077E-01
1.024224E+04	-1.700327E+01	2.538726E-01	1.040174E-01
1.024344E+04	-1.700213E+01	2.539660E-01	1.040367E-01
1.024404E+04	-1.699916E+01	2.523448E-01	1.040464E-01
1.024524E+04	-1.699943E+01	2.537070E-01	1.040658E-01
1.024584E+04	-1.699860E+01	2.538720E-01	1.040755E-01
1.024644E+04	-1.699682E+01	2.529737E-01	1.040851E-01
1.024704E+04	-1.699980E+01	2.547001E-01	1.040948E-01
1.024764E+04	-1.700376E+01	2.570088E-01	1.041045E-01
1.024884E+04	-1.700575E+01	2.584067E-01	1.041239E-01
1.024944E+04	-1.700852E+01	2.607003E-01	1.041335E-01
1.025004E+04	-1.700842E+01	2.619269E-01	1.041432E-01
1.025064E+04	-1.701271E+01	2.666084E-01	1.041529E-01
1.025124E+04	-1.700997E+01	2.679527E-01	1.041626E-01
1.025184E+04	-1.701558E+01	2.756768E-01	1.041722E-01
1.025244E+04	-1.701490E+01	2.807512E-01	1.041819E-01
1.025304E+04	-1.701847E+01	2.840956E-01	1.041916E-01
1.025364E+04	-1.701868E+01	2.840103E-01	1.042013E-01
1.025424E+04	-1.701640E+01	2.831263E-01	1.042109E-01
1.025544E+04	-1.701555E+01	2.820443E-01	1.042303E-01
1.025604E+04	-1.702028E+01	2.847869E-01	1.042400E-01
1.025664E+04	-1.702562E+01	2.877291E-01	1.042496E-01
1.025724E+04	-1.702593E+01	2.868804E-01	1.042593E-01
1.025784E+04	-1.702852E+01	2.902436E-01	1.042690E-01
1.025844E+04	-1.703156E+01	2.931191E-01	1.042786E-01
1.025904E+04	-1.702969E+01	2.914429E-01	1.042883E-01
1.025964E+04	-1.703319E+01	2.947088E-01	1.042980E-01
1.026024E+04	-1.703442E+01	2.974966E-01	1.043076E-01
1.026084E+04	-1.703494E+01	2.991709E-01	1.043173E-01
1.026144E+04	-1.703195E+01	2.983637E-01	1.043270E-01
1.026264E+04	-1.702915E+01	2.959404E-01	1.043463E-01
1.026325E+04	-1.702699E+01	2.726278E-01	1.043561E-01
1.026385E+04	-1.702389E+01	2.713860E-01	1.043658E-01
1.026445E+04	-1.702421E+01	2.513214E-01	1.043755E-01
1.026505E+04	-1.702292E+01	2.482695E-01	1.043851E-01
1.026565E+04	-1.702953E+01	2.536454E-01	1.043948E-01
1.026625E+04	-1.703679E+01	2.564095E-01	1.044045E-01
1.026685E+04	-1.703331E+01	2.520425E-01	1.044141E-01
1.026745E+04	-1.703589E+01	2.519958E-01	1.044238E-01
1.026805E+04	-1.703864E+01	2.537486E-01	1.044334E-01
1.026865E+04	-1.703629E+01	2.524447E-01	1.044431E-01
1.026925E+04	-1.703590E+01	2.495619E-01	1.044528E-01
1.026985E+04	-1.703241E+01	2.465065E-01	1.044624E-01
1.027045E+04	-1.704004E+01	2.494272E-01	1.044721E-01
1.027105E+04	-1.704648E+01	2.507061E-01	1.044817E-01
1.027165E+04	-1.705057E+01	2.484603E-01	1.044914E-01
1.027225E+04	-1.706293E+01	2.556791E-01	1.045011E-01
1.027285E+04	-1.706522E+01	2.566377E-01	1.045107E-01
1.027345E+04	-1.706905E+01	2.615308E-01	1.045204E-01
1.027405E+04	-1.706791E+01	2.630592E-01	1.045300E-01
1.027465E+04	-1.706697E+01	2.626658E-01	1.045397E-01
1.027525E+04	-1.707167E+01	2.657414E-01	1.045493E-01
1.027585E+04	-1.707438E+01	2.654282E-01	1.045590E-01
1.027645E+04	-1.708078E+01	2.667645E-01	1.045686E-01
1.027705E+04	-1.707681E+01	2.737050E-01	1.045783E-01
1.027765E+04	-1.707656E+01	2.721901E-01	1.045879E-01
1.027885E+04	-1.707737E+01	2.714220E-01	1.046072E-01
1.027945E+04	-1.707727E+01	2.700824E-01	1.046169E-01
1.028005E+04	-1.708001E+01	2.697319E-01	1.046265E-01
1.028065E+04	-1.708194E+01	2.667269E-01	1.046362E-01
1.028125E+04	-1.708060E+01	2.641745E-01	1.046458E-01
1.028185E+04	-1.708116E+01	2.607644E-01	1.046555E-01
1.028245E+04	-1.708122E+01	2.600158E-01	1.046651E-01
1.028305E+04	-1.708000E+01	2.551573E-01	1.046748E-01
1.028365E+04	-1.707991E+01	2.492902E-01	1.046844E-01
1.028425E+04	-1.707709E+01	2.473495E-01	1.046941E-01
1.028485E+04	-1.707599E+01	2.438671E-01	1.047037E-01
1.028545E+04	-1.707918E+01	2.473846E-01	1.047134E-01
1.028605E+04	-1.708335E+01	2.576650E-01	1.047230E-01
1.028725E+04	-1.708596E+01	2.607924E-01	1.047423E-01
