#wls	flux	fluxerr	mangling_mask
5.636673E+03	-1.738951E+01	3.074046E-01	6.887390E-02
5.638074E+03	-1.738821E+01	3.055702E-01	6.892844E-02
5.639074E+03	-1.738912E+01	3.066293E-01	6.896736E-02
5.639274E+03	-1.738874E+01	3.063377E-01	6.897514E-02
5.639674E+03	-1.738481E+01	3.028155E-01	6.899071E-02
5.639874E+03	-1.738302E+01	3.018604E-01	6.899849E-02
5.640074E+03	-1.738311E+01	2.986046E-01	6.900627E-02
5.640274E+03	-1.738026E+01	2.964424E-01	6.901406E-02
5.640474E+03	-1.738279E+01	2.979777E-01	6.902184E-02
5.640874E+03	-1.738474E+01	2.974961E-01	6.903740E-02
5.641074E+03	-1.738354E+01	2.969912E-01	6.904518E-02
5.641274E+03	-1.738556E+01	2.975407E-01	6.905296E-02
5.641474E+03	-1.738633E+01	2.978792E-01	6.906074E-02
5.641674E+03	-1.738394E+01	2.947968E-01	6.906852E-02
5.642074E+03	-1.738619E+01	2.970409E-01	6.908408E-02
5.642274E+03	-1.739264E+01	3.026919E-01	6.909186E-02
5.642474E+03	-1.739161E+01	3.018504E-01	6.909964E-02
5.642674E+03	-1.739373E+01	2.984489E-01	6.910742E-02
5.643075E+03	-1.739253E+01	2.938768E-01	6.912301E-02
5.643275E+03	-1.739849E+01	2.989144E-01	6.913079E-02
5.643475E+03	-1.739793E+01	2.980268E-01	6.913857E-02
5.643675E+03	-1.739943E+01	2.997301E-01	6.914634E-02
5.643874E+03	-1.739915E+01	2.978205E-01	6.915408E-02
5.644074E+03	-1.739902E+01	2.976981E-01	6.916186E-02
5.644275E+03	-1.740618E+01	3.015434E-01	6.916967E-02
5.644475E+03	-1.740614E+01	3.015730E-01	6.917745E-02
5.644675E+03	-1.740409E+01	3.006989E-01	6.918523E-02
5.644874E+03	-1.740439E+01	3.013120E-01	6.919296E-02
5.645074E+03	-1.740184E+01	2.994488E-01	6.920074E-02
5.645274E+03	-1.740024E+01	2.984651E-01	6.920851E-02
5.645474E+03	-1.739852E+01	2.979597E-01	6.921629E-02
5.645674E+03	-1.739816E+01	2.976097E-01	6.922406E-02
5.645874E+03	-1.739585E+01	2.951707E-01	6.923184E-02
5.646074E+03	-1.739583E+01	2.962079E-01	6.923961E-02
5.646274E+03	-1.739661E+01	2.972228E-01	6.924738E-02
5.646474E+03	-1.740094E+01	3.003350E-01	6.925516E-02
5.646674E+03	-1.739960E+01	2.976039E-01	6.926293E-02
5.646874E+03	-1.740131E+01	2.992470E-01	6.927070E-02
5.647074E+03	-1.740281E+01	2.980615E-01	6.927848E-02
5.647274E+03	-1.740213E+01	2.970697E-01	6.928625E-02
5.647474E+03	-1.739945E+01	2.968798E-01	6.929402E-02
5.647874E+03	-1.739776E+01	2.955497E-01	6.930956E-02
5.648074E+03	-1.739817E+01	2.959986E-01	6.931734E-02
5.648275E+03	-1.739600E+01	2.942355E-01	6.932514E-02
5.648675E+03	-1.739662E+01	2.937042E-01	6.934069E-02
5.648875E+03	-1.739554E+01	2.929850E-01	6.934846E-02
5.649075E+03	-1.739462E+01	2.936786E-01	6.935623E-02
5.649275E+03	-1.739688E+01	2.938898E-01	6.936400E-02
5.649475E+03	-1.739484E+01	2.924902E-01	6.937176E-02
5.649875E+03	-1.739199E+01	2.903973E-01	6.938730E-02
5.650075E+03	-1.738927E+01	2.883344E-01	6.939507E-02
5.650275E+03	-1.738813E+01	2.862822E-01	6.940284E-02
5.650475E+03	-1.738630E+01	2.838079E-01	6.941061E-02
5.650675E+03	-1.738367E+01	2.817048E-01	6.941837E-02
5.650875E+03	-1.738036E+01	2.792140E-01	6.942614E-02
5.651075E+03	-1.737787E+01	2.776629E-01	6.943391E-02
5.651275E+03	-1.738003E+01	2.779328E-01	6.944168E-02
5.651475E+03	-1.737798E+01	2.760429E-01	6.944944E-02
5.651675E+03	-1.737857E+01	2.698482E-01	6.945721E-02
5.651875E+03	-1.738121E+01	2.706321E-01	6.946497E-02
5.652075E+03	-1.737793E+01	2.687503E-01	6.947274E-02
5.652275E+03	-1.737682E+01	2.681108E-01	6.948050E-02
5.652475E+03	-1.737429E+01	2.660071E-01	6.948827E-02
5.652675E+03	-1.737507E+01	2.649148E-01	6.949603E-02
5.652875E+03	-1.737656E+01	2.659844E-01	6.950380E-02
5.653075E+03	-1.737829E+01	2.657976E-01	6.951156E-02
5.653476E+03	-1.738106E+01	2.571820E-01	6.952713E-02
5.653676E+03	-1.738138E+01	2.561535E-01	6.953489E-02
