#wls	flux	fluxerr	mangling_mask
3.322025E+03	-1.630832E+01	3.940216E-01	2.784428E-01
3.322225E+03	-1.630783E+01	3.929238E-01	2.784462E-01
3.323625E+03	-1.630808E+01	3.932921E-01	2.784706E-01
3.324225E+03	-1.630673E+01	3.916676E-01	2.784810E-01
3.324425E+03	-1.630584E+01	3.912243E-01	2.784845E-01
3.324624E+03	-1.630462E+01	3.904834E-01	2.784880E-01
3.324825E+03	-1.630540E+01	3.904433E-01	2.784915E-01
3.325224E+03	-1.630471E+01	3.895727E-01	2.784984E-01
3.325624E+03	-1.630292E+01	3.867524E-01	2.785054E-01
3.325824E+03	-1.630136E+01	3.849601E-01	2.785088E-01
3.326024E+03	-1.629859E+01	3.778211E-01	2.785123E-01
3.326225E+03	-1.630072E+01	3.796390E-01	2.785158E-01
3.326425E+03	-1.629770E+01	3.770501E-01	2.785193E-01
3.326625E+03	-1.629596E+01	3.751666E-01	2.785228E-01
3.327425E+03	-1.629624E+01	3.734760E-01	2.785367E-01
3.328025E+03	-1.629954E+01	3.745385E-01	2.785471E-01
3.328225E+03	-1.630084E+01	3.748255E-01	2.785506E-01
3.328425E+03	-1.630114E+01	3.743944E-01	2.785540E-01
3.328625E+03	-1.630083E+01	3.737387E-01	2.785575E-01
3.329025E+03	-1.630117E+01	3.740201E-01	2.785645E-01
3.329225E+03	-1.629958E+01	3.726145E-01	2.785679E-01
3.329625E+03	-1.629839E+01	3.716238E-01	2.785749E-01
3.329825E+03	-1.629596E+01	3.676158E-01	2.785783E-01
3.330225E+03	-1.629232E+01	3.639837E-01	2.785853E-01
3.330825E+03	-1.629178E+01	3.618265E-01	2.785957E-01
3.331025E+03	-1.628977E+01	3.596635E-01	2.785992E-01
3.331225E+03	-1.628835E+01	3.584920E-01	2.786027E-01
3.331425E+03	-1.628768E+01	3.548216E-01	2.786061E-01
3.331625E+03	-1.628565E+01	3.495126E-01	2.786096E-01
3.332026E+03	-1.628297E+01	3.455428E-01	2.786166E-01
3.332426E+03	-1.628027E+01	3.418701E-01	2.786235E-01
3.332826E+03	-1.627862E+01	3.382909E-01	2.786304E-01
3.333626E+03	-1.627816E+01	3.376699E-01	2.786443E-01
3.333826E+03	-1.628277E+01	3.391709E-01	2.786478E-01
3.334226E+03	-1.628353E+01	3.399735E-01	2.786547E-01
3.335426E+03	-1.628215E+01	3.390968E-01	2.786755E-01
3.335626E+03	-1.628328E+01	3.395745E-01	2.786790E-01
3.335826E+03	-1.628334E+01	3.372499E-01	2.786824E-01
3.336026E+03	-1.628343E+01	3.376768E-01	2.786859E-01
3.337226E+03	-1.628312E+01	3.367698E-01	2.787067E-01
3.337427E+03	-1.628295E+01	3.358199E-01	2.787102E-01
3.337826E+03	-1.628801E+01	3.400573E-01	2.787171E-01
3.338426E+03	-1.628617E+01	3.333376E-01	2.787275E-01
3.338626E+03	-1.628837E+01	3.351641E-01	2.787310E-01
3.339026E+03	-1.628721E+01	3.309474E-01	2.787379E-01
3.339626E+03	-1.628630E+01	3.286456E-01	2.787483E-01
3.340426E+03	-1.628473E+01	3.234288E-01	2.787621E-01
3.340626E+03	-1.628426E+01	3.202584E-01	2.787656E-01
3.340826E+03	-1.628357E+01	3.179763E-01	2.787690E-01
3.341026E+03	-1.628256E+01	3.156389E-01	2.787725E-01
3.341826E+03	-1.628258E+01	3.142322E-01	2.787863E-01
3.342626E+03	-1.628318E+01	3.136333E-01	2.788002E-01
3.342826E+03	-1.628832E+01	3.168575E-01	2.788036E-01
3.343027E+03	-1.629041E+01	3.180137E-01	2.788071E-01
3.343227E+03	-1.628980E+01	3.172292E-01	2.788106E-01
3.344027E+03	-1.628964E+01	3.170239E-01	2.788244E-01
3.344227E+03	-1.628997E+01	3.172918E-01	2.788279E-01
3.344427E+03	-1.629193E+01	3.189139E-01	2.788313E-01
3.345027E+03	-1.629197E+01	3.191842E-01	2.788417E-01
3.345627E+03	-1.628946E+01	3.176324E-01	2.788521E-01
3.345827E+03	-1.628945E+01	3.179353E-01	2.788555E-01
3.346027E+03	-1.628964E+01	3.183956E-01	2.788590E-01
3.346227E+03	-1.629047E+01	3.184004E-01	2.788624E-01
3.346427E+03	-1.629071E+01	3.156022E-01	2.788659E-01
3.346627E+03	-1.629016E+01	3.154681E-01	2.788693E-01
3.347227E+03	-1.628858E+01	3.125734E-01	2.788797E-01
3.347427E+03	-1.629003E+01	3.101562E-01	2.788832E-01
3.347627E+03	-1.628957E+01	3.093964E-01	2.788866E-01
3.347827E+03	-1.629014E+01	3.081338E-01	2.788901E-01
3.348027E+03	-1.628889E+01	3.059828E-01	2.788935E-01
3.348227E+03	-1.628758E+01	3.049162E-01	2.788970E-01
3.348427E+03	-1.628715E+01	3.066073E-01	2.789004E-01
3.348628E+03	-1.628540E+01	3.009337E-01	2.789039E-01
3.348827E+03	-1.628350E+01	2.953717E-01	2.789073E-01
3.349028E+03	-1.628309E+01	2.950928E-01	2.789108E-01
3.349628E+03	-1.628600E+01	2.962754E-01	2.789212E-01
3.350027E+03	-1.628710E+01	2.959601E-01	2.789280E-01
3.350227E+03	-1.628698E+01	2.951118E-01	2.789315E-01
3.350827E+03	-1.628665E+01	2.951203E-01	2.789418E-01
3.351027E+03	-1.628543E+01	2.940482E-01	2.789453E-01
3.351427E+03	-1.628649E+01	2.942473E-01	2.789522E-01
3.351627E+03	-1.628730E+01	2.949466E-01	2.789556E-01
3.351827E+03	-1.628863E+01	2.950831E-01	2.789591E-01
3.352027E+03	-1.629086E+01	2.959977E-01	2.789625E-01
3.352227E+03	-1.628885E+01	2.945000E-01	2.789660E-01
3.352427E+03	-1.628857E+01	2.944967E-01	2.789694E-01
3.352627E+03	-1.628788E+01	2.931691E-01	2.789729E-01
3.353027E+03	-1.628680E+01	2.923136E-01	2.789798E-01
3.353227E+03	-1.628556E+01	2.919681E-01	2.789832E-01
3.353427E+03	-1.628574E+01	2.919815E-01	2.789867E-01
3.354628E+03	-1.628400E+01	2.905825E-01	2.790074E-01
3.354828E+03	-1.628329E+01	2.908731E-01	2.790108E-01
3.355028E+03	-1.628330E+01	2.908671E-01	2.790143E-01
3.355428E+03	-1.628190E+01	2.896350E-01	2.790212E-01
3.355828E+03	-1.628295E+01	2.901948E-01	2.790281E-01
3.356228E+03	-1.628336E+01	2.892559E-01	2.790350E-01
3.356428E+03	-1.628296E+01	2.880255E-01	2.790384E-01
3.357028E+03	-1.628155E+01	2.870452E-01	2.790487E-01
3.357228E+03	-1.628211E+01	2.860369E-01	2.790522E-01
3.357428E+03	-1.628069E+01	2.852568E-01	2.790556E-01
3.357628E+03	-1.628017E+01	2.855646E-01	2.790591E-01
3.357828E+03	-1.627800E+01	2.849943E-01	2.790625E-01
3.358028E+03	-1.627848E+01	2.851245E-01	2.790660E-01
3.358228E+03	-1.627833E+01	2.859317E-01	2.790694E-01
3.358428E+03	-1.627720E+01	2.850271E-01	2.790728E-01
3.358628E+03	-1.627989E+01	2.868569E-01	2.790763E-01
3.358828E+03	-1.628130E+01	2.876967E-01	2.790797E-01
3.359028E+03	-1.628280E+01	2.874106E-01	2.790832E-01
3.359228E+03	-1.628508E+01	2.884366E-01	2.790866E-01
3.359428E+03	-1.628690E+01	2.895172E-01	2.790901E-01
3.360029E+03	-1.628649E+01	2.898180E-01	2.791004E-01
3.360229E+03	-1.628771E+01	2.896364E-01	2.791038E-01
3.360429E+03	-1.628813E+01	2.898568E-01	2.791073E-01
3.360629E+03	-1.628884E+01	2.909601E-01	2.791107E-01
3.360829E+03	-1.628940E+01	2.918707E-01	2.791142E-01
3.361028E+03	-1.628887E+01	2.916283E-01	2.791176E-01
3.361428E+03	-1.628815E+01	2.911655E-01	2.791245E-01
3.361628E+03	-1.628677E+01	2.894920E-01	2.791279E-01
3.361829E+03	-1.628534E+01	2.877169E-01	2.791314E-01
3.362028E+03	-1.628468E+01	2.858595E-01	2.791348E-01
3.362428E+03	-1.628312E+01	2.835341E-01	2.791417E-01
3.362628E+03	-1.628224E+01	2.859421E-01	2.791451E-01
3.362828E+03	-1.628051E+01	2.843242E-01	2.791485E-01
3.363428E+03	-1.627964E+01	2.824710E-01	2.791588E-01
3.363828E+03	-1.627831E+01	2.802412E-01	2.791657E-01
3.364228E+03	-1.627692E+01	2.785968E-01	2.791726E-01
3.364428E+03	-1.627526E+01	2.767141E-01	2.791760E-01
3.364828E+03	-1.627359E+01	2.748159E-01	2.791829E-01
3.365028E+03	-1.627277E+01	2.733860E-01	2.791863E-01
3.365629E+03	-1.627212E+01	2.732581E-01	2.791961E-01
3.365829E+03	-1.627179E+01	2.731430E-01	2.791991E-01
3.366029E+03	-1.627343E+01	2.741395E-01	2.792021E-01
3.366229E+03	-1.627286E+01	2.738922E-01	2.792052E-01
3.366429E+03	-1.627331E+01	2.731217E-01	2.792082E-01
3.366629E+03	-1.627167E+01	2.684941E-01	2.792112E-01
3.367029E+03	-1.627048E+01	2.677113E-01	2.792173E-01
3.367229E+03	-1.627001E+01	2.674211E-01	2.792203E-01
3.367429E+03	-1.626975E+01	2.676270E-01	2.792233E-01
3.367629E+03	-1.626951E+01	2.669395E-01	2.792263E-01
3.367829E+03	-1.626933E+01	2.668103E-01	2.792294E-01
3.368429E+03	-1.626916E+01	2.654635E-01	2.792384E-01
3.368629E+03	-1.626903E+01	2.662896E-01	2.792414E-01
3.368829E+03	-1.626892E+01	2.652838E-01	2.792445E-01
3.369029E+03	-1.626886E+01	2.615844E-01	2.792475E-01
3.369229E+03	-1.626882E+01	2.615627E-01	2.792505E-01
3.369429E+03	-1.626882E+01	2.602805E-01	2.792535E-01
3.369629E+03	-1.626968E+01	2.559154E-01	2.792566E-01
3.369829E+03	-1.626982E+01	2.530865E-01	2.792596E-01
3.370029E+03	-1.626944E+01	2.529196E-01	2.792626E-01
3.370229E+03	-1.626919E+01	2.526999E-01	2.792656E-01
3.370429E+03	-1.626904E+01	2.526337E-01	2.792687E-01
3.371029E+03	-1.626897E+01	2.519157E-01	2.792777E-01
3.371230E+03	-1.626892E+01	2.508185E-01	2.792808E-01
3.371430E+03	-1.626890E+01	2.503927E-01	2.792838E-01
3.371630E+03	-1.626895E+01	2.504419E-01	2.792868E-01
3.371830E+03	-1.626902E+01	2.477552E-01	2.792898E-01
3.372030E+03	-1.626909E+01	2.481218E-01	2.792928E-01
3.372230E+03	-1.626919E+01	2.478403E-01	2.792959E-01
3.372430E+03	-1.626930E+01	2.475587E-01	2.792989E-01
3.372630E+03	-1.626949E+01	2.477445E-01	2.793019E-01
3.373030E+03	-1.626961E+01	2.473644E-01	2.793079E-01
3.373229E+03	-1.627021E+01	2.481579E-01	2.793109E-01
3.373630E+03	-1.627033E+01	2.482304E-01	2.793170E-01
3.373829E+03	-1.627054E+01	2.458887E-01	2.793200E-01
3.374030E+03	-1.627063E+01	2.456497E-01	2.793230E-01
3.375829E+03	-1.626946E+01	2.446615E-01	2.793502E-01
3.376029E+03	-1.627131E+01	2.394378E-01	2.793532E-01
3.376229E+03	-1.627181E+01	2.369540E-01	2.793562E-01
3.376429E+03	-1.627067E+01	2.375458E-01	2.793592E-01
3.376629E+03	-1.627094E+01	2.383301E-01	2.793622E-01
3.376830E+03	-1.627110E+01	2.384379E-01	2.793653E-01
3.377030E+03	-1.626968E+01	2.369389E-01	2.793683E-01
3.377230E+03	-1.626877E+01	2.362114E-01	2.793713E-01
3.377430E+03	-1.627067E+01	2.371204E-01	2.793743E-01
3.377630E+03	-1.627088E+01	2.369852E-01	2.793773E-01
3.377830E+03	-1.626988E+01	2.356630E-01	2.793804E-01
3.378230E+03	-1.627064E+01	2.364756E-01	2.793864E-01
3.378430E+03	-1.627218E+01	2.362076E-01	2.793894E-01
3.379030E+03	-1.627228E+01	2.355570E-01	2.793984E-01
3.379230E+03	-1.627253E+01	2.339644E-01	2.794015E-01
3.379430E+03	-1.627406E+01	2.342616E-01	2.794045E-01
3.379630E+03	-1.627225E+01	2.330343E-01	2.794075E-01
3.379830E+03	-1.627191E+01	2.328851E-01	2.794105E-01
3.380030E+03	-1.627510E+01	2.350267E-01	2.794135E-01
3.380630E+03	-1.627728E+01	2.383867E-01	2.794226E-01
3.380830E+03	-1.627821E+01	2.387004E-01	2.794256E-01
3.381030E+03	-1.627919E+01	2.402014E-01	2.794286E-01
3.381230E+03	-1.628017E+01	2.400590E-01	2.794316E-01
3.381430E+03	-1.628115E+01	2.407336E-01	2.794346E-01
3.381630E+03	-1.628215E+01	2.434523E-01	2.794376E-01
3.381830E+03	-1.628314E+01	2.438577E-01	2.794406E-01
3.382431E+03	-1.628410E+01	2.482593E-01	2.794497E-01
3.382631E+03	-1.628501E+01	2.512974E-01	2.794527E-01
3.382831E+03	-1.628588E+01	2.526431E-01	2.794557E-01
3.383031E+03	-1.628649E+01	2.537948E-01	2.794587E-01
3.383431E+03	-1.628739E+01	2.551911E-01	2.794647E-01
3.383631E+03	-1.628809E+01	2.549219E-01	2.794677E-01
3.383831E+03	-1.628837E+01	2.551827E-01	2.794708E-01
3.384831E+03	-1.628718E+01	2.539494E-01	2.794858E-01
3.385231E+03	-1.628923E+01	2.548346E-01	2.794918E-01
3.385430E+03	-1.628929E+01	2.543376E-01	2.794948E-01
3.385631E+03	-1.628879E+01	2.533305E-01	2.794978E-01
3.385831E+03	-1.628997E+01	2.543771E-01	2.795008E-01
3.386030E+03	-1.628953E+01	2.533259E-01	2.795038E-01
3.386630E+03	-1.628887E+01	2.522126E-01	2.795129E-01
3.386830E+03	-1.628961E+01	2.524144E-01	2.795159E-01
3.387030E+03	-1.629025E+01	2.545739E-01	2.795189E-01
3.387630E+03	-1.629184E+01	2.554360E-01	2.795279E-01
3.387830E+03	-1.629186E+01	2.554091E-01	2.795309E-01
3.388231E+03	-1.629244E+01	2.547075E-01	2.795369E-01
3.388431E+03	-1.629293E+01	2.548267E-01	2.795399E-01
3.388631E+03	-1.629209E+01	2.521229E-01	2.795429E-01
3.388831E+03	-1.629211E+01	2.515049E-01	2.795459E-01
3.389031E+03	-1.629327E+01	2.531935E-01	2.795490E-01
3.389231E+03	-1.629376E+01	2.517994E-01	2.795520E-01
3.389431E+03	-1.629572E+01	2.531286E-01	2.795550E-01
3.389831E+03	-1.629604E+01	2.540696E-01	2.795610E-01
3.390231E+03	-1.629725E+01	2.559577E-01	2.795670E-01
3.390431E+03	-1.629885E+01	2.556848E-01	2.795700E-01
3.390831E+03	-1.630033E+01	2.558468E-01	2.795760E-01
3.391031E+03	-1.630253E+01	2.588268E-01	2.795790E-01
3.391231E+03	-1.630335E+01	2.597862E-01	2.795820E-01
3.391831E+03	-1.630375E+01	2.588765E-01	2.795910E-01
3.392031E+03	-1.630410E+01	2.598319E-01	2.795940E-01
3.392231E+03	-1.630441E+01	2.595880E-01	2.795970E-01
3.392431E+03	-1.630463E+01	2.591478E-01	2.796000E-01
3.392631E+03	-1.630372E+01	2.613522E-01	2.796030E-01
3.393031E+03	-1.630360E+01	2.616144E-01	2.796090E-01
3.393431E+03	-1.630287E+01	2.633877E-01	2.796150E-01
3.393632E+03	-1.630234E+01	2.648446E-01	2.796180E-01
3.394032E+03	-1.630233E+01	2.667775E-01	2.796241E-01
3.394232E+03	-1.630241E+01	2.663569E-01	2.796271E-01
3.394432E+03	-1.630155E+01	2.649149E-01	2.796301E-01
3.394632E+03	-1.630139E+01	2.672746E-01	2.796331E-01
3.394832E+03	-1.629987E+01	2.655854E-01	2.796361E-01
3.395032E+03	-1.630165E+01	2.665849E-01	2.796391E-01
3.395632E+03	-1.630307E+01	2.678133E-01	2.796481E-01
3.395832E+03	-1.630344E+01	2.682775E-01	2.796511E-01
3.396032E+03	-1.630351E+01	2.685022E-01	2.796541E-01
3.396232E+03	-1.630447E+01	2.690770E-01	2.796571E-01
3.396632E+03	-1.630570E+01	2.694516E-01	2.796630E-01
3.397032E+03	-1.630716E+01	2.686403E-01	2.796690E-01
3.397231E+03	-1.630761E+01	2.692377E-01	2.796720E-01
3.397432E+03	-1.630832E+01	2.689471E-01	2.796750E-01
3.397631E+03	-1.630774E+01	2.680581E-01	2.796780E-01
3.397831E+03	-1.630687E+01	2.672264E-01	2.796810E-01
3.398032E+03	-1.630839E+01	2.668180E-01	2.796840E-01
3.398231E+03	-1.630955E+01	2.680141E-01	2.796870E-01
3.398431E+03	-1.630858E+01	2.684651E-01	2.796900E-01
3.398631E+03	-1.630826E+01	2.698133E-01	2.796930E-01
3.398831E+03	-1.630911E+01	2.732984E-01	2.796960E-01
3.399032E+03	-1.630964E+01	2.734968E-01	2.796990E-01
3.399232E+03	-1.630980E+01	2.749280E-01	2.797020E-01
3.399432E+03	-1.630914E+01	2.745137E-01	2.797050E-01
3.399632E+03	-1.630937E+01	2.757359E-01	2.797080E-01
3.399832E+03	-1.631084E+01	2.762135E-01	2.797110E-01
3.400032E+03	-1.631078E+01	2.756180E-01	2.797140E-01
3.400232E+03	-1.631141E+01	2.770998E-01	2.797170E-01
3.400432E+03	-1.631191E+01	2.763003E-01	2.797200E-01
3.400632E+03	-1.631131E+01	2.759595E-01	2.797230E-01
3.401032E+03	-1.630959E+01	2.750533E-01	2.797290E-01
3.401232E+03	-1.630935E+01	2.794870E-01	2.797320E-01
3.401432E+03	-1.630802E+01	2.807906E-01	2.797350E-01
3.401632E+03	-1.630738E+01	2.803620E-01	2.797380E-01
3.401832E+03	-1.630855E+01	2.804034E-01	2.797410E-01
3.402032E+03	-1.630730E+01	2.785726E-01	2.797439E-01
3.402832E+03	-1.630774E+01	2.788446E-01	2.797559E-01
3.403032E+03	-1.630772E+01	2.797020E-01	2.797589E-01
3.403232E+03	-1.630847E+01	2.807017E-01	2.797619E-01
3.403432E+03	-1.630817E+01	2.805694E-01	2.797649E-01
3.403632E+03	-1.630872E+01	2.849909E-01	2.797679E-01
3.403832E+03	-1.630993E+01	2.854286E-01	2.797709E-01
3.404032E+03	-1.630901E+01	2.847101E-01	2.797739E-01
3.404232E+03	-1.630817E+01	2.840264E-01	2.797769E-01
3.404432E+03	-1.630855E+01	2.838962E-01	2.797799E-01
3.404633E+03	-1.630864E+01	2.864977E-01	2.797829E-01
3.404833E+03	-1.630963E+01	2.869143E-01	2.797859E-01
3.405033E+03	-1.630953E+01	2.867693E-01	2.797889E-01
3.405633E+03	-1.630829E+01	2.863943E-01	2.797978E-01
3.405833E+03	-1.630819E+01	2.861311E-01	2.798008E-01
3.406033E+03	-1.630880E+01	2.877057E-01	2.798038E-01
3.406233E+03	-1.630850E+01	2.873504E-01	2.798068E-01
3.406433E+03	-1.630868E+01	2.882811E-01	2.798098E-01
3.406633E+03	-1.630871E+01	2.904876E-01	2.798128E-01
3.407033E+03	-1.630835E+01	2.903284E-01	2.798188E-01
3.407233E+03	-1.630769E+01	2.901494E-01	2.798217E-01
3.407433E+03	-1.630728E+01	2.908995E-01	2.798247E-01
3.407833E+03	-1.630646E+01	2.909494E-01	2.798307E-01
3.408033E+03	-1.630608E+01	2.905214E-01	2.798337E-01
3.408433E+03	-1.630584E+01	2.902845E-01	2.798397E-01
3.408633E+03	-1.630466E+01	2.899879E-01	2.798427E-01
3.408833E+03	-1.630413E+01	2.904778E-01	2.798457E-01
3.409033E+03	-1.630446E+01	2.895623E-01	2.798486E-01
3.409233E+03	-1.630534E+01	2.907230E-01	2.798516E-01
3.409633E+03	-1.630620E+01	2.916188E-01	2.798576E-01
3.409832E+03	-1.630641E+01	2.897335E-01	2.798606E-01
3.410032E+03	-1.630670E+01	2.897730E-01	2.798636E-01
3.410233E+03	-1.630795E+01	2.910599E-01	2.798666E-01
3.410433E+03	-1.630860E+01	2.902300E-01	2.798696E-01
3.410633E+03	-1.630905E+01	2.909515E-01	2.798725E-01
3.410833E+03	-1.630988E+01	2.920674E-01	2.798755E-01
3.411033E+03	-1.630966E+01	2.923378E-01	2.798785E-01
3.411233E+03	-1.631011E+01	2.925860E-01	2.798815E-01
3.411433E+03	-1.630965E+01	2.912847E-01	2.798845E-01
3.411833E+03	-1.630961E+01	2.935426E-01	2.798905E-01
3.412033E+03	-1.631026E+01	2.937278E-01	2.798934E-01
3.412233E+03	-1.631072E+01	2.942765E-01	2.798964E-01
3.412433E+03	-1.631087E+01	2.945838E-01	2.798994E-01
3.412633E+03	-1.630983E+01	2.939026E-01	2.799024E-01
3.412833E+03	-1.630941E+01	2.937992E-01	2.799054E-01
3.413233E+03	-1.630786E+01	2.926166E-01	2.799113E-01
3.413433E+03	-1.630746E+01	2.923897E-01	2.799143E-01
3.413633E+03	-1.630697E+01	2.906158E-01	2.799173E-01
3.414033E+03	-1.630700E+01	2.899312E-01	2.799233E-01
3.414433E+03	-1.630628E+01	2.894573E-01	2.799292E-01
3.414633E+03	-1.630516E+01	2.878451E-01	2.799322E-01
3.414833E+03	-1.630362E+01	2.868123E-01	2.799352E-01
3.415433E+03	-1.630193E+01	2.854499E-01	2.799442E-01
3.415633E+03	-1.630088E+01	2.840382E-01	2.799471E-01
3.415834E+03	-1.630199E+01	2.845708E-01	2.799501E-01
3.416034E+03	-1.630228E+01	2.847041E-01	2.799531E-01
3.416234E+03	-1.630239E+01	2.846051E-01	2.799561E-01
3.416434E+03	-1.630217E+01	2.840933E-01	2.799591E-01
3.416634E+03	-1.630289E+01	2.834908E-01	2.799621E-01
3.416834E+03	-1.630217E+01	2.814370E-01	2.799650E-01
3.417234E+03	-1.630097E+01	2.794007E-01	2.799710E-01
3.417634E+03	-1.630247E+01	2.803886E-01	2.799770E-01
3.417834E+03	-1.630250E+01	2.794757E-01	2.799800E-01
3.418034E+03	-1.630293E+01	2.797917E-01	2.799829E-01
3.418234E+03	-1.630291E+01	2.781552E-01	2.799859E-01
3.418434E+03	-1.630224E+01	2.767918E-01	2.799889E-01
3.418634E+03	-1.630208E+01	2.767315E-01	2.799919E-01
3.418834E+03	-1.630280E+01	2.791097E-01	2.799948E-01
3.419034E+03	-1.630341E+01	2.798917E-01	2.799978E-01
3.419234E+03	-1.630305E+01	2.794689E-01	2.800008E-01
3.419434E+03	-1.630332E+01	2.805463E-01	2.800038E-01
3.419634E+03	-1.630255E+01	2.812072E-01	2.800068E-01
3.419834E+03	-1.630134E+01	2.808729E-01	2.800097E-01
3.420034E+03	-1.630021E+01	2.807465E-01	2.800127E-01
3.420434E+03	-1.629991E+01	2.812187E-01	2.800187E-01
