#wls	flux	fluxerr	mangling_mask
3.293688E+03	-1.677987E+01	3.470429E-01	6.582700E-03
3.293888E+03	-1.678162E+01	3.464012E-01	6.575306E-03
3.294088E+03	-1.678270E+01	3.463468E-01	6.567912E-03
3.294288E+03	-1.678436E+01	3.489710E-01	6.560519E-03
3.294688E+03	-1.678568E+01	3.531845E-01	6.545734E-03
3.294888E+03	-1.678471E+01	3.516415E-01	6.538343E-03
3.295088E+03	-1.678514E+01	3.524732E-01	6.530951E-03
3.295288E+03	-1.678388E+01	3.520944E-01	6.523560E-03
3.295688E+03	-1.678285E+01	3.503787E-01	6.508780E-03
3.295888E+03	-1.678270E+01	3.495351E-01	6.501391E-03
3.296288E+03	-1.678600E+01	3.518296E-01	6.486613E-03
3.296888E+03	-1.678547E+01	3.496854E-01	6.464450E-03
3.297088E+03	-1.678596E+01	3.471745E-01	6.457063E-03
3.297289E+03	-1.678564E+01	3.471095E-01	6.449640E-03
3.297489E+03	-1.678529E+01	3.467577E-01	6.442254E-03
3.297689E+03	-1.678488E+01	3.460942E-01	6.434868E-03
3.298289E+03	-1.678435E+01	3.457837E-01	6.412715E-03
3.298689E+03	-1.678378E+01	3.456430E-01	6.397948E-03
3.298889E+03	-1.678304E+01	3.437207E-01	6.390565E-03
3.299489E+03	-1.678222E+01	3.436696E-01	6.368420E-03
3.299689E+03	-1.678135E+01	3.406547E-01	6.361039E-03
3.299889E+03	-1.678033E+01	3.405549E-01	6.353658E-03
3.300089E+03	-1.677825E+01	3.376385E-01	6.346278E-03
3.300689E+03	-1.677609E+01	3.369412E-01	6.324140E-03
3.300889E+03	-1.677476E+01	3.350779E-01	6.316762E-03
3.301088E+03	-1.677841E+01	3.378025E-01	6.309421E-03
3.301289E+03	-1.677813E+01	3.366486E-01	6.302007E-03
3.301488E+03	-1.677948E+01	3.394632E-01	6.294667E-03
3.301888E+03	-1.677726E+01	3.388967E-01	6.279914E-03
3.302288E+03	-1.677871E+01	3.397347E-01	6.265163E-03
3.302688E+03	-1.677757E+01	3.383535E-01	6.250414E-03
3.302888E+03	-1.677771E+01	3.380690E-01	6.243041E-03
3.303288E+03	-1.677680E+01	3.371564E-01	6.228294E-03
3.303488E+03	-1.677422E+01	3.351913E-01	6.220922E-03
3.304088E+03	-1.677266E+01	3.339072E-01	6.198807E-03
3.304889E+03	-1.677117E+01	3.326176E-01	6.169290E-03
3.305489E+03	-1.677098E+01	3.323539E-01	6.147185E-03
3.306089E+03	-1.677492E+01	3.352124E-01	6.125083E-03
3.306489E+03	-1.677561E+01	3.351875E-01	6.110351E-03
3.306889E+03	-1.677425E+01	3.334036E-01	6.095621E-03
3.307089E+03	-1.677410E+01	3.325519E-01	6.088256E-03
3.307289E+03	-1.677183E+01	3.301170E-01	6.080892E-03
3.307489E+03	-1.677602E+01	3.328049E-01	6.073529E-03
3.308489E+03	-1.677492E+01	3.313878E-01	6.036718E-03
3.308689E+03	-1.677863E+01	3.337126E-01	6.029357E-03
3.309089E+03	-1.677919E+01	3.335860E-01	6.014636E-03
3.309289E+03	-1.677894E+01	3.328117E-01	6.007277E-03
3.309489E+03	-1.678404E+01	3.361252E-01	5.999918E-03
3.309689E+03	-1.678607E+01	3.371033E-01	5.992559E-03
3.309889E+03	-1.678686E+01	3.370912E-01	5.985201E-03
3.310089E+03	-1.678768E+01	3.370717E-01	5.977843E-03
3.310489E+03	-1.678885E+01	3.382915E-01	5.963129E-03
3.310689E+03	-1.679010E+01	3.390355E-01	5.955772E-03
3.311089E+03	-1.679160E+01	3.400966E-01	5.941061E-03
3.311890E+03	-1.679319E+01	3.405873E-01	5.911606E-03
3.312090E+03	-1.679495E+01	3.421371E-01	5.904253E-03
3.312490E+03	-1.679687E+01	3.430700E-01	5.889547E-03
3.312689E+03	-1.679889E+01	3.441578E-01	5.882232E-03
3.312890E+03	-1.680105E+01	3.457008E-01	5.874844E-03
3.313289E+03	-1.680320E+01	3.473678E-01	5.860179E-03
3.313490E+03	-1.680487E+01	3.515961E-01	5.852792E-03
3.313689E+03	-1.680744E+01	3.544290E-01	5.845479E-03
3.313889E+03	-1.680916E+01	3.549034E-01	5.838129E-03
3.314089E+03	-1.681137E+01	3.557780E-01	5.830781E-03
3.314889E+03	-1.681397E+01	3.563210E-01	5.801389E-03
3.315289E+03	-1.681565E+01	3.575210E-01	5.786696E-03
3.315889E+03	-1.681784E+01	3.588549E-01	5.764660E-03
3.316089E+03	-1.681964E+01	3.560781E-01	5.757316E-03
3.316689E+03	-1.682090E+01	3.609055E-01	5.735285E-03
3.317089E+03	-1.682325E+01	3.619296E-01	5.720600E-03
3.317289E+03	-1.682532E+01	3.641895E-01	5.713258E-03
3.317889E+03	-1.682674E+01	3.652170E-01	5.691236E-03
3.319290E+03	-1.682647E+01	3.631937E-01	5.639828E-03
3.319490E+03	-1.683166E+01	3.631368E-01	5.632491E-03
3.319690E+03	-1.683217E+01	3.647205E-01	5.625154E-03
3.321090E+03	-1.683317E+01	3.705251E-01	5.573811E-03
3.321490E+03	-1.683409E+01	3.706824E-01	5.559146E-03
3.322690E+03	-1.683464E+01	3.710447E-01	5.515160E-03
3.322890E+03	-1.683498E+01	3.705960E-01	5.507830E-03
3.323090E+03	-1.683502E+01	3.712834E-01	5.500501E-03
3.323290E+03	-1.683423E+01	3.719455E-01	5.493173E-03
3.323490E+03	-1.683322E+01	3.715106E-01	5.485845E-03
3.323890E+03	-1.683204E+01	3.704520E-01	5.471190E-03
3.324290E+03	-1.683075E+01	3.689462E-01	5.456537E-03
3.324890E+03	-1.683059E+01	3.687569E-01	5.434560E-03
3.325490E+03	-1.683047E+01	3.688867E-01	5.412588E-03
3.325689E+03	-1.682979E+01	3.682335E-01	5.405301E-03
3.325889E+03	-1.682911E+01	3.676542E-01	5.397978E-03
3.326089E+03	-1.682822E+01	3.663565E-01	5.390656E-03
3.326289E+03	-1.682755E+01	3.647429E-01	5.383334E-03
3.326490E+03	-1.682720E+01	3.638693E-01	5.375976E-03
3.328290E+03	-1.682691E+01	3.624248E-01	5.310102E-03
3.328490E+03	-1.682602E+01	3.606449E-01	5.302785E-03
3.328690E+03	-1.682560E+01	3.594332E-01	5.295468E-03
3.329690E+03	-1.682464E+01	3.582173E-01	5.258892E-03
3.330090E+03	-1.682376E+01	3.571656E-01	5.244264E-03
3.330490E+03	-1.682275E+01	3.561080E-01	5.229638E-03
3.330690E+03	-1.682216E+01	3.554382E-01	5.222326E-03
3.330890E+03	-1.682103E+01	3.544433E-01	5.215014E-03
3.331490E+03	-1.681972E+01	3.533522E-01	5.193081E-03
3.331690E+03	-1.681905E+01	3.529498E-01	5.185771E-03
3.331890E+03	-1.681819E+01	3.526232E-01	5.178461E-03
3.332490E+03	-1.681705E+01	3.518965E-01	5.156535E-03
3.332690E+03	-1.681417E+01	3.495263E-01	5.149227E-03
3.332890E+03	-1.681275E+01	3.483842E-01	5.141920E-03
3.333090E+03	-1.681096E+01	3.468770E-01	5.134613E-03
3.333290E+03	-1.680984E+01	3.457304E-01	5.127306E-03
3.333891E+03	-1.680862E+01	3.448847E-01	5.105352E-03
3.334091E+03	-1.680794E+01	3.437253E-01	5.098048E-03
3.334691E+03	-1.680687E+01	3.426555E-01	5.076136E-03
3.334891E+03	-1.680993E+01	3.453107E-01	5.068833E-03
3.335291E+03	-1.680710E+01	3.428856E-01	5.054228E-03
3.335891E+03	-1.680542E+01	3.408962E-01	5.032324E-03
3.336091E+03	-1.680339E+01	3.381667E-01	5.025024E-03
3.336291E+03	-1.680218E+01	3.368517E-01	5.017724E-03
3.336491E+03	-1.680313E+01	3.368016E-01	5.010424E-03
3.336890E+03	-1.680460E+01	3.379476E-01	4.995863E-03
3.337090E+03	-1.680376E+01	3.397013E-01	4.988564E-03
3.337490E+03	-1.680313E+01	3.388938E-01	4.973969E-03
3.337691E+03	-1.680152E+01	3.357192E-01	4.966636E-03
3.337890E+03	-1.680559E+01	3.387470E-01	4.959376E-03
3.338090E+03	-1.680393E+01	3.373529E-01	4.952080E-03
3.338690E+03	-1.680311E+01	3.359244E-01	4.930194E-03
3.339090E+03	-1.680676E+01	3.392942E-01	4.915606E-03
3.339490E+03	-1.680794E+01	3.404938E-01	4.901020E-03
3.339690E+03	-1.681003E+01	3.433273E-01	4.893727E-03
3.339890E+03	-1.681173E+01	3.443539E-01	4.886435E-03
3.340090E+03	-1.681663E+01	3.487304E-01	4.879143E-03
3.340290E+03	-1.681625E+01	3.492420E-01	4.871852E-03
3.340490E+03	-1.681431E+01	3.489632E-01	4.864561E-03
3.341091E+03	-1.681333E+01	3.481905E-01	4.842655E-03
3.342291E+03	-1.681275E+01	3.476571E-01	4.798927E-03
3.342491E+03	-1.681376E+01	3.485310E-01	4.791640E-03
3.342691E+03	-1.681256E+01	3.478366E-01	4.784354E-03
3.343691E+03	-1.681440E+01	3.492478E-01	4.747931E-03
3.344091E+03	-1.681420E+01	3.497740E-01	4.733364E-03
3.344291E+03	-1.681504E+01	3.515931E-01	4.726082E-03
3.344691E+03	-1.681659E+01	3.533942E-01	4.711518E-03
3.345091E+03	-1.681870E+01	3.543344E-01	4.696956E-03
3.345491E+03	-1.682316E+01	3.571607E-01	4.682396E-03
3.345891E+03	-1.682462E+01	3.561554E-01	4.667837E-03
3.346091E+03	-1.682517E+01	3.569134E-01	4.660559E-03
3.346291E+03	-1.682467E+01	3.551686E-01	4.653281E-03
3.346491E+03	-1.682486E+01	3.553175E-01	4.646003E-03
3.346691E+03	-1.682394E+01	3.492732E-01	4.638725E-03
3.346891E+03	-1.682275E+01	3.483202E-01	4.631449E-03
3.347091E+03	-1.682183E+01	3.482194E-01	4.624172E-03
3.347491E+03	-1.682090E+01	3.470163E-01	4.609621E-03
3.348091E+03	-1.681969E+01	3.455777E-01	4.587796E-03
3.348492E+03	-1.682231E+01	3.466404E-01	4.573213E-03
3.348691E+03	-1.682260E+01	3.452042E-01	4.565976E-03
3.348892E+03	-1.682307E+01	3.447737E-01	4.558667E-03
3.349091E+03	-1.682152E+01	3.436334E-01	4.551432E-03
3.349291E+03	-1.681998E+01	3.421427E-01	4.544160E-03
3.350491E+03	-1.682252E+01	3.428332E-01	4.500539E-03
3.350691E+03	-1.682190E+01	3.426388E-01	4.493270E-03
3.350891E+03	-1.682406E+01	3.445765E-01	4.486002E-03
3.351091E+03	-1.682301E+01	3.433803E-01	4.478735E-03
3.351291E+03	-1.682518E+01	3.449889E-01	4.471467E-03
3.351691E+03	-1.682862E+01	3.464533E-01	4.456934E-03
3.352091E+03	-1.682785E+01	3.461798E-01	4.442402E-03
3.353091E+03	-1.682627E+01	3.403096E-01	4.406081E-03
3.353291E+03	-1.682717E+01	3.365798E-01	4.398818E-03
3.354091E+03	-1.682720E+01	3.363942E-01	4.369770E-03
3.354491E+03	-1.682590E+01	3.351741E-01	4.355249E-03
3.354691E+03	-1.682583E+01	3.354506E-01	4.347989E-03
3.355892E+03	-1.682606E+01	3.319474E-01	4.304402E-03
3.356092E+03	-1.682571E+01	3.311237E-01	4.297145E-03
3.356292E+03	-1.682911E+01	3.332019E-01	4.289889E-03
3.356492E+03	-1.683261E+01	3.311163E-01	4.282633E-03
3.356692E+03	-1.683374E+01	3.315632E-01	4.275377E-03
3.356892E+03	-1.683955E+01	3.353218E-01	4.268122E-03
3.357292E+03	-1.684612E+01	3.267633E-01	4.253613E-03
3.357492E+03	-1.684931E+01	3.297189E-01	4.246359E-03
3.357692E+03	-1.685003E+01	3.296256E-01	4.239105E-03
3.358092E+03	-1.685095E+01	3.199899E-01	4.224600E-03
3.358492E+03	-1.684930E+01	3.187118E-01	4.210096E-03
3.358692E+03	-1.684864E+01	3.181863E-01	4.202844E-03
3.361291E+03	-1.685065E+01	3.194586E-01	4.108653E-03
3.361492E+03	-1.685201E+01	3.205955E-01	4.101371E-03
3.361691E+03	-1.685388E+01	3.126684E-01	4.094163E-03
3.361892E+03	-1.685499E+01	3.135507E-01	4.086882E-03
3.362091E+03	-1.685705E+01	3.153854E-01	4.079674E-03
3.362892E+03	-1.685796E+01	3.119065E-01	4.050667E-03
3.363092E+03	-1.685878E+01	3.129270E-01	4.043425E-03
3.363492E+03	-1.685898E+01	3.135876E-01	4.028942E-03
3.364092E+03	-1.685866E+01	3.137028E-01	4.007222E-03
3.365492E+03	-1.685783E+01	3.095473E-01	3.956865E-03
3.366092E+03	-1.685900E+01	3.103876E-01	3.936351E-03
3.366292E+03	-1.686197E+01	3.125111E-01	3.929514E-03
3.366492E+03	-1.686481E+01	3.135084E-01	3.922677E-03
3.366892E+03	-1.686756E+01	3.121860E-01	3.909004E-03
3.367092E+03	-1.687023E+01	3.141435E-01	3.902169E-03
3.367692E+03	-1.687195E+01	3.151442E-01	3.881665E-03
3.367892E+03	-1.687406E+01	3.148724E-01	3.874831E-03
3.368092E+03	-1.687598E+01	3.151199E-01	3.867997E-03
3.368292E+03	-1.687746E+01	3.167961E-01	3.861164E-03
3.368492E+03	-1.687859E+01	3.168054E-01	3.854331E-03
3.369492E+03	-1.687887E+01	3.174433E-01	3.820174E-03
3.371293E+03	-1.687957E+01	3.171009E-01	3.758682E-03
3.371493E+03	-1.688071E+01	3.141573E-01	3.751855E-03
3.371693E+03	-1.688108E+01	3.069296E-01	3.745029E-03
3.371893E+03	-1.688242E+01	3.082025E-01	3.738203E-03
3.372293E+03	-1.688345E+01	3.070998E-01	3.724552E-03
3.372493E+03	-1.688463E+01	3.065626E-01	3.717728E-03
3.373492E+03	-1.688491E+01	3.061610E-01	3.683645E-03
3.373693E+03	-1.688578E+01	3.070957E-01	3.676788E-03
3.374692E+03	-1.688573E+01	3.060383E-01	3.642718E-03
3.374892E+03	-1.688659E+01	3.057028E-01	3.635898E-03
3.375292E+03	-1.688665E+01	3.053311E-01	3.622260E-03
3.375492E+03	-1.688661E+01	3.051754E-01	3.615441E-03
3.375692E+03	-1.688707E+01	3.041699E-01	3.608623E-03
3.376892E+03	-1.688768E+01	3.036578E-01	3.567722E-03
3.377092E+03	-1.688814E+01	3.035671E-01	3.560907E-03
3.378493E+03	-1.688860E+01	3.033819E-01	3.513177E-03
3.378693E+03	-1.688824E+01	3.028819E-01	3.506365E-03
3.379293E+03	-1.688900E+01	3.029622E-01	3.485931E-03
3.379493E+03	-1.688905E+01	3.029129E-01	3.479121E-03
3.379693E+03	-1.688975E+01	2.996998E-01	3.472311E-03
3.380093E+03	-1.689113E+01	2.996862E-01	3.458692E-03
3.380293E+03	-1.689150E+01	2.943670E-01	3.451883E-03
3.380893E+03	-1.689322E+01	2.987527E-01	3.431458E-03
3.381093E+03	-1.689468E+01	2.983605E-01	3.424651E-03
3.381493E+03	-1.689620E+01	2.989718E-01	3.411038E-03
3.381693E+03	-1.689834E+01	2.958443E-01	3.404232E-03
3.381893E+03	-1.689969E+01	2.923655E-01	3.397426E-03
