#wls	flux	fluxerr	mangling_mask
5.637651E+03	-1.690933E+01	2.246977E-01	3.440912E-02
5.637851E+03	-1.691047E+01	2.253488E-01	3.441898E-02
5.638051E+03	-1.690924E+01	2.247078E-01	3.442885E-02
5.638251E+03	-1.690774E+01	2.239255E-01	3.443871E-02
5.638451E+03	-1.690652E+01	2.223219E-01	3.444857E-02
5.638651E+03	-1.690462E+01	2.201366E-01	3.445843E-02
5.638851E+03	-1.690389E+01	2.197926E-01	3.446830E-02
5.639051E+03	-1.690193E+01	2.201408E-01	3.447816E-02
5.639251E+03	-1.690083E+01	2.204589E-01	3.448802E-02
5.639451E+03	-1.689921E+01	2.194326E-01	3.449788E-02
5.639651E+03	-1.689835E+01	2.193053E-01	3.450774E-02
5.639851E+03	-1.689774E+01	2.202276E-01	3.451760E-02
5.640052E+03	-1.689751E+01	2.188519E-01	3.452751E-02
5.640252E+03	-1.689757E+01	2.188930E-01	3.453737E-02
5.640452E+03	-1.689660E+01	2.175846E-01	3.454723E-02
5.640652E+03	-1.689537E+01	2.167148E-01	3.455709E-02
5.640852E+03	-1.689495E+01	2.157885E-01	3.456695E-02
5.641052E+03	-1.689553E+01	2.162636E-01	3.457680E-02
5.641252E+03	-1.689597E+01	2.137052E-01	3.458666E-02
5.641452E+03	-1.689492E+01	2.135878E-01	3.459652E-02
5.641652E+03	-1.689573E+01	2.137476E-01	3.460638E-02
5.641852E+03	-1.689295E+01	2.114277E-01	3.461623E-02
5.642052E+03	-1.689368E+01	2.099231E-01	3.462609E-02
5.642252E+03	-1.689714E+01	2.133466E-01	3.463595E-02
5.642452E+03	-1.689735E+01	2.135154E-01	3.464580E-02
5.642652E+03	-1.689616E+01	2.128735E-01	3.465566E-02
5.642852E+03	-1.689693E+01	2.131404E-01	3.466551E-02
5.643052E+03	-1.689706E+01	2.125749E-01	3.467537E-02
5.643252E+03	-1.689587E+01	2.104259E-01	3.468522E-02
5.643452E+03	-1.689541E+01	2.118267E-01	3.469507E-02
5.643851E+03	-1.689710E+01	2.108518E-01	3.471473E-02
5.644051E+03	-1.689450E+01	2.107896E-01	3.472459E-02
5.644252E+03	-1.689338E+01	2.083877E-01	3.473449E-02
5.644452E+03	-1.689330E+01	2.090479E-01	3.474434E-02
5.644651E+03	-1.689399E+01	2.092781E-01	3.475414E-02
5.644851E+03	-1.689413E+01	2.094782E-01	3.476399E-02
5.645051E+03	-1.689452E+01	2.093050E-01	3.477384E-02
5.645252E+03	-1.689359E+01	2.088539E-01	3.478375E-02
5.645452E+03	-1.689218E+01	2.082382E-01	3.479360E-02
5.645652E+03	-1.688998E+01	2.071509E-01	3.480345E-02
5.645852E+03	-1.689323E+01	2.094049E-01	3.481330E-02
5.646052E+03	-1.689751E+01	2.106845E-01	3.482314E-02
5.646252E+03	-1.690041E+01	2.089275E-01	3.483299E-02
5.646852E+03	-1.690031E+01	2.105861E-01	3.486254E-02
5.647052E+03	-1.689839E+01	2.098848E-01	3.487239E-02
5.647252E+03	-1.689790E+01	2.099636E-01	3.488223E-02
5.647452E+03	-1.689559E+01	2.089913E-01	3.489208E-02
5.647652E+03	-1.689462E+01	2.083890E-01	3.490193E-02
5.647852E+03	-1.689402E+01	2.082239E-01	3.491177E-02
5.648052E+03	-1.689261E+01	2.073521E-01	3.492162E-02
5.648252E+03	-1.689073E+01	2.049422E-01	3.493147E-02
5.648452E+03	-1.689035E+01	2.054534E-01	3.494131E-02
5.648652E+03	-1.689001E+01	2.050786E-01	3.495116E-02
5.648852E+03	-1.689033E+01	2.049964E-01	3.496100E-02
5.649052E+03	-1.688959E+01	2.047174E-01	3.497084E-02
5.649252E+03	-1.688867E+01	2.036325E-01	3.498069E-02
5.649452E+03	-1.688932E+01	2.047539E-01	3.499053E-02
5.649652E+03	-1.688694E+01	2.036311E-01	3.500037E-02
5.649852E+03	-1.688534E+01	2.036481E-01	3.501022E-02
5.650052E+03	-1.688370E+01	2.030285E-01	3.502006E-02
5.650252E+03	-1.688312E+01	2.035580E-01	3.502990E-02
5.650452E+03	-1.688088E+01	2.020600E-01	3.503974E-02
5.650653E+03	-1.687998E+01	2.013554E-01	3.504963E-02
5.650853E+03	-1.688029E+01	2.003966E-01	3.505948E-02
5.651053E+03	-1.687825E+01	2.003752E-01	3.506932E-02
5.651453E+03	-1.687944E+01	2.005246E-01	3.508900E-02
5.651653E+03	-1.687883E+01	2.017090E-01	3.509884E-02
5.651853E+03	-1.688042E+01	2.022453E-01	3.510868E-02
5.652053E+03	-1.687909E+01	2.005083E-01	3.511851E-02
5.652253E+03	-1.687794E+01	2.014407E-01	3.512835E-02
5.652453E+03	-1.687768E+01	2.006289E-01	3.513819E-02
5.652653E+03	-1.687597E+01	2.008882E-01	3.514803E-02
5.653053E+03	-1.687464E+01	2.004783E-01	3.516770E-02
5.653253E+03	-1.687736E+01	2.022376E-01	3.517754E-02
5.653453E+03	-1.687629E+01	2.007687E-01	3.518738E-02
5.653653E+03	-1.687543E+01	2.002315E-01	3.519721E-02
5.653853E+03	-1.687577E+01	2.009678E-01	3.520705E-02
5.654053E+03	-1.687587E+01	1.988051E-01	3.521689E-02
5.654253E+03	-1.687504E+01	1.989807E-01	3.522672E-02
5.654453E+03	-1.687373E+01	1.989084E-01	3.523656E-02
5.654853E+03	-1.687523E+01	1.990991E-01	3.525622E-02
5.655053E+03	-1.687381E+01	1.984742E-01	3.526606E-02
5.655253E+03	-1.687288E+01	1.980460E-01	3.527589E-02
5.655453E+03	-1.687213E+01	1.984434E-01	3.528572E-02
5.655653E+03	-1.687297E+01	1.992087E-01	3.529556E-02
5.655854E+03	-1.687166E+01	1.990274E-01	3.530544E-02
5.656053E+03	-1.687035E+01	1.984383E-01	3.531522E-02
5.656253E+03	-1.686968E+01	1.996359E-01	3.532505E-02
5.656453E+03	-1.687044E+01	1.997027E-01	3.533488E-02
5.656654E+03	-1.687130E+01	1.997551E-01	3.534476E-02
5.656854E+03	-1.687024E+01	1.989550E-01	3.535460E-02
5.657053E+03	-1.687002E+01	1.985795E-01	3.536438E-02
5.657253E+03	-1.687148E+01	1.997222E-01	3.537421E-02
5.657453E+03	-1.687200E+01	1.991958E-01	3.538404E-02
5.657653E+03	-1.687322E+01	1.995531E-01	3.539386E-02
5.657853E+03	-1.687681E+01	2.012657E-01	3.540369E-02
5.658053E+03	-1.687901E+01	2.033531E-01	3.541352E-02
5.658253E+03	-1.687872E+01	2.029202E-01	3.542335E-02
5.658453E+03	-1.687707E+01	2.026400E-01	3.543318E-02
5.658653E+03	-1.687592E+01	2.006027E-01	3.544301E-02
5.658853E+03	-1.687567E+01	2.009660E-01	3.545283E-02
5.659053E+03	-1.687576E+01	2.007815E-01	3.546266E-02
5.659253E+03	-1.687682E+01	2.010644E-01	3.547249E-02
5.659453E+03	-1.687973E+01	2.035353E-01	3.548231E-02
5.659653E+03	-1.688054E+01	2.036456E-01	3.549214E-02
5.659853E+03	-1.687917E+01	2.032167E-01	3.550196E-02
5.660053E+03	-1.687930E+01	2.027517E-01	3.551179E-02
5.660253E+03	-1.687847E+01	2.024796E-01	3.552161E-02
5.660453E+03	-1.687658E+01	2.009964E-01	3.553144E-02
