#wls	flux	fluxerr	mangling_mask
5.605455E+03	-1.673604E+01	1.449120E-01	1.918937E-01
5.605655E+03	-1.673550E+01	1.443349E-01	1.918849E-01
5.605855E+03	-1.673621E+01	1.446336E-01	1.918761E-01
5.606055E+03	-1.673526E+01	1.406215E-01	1.918673E-01
5.606255E+03	-1.673578E+01	1.391301E-01	1.918585E-01
5.606455E+03	-1.673513E+01	1.387459E-01	1.918497E-01
5.606654E+03	-1.673532E+01	1.388339E-01	1.918409E-01
5.606855E+03	-1.673647E+01	1.380721E-01	1.918321E-01
5.607055E+03	-1.673641E+01	1.374965E-01	1.918233E-01
5.607255E+03	-1.673634E+01	1.375800E-01	1.918145E-01
5.607454E+03	-1.673613E+01	1.371311E-01	1.918057E-01
5.607654E+03	-1.673562E+01	1.368217E-01	1.917969E-01
5.607855E+03	-1.673644E+01	1.372204E-01	1.917881E-01
5.608054E+03	-1.673696E+01	1.377152E-01	1.917793E-01
5.608254E+03	-1.673657E+01	1.370970E-01	1.917705E-01
5.608454E+03	-1.673606E+01	1.369933E-01	1.917617E-01
5.608654E+03	-1.673570E+01	1.363886E-01	1.917529E-01
5.608854E+03	-1.673696E+01	1.361224E-01	1.917441E-01
5.609054E+03	-1.673738E+01	1.362017E-01	1.917353E-01
5.609254E+03	-1.673691E+01	1.359962E-01	1.917265E-01
5.609455E+03	-1.673743E+01	1.336455E-01	1.917177E-01
5.609655E+03	-1.673704E+01	1.333549E-01	1.917089E-01
5.609855E+03	-1.673697E+01	1.332881E-01	1.917001E-01
5.610055E+03	-1.673838E+01	1.330722E-01	1.916913E-01
5.610255E+03	-1.673983E+01	1.316682E-01	1.916825E-01
5.610455E+03	-1.673895E+01	1.309806E-01	1.916737E-01
5.610655E+03	-1.673904E+01	1.307511E-01	1.916649E-01
5.610855E+03	-1.673882E+01	1.307398E-01	1.916561E-01
5.611055E+03	-1.673817E+01	1.305618E-01	1.916473E-01
5.611255E+03	-1.673740E+01	1.315165E-01	1.916385E-01
5.611455E+03	-1.673789E+01	1.322010E-01	1.916297E-01
5.611655E+03	-1.673757E+01	1.307643E-01	1.916209E-01
5.611855E+03	-1.673691E+01	1.308004E-01	1.916121E-01
5.612055E+03	-1.673629E+01	1.305054E-01	1.916033E-01
5.612255E+03	-1.673645E+01	1.289710E-01	1.915945E-01
5.612455E+03	-1.673517E+01	1.301086E-01	1.915857E-01
5.612655E+03	-1.673551E+01	1.301819E-01	1.915769E-01
5.612855E+03	-1.673446E+01	1.296730E-01	1.915681E-01
5.613055E+03	-1.673439E+01	1.295852E-01	1.915593E-01
5.613255E+03	-1.673345E+01	1.293237E-01	1.915505E-01
5.613455E+03	-1.673434E+01	1.293034E-01	1.915417E-01
5.613655E+03	-1.673427E+01	1.291169E-01	1.915329E-01
5.613855E+03	-1.673501E+01	1.286822E-01	1.915241E-01
5.614055E+03	-1.673609E+01	1.285863E-01	1.915153E-01
5.614255E+03	-1.673591E+01	1.278191E-01	1.915065E-01
5.614455E+03	-1.673640E+01	1.273749E-01	1.914977E-01
5.614655E+03	-1.673803E+01	1.272495E-01	1.914890E-01
5.614856E+03	-1.673819E+01	1.272854E-01	1.914801E-01
5.615056E+03	-1.673886E+01	1.277839E-01	1.914713E-01
5.615256E+03	-1.673902E+01	1.276906E-01	1.914625E-01
5.615456E+03	-1.673995E+01	1.279669E-01	1.914537E-01
5.615656E+03	-1.674089E+01	1.270774E-01	1.914450E-01
5.615856E+03	-1.674131E+01	1.272157E-01	1.914362E-01
5.616056E+03	-1.674266E+01	1.279152E-01	1.914274E-01
5.616256E+03	-1.674296E+01	1.292652E-01	1.914186E-01
5.616456E+03	-1.674286E+01	1.287616E-01	1.914098E-01
5.616656E+03	-1.674294E+01	1.285522E-01	1.914010E-01
5.616856E+03	-1.674269E+01	1.265980E-01	1.913922E-01
5.617056E+03	-1.674349E+01	1.268605E-01	1.913834E-01
5.617256E+03	-1.674372E+01	1.273150E-01	1.913746E-01
5.617456E+03	-1.674317E+01	1.270088E-01	1.913658E-01
5.617656E+03	-1.674340E+01	1.270146E-01	1.913571E-01
