#wls	flux	fluxerr	mangling_mask
1.024101E+04	-1.661825E+01	1.492618E-01	1.685182E-01
1.024161E+04	-1.661796E+01	1.491765E-01	1.685204E-01
1.024221E+04	-1.661817E+01	1.488962E-01	1.685225E-01
1.024281E+04	-1.661838E+01	1.460984E-01	1.685247E-01
1.024341E+04	-1.661862E+01	1.504869E-01	1.685269E-01
1.024401E+04	-1.661883E+01	1.513902E-01	1.685291E-01
1.024461E+04	-1.661906E+01	1.492672E-01	1.685313E-01
1.024521E+04	-1.661922E+01	1.493287E-01	1.685334E-01
1.024581E+04	-1.661934E+01	1.466268E-01	1.685356E-01
1.024641E+04	-1.661941E+01	1.467074E-01	1.685378E-01
1.024701E+04	-1.661943E+01	1.468524E-01	1.685400E-01
1.024761E+04	-1.661943E+01	1.457122E-01	1.685422E-01
1.024821E+04	-1.661938E+01	1.464234E-01	1.685443E-01
1.024881E+04	-1.661928E+01	1.464882E-01	1.685465E-01
1.024941E+04	-1.661906E+01	1.463388E-01	1.685487E-01
1.025001E+04	-1.661885E+01	1.475427E-01	1.685509E-01
1.025061E+04	-1.661979E+01	1.485277E-01	1.685530E-01
1.025121E+04	-1.661922E+01	1.410430E-01	1.685552E-01
1.025181E+04	-1.661901E+01	1.341136E-01	1.685574E-01
1.025241E+04	-1.661776E+01	1.317252E-01	1.685596E-01
1.025301E+04	-1.661858E+01	1.318551E-01	1.685618E-01
1.025361E+04	-1.662037E+01	1.325453E-01	1.685639E-01
1.025421E+04	-1.662120E+01	1.332158E-01	1.685661E-01
1.025481E+04	-1.662058E+01	1.297463E-01	1.685683E-01
1.025541E+04	-1.662127E+01	1.280338E-01	1.685705E-01
1.025601E+04	-1.662157E+01	1.294272E-01	1.685726E-01
1.025661E+04	-1.662159E+01	1.288648E-01	1.685748E-01
1.025721E+04	-1.662131E+01	1.263857E-01	1.685770E-01
1.025781E+04	-1.662123E+01	1.275788E-01	1.685792E-01
1.025841E+04	-1.662085E+01	1.269108E-01	1.685813E-01
1.025901E+04	-1.662021E+01	1.243639E-01	1.685835E-01
1.025961E+04	-1.661917E+01	1.258503E-01	1.685857E-01
1.026021E+04	-1.661688E+01	1.271293E-01	1.685879E-01
1.026081E+04	-1.661749E+01	1.288805E-01	1.685900E-01
1.026141E+04	-1.661533E+01	1.295587E-01	1.685922E-01
1.026201E+04	-1.661456E+01	1.252644E-01	1.685944E-01
1.026261E+04	-1.661566E+01	1.243412E-01	1.685966E-01
1.026321E+04	-1.661570E+01	1.245373E-01	1.685987E-01
1.026381E+04	-1.661582E+01	1.219859E-01	1.686009E-01
1.026441E+04	-1.661814E+01	1.227252E-01	1.686031E-01
1.026501E+04	-1.661525E+01	1.221978E-01	1.686053E-01
1.026561E+04	-1.661729E+01	1.229279E-01	1.686074E-01
1.026621E+04	-1.661731E+01	1.224835E-01	1.686096E-01
1.026681E+04	-1.661658E+01	1.232096E-01	1.686118E-01
1.026741E+04	-1.661766E+01	1.215907E-01	1.686140E-01
1.026801E+04	-1.661956E+01	1.213233E-01	1.686161E-01
1.026861E+04	-1.661834E+01	1.224719E-01	1.686183E-01
1.026921E+04	-1.661685E+01	1.239795E-01	1.686205E-01
1.026982E+04	-1.661699E+01	1.244916E-01	1.686227E-01
1.027042E+04	-1.661647E+01	1.237153E-01	1.686249E-01
1.027102E+04	-1.661673E+01	1.254665E-01	1.686270E-01
1.027162E+04	-1.661560E+01	1.231901E-01	1.686292E-01
1.027222E+04	-1.661686E+01	1.222024E-01	1.686314E-01
1.027282E+04	-1.661884E+01	1.274377E-01	1.686336E-01
1.027342E+04	-1.661872E+01	1.319125E-01	1.686357E-01
1.027402E+04	-1.661737E+01	1.331529E-01	1.686379E-01
1.027462E+04	-1.661843E+01	1.362506E-01	1.686401E-01
1.027522E+04	-1.661746E+01	1.375066E-01	1.686422E-01
1.027582E+04	-1.661509E+01	1.375188E-01	1.686444E-01
1.027642E+04	-1.661521E+01	1.386525E-01	1.686466E-01
1.027702E+04	-1.661558E+01	1.394226E-01	1.686488E-01
1.027762E+04	-1.661626E+01	1.395565E-01	1.686509E-01
1.027822E+04	-1.661814E+01	1.397238E-01	1.686531E-01
1.027882E+04	-1.661792E+01	1.401615E-01	1.686553E-01
1.027942E+04	-1.661860E+01	1.392297E-01	1.686574E-01
1.028002E+04	-1.661855E+01	1.394644E-01	1.686596E-01
1.028062E+04	-1.662065E+01	1.402927E-01	1.686618E-01
1.028122E+04	-1.662148E+01	1.397567E-01	1.686640E-01
1.028182E+04	-1.662264E+01	1.357524E-01	1.686661E-01
1.028242E+04	-1.662247E+01	1.379570E-01	1.686683E-01
1.028302E+04	-1.662285E+01	1.377780E-01	1.686705E-01
1.028362E+04	-1.662407E+01	1.350616E-01	1.686726E-01
1.028422E+04	-1.662404E+01	1.349635E-01	1.686748E-01
1.028482E+04	-1.662511E+01	1.417887E-01	1.686770E-01
1.028542E+04	-1.662485E+01	1.417602E-01	1.686792E-01
1.028602E+04	-1.662379E+01	1.413842E-01	1.686813E-01
1.028662E+04	-1.662298E+01	1.468083E-01	1.686835E-01
1.028722E+04	-1.662042E+01	1.456319E-01	1.686857E-01
1.028782E+04	-1.662253E+01	1.455354E-01	1.686878E-01
1.028842E+04	-1.662279E+01	1.484954E-01	1.686900E-01
1.028902E+04	-1.662169E+01	1.520173E-01	1.686922E-01
1.028962E+04	-1.662212E+01	1.516966E-01	1.686943E-01
1.029022E+04	-1.662361E+01	1.523690E-01	1.686965E-01
1.029082E+04	-1.662492E+01	1.478036E-01	1.686987E-01
1.029142E+04	-1.662363E+01	1.463926E-01	1.687008E-01
1.029202E+04	-1.662242E+01	1.458459E-01	1.687030E-01
1.029262E+04	-1.662180E+01	1.468732E-01	1.687052E-01
1.029322E+04	-1.662196E+01	1.468630E-01	1.687074E-01
1.029382E+04	-1.662191E+01	1.470916E-01	1.687095E-01
1.029442E+04	-1.662253E+01	1.472416E-01	1.687117E-01
1.029502E+04	-1.662195E+01	1.469580E-01	1.687139E-01
1.029562E+04	-1.662060E+01	1.459330E-01	1.687160E-01
1.029622E+04	-1.662069E+01	1.462372E-01	1.687182E-01
