#wls	flux	fluxerr	mangling_mask
5.637868E+03	-1.717212E+01	2.969514E-01	1.306174E-02
5.638268E+03	-1.717314E+01	2.974401E-01	1.307208E-02
5.638468E+03	-1.717083E+01	2.960960E-01	1.307725E-02
5.638668E+03	-1.717107E+01	2.964869E-01	1.308241E-02
5.638868E+03	-1.716909E+01	2.953168E-01	1.308758E-02
5.639068E+03	-1.716584E+01	2.918400E-01	1.309275E-02
5.639268E+03	-1.716562E+01	2.932851E-01	1.309792E-02
5.639468E+03	-1.716545E+01	2.934976E-01	1.310308E-02
5.639868E+03	-1.716527E+01	2.944872E-01	1.311342E-02
5.640068E+03	-1.716638E+01	2.953906E-01	1.311858E-02
5.640268E+03	-1.716271E+01	2.913092E-01	1.312375E-02
5.640469E+03	-1.716380E+01	2.864707E-01	1.312894E-02
5.640669E+03	-1.716514E+01	2.881002E-01	1.313411E-02
5.640869E+03	-1.716221E+01	2.847822E-01	1.313927E-02
5.641069E+03	-1.715931E+01	2.829813E-01	1.314444E-02
5.641269E+03	-1.715576E+01	2.789229E-01	1.314960E-02
5.641469E+03	-1.715523E+01	2.771203E-01	1.315477E-02
5.641669E+03	-1.715829E+01	2.743964E-01	1.315993E-02
5.641869E+03	-1.715963E+01	2.738043E-01	1.316510E-02
5.642069E+03	-1.715942E+01	2.733743E-01	1.317026E-02
5.642269E+03	-1.715838E+01	2.713519E-01	1.317542E-02
5.642469E+03	-1.716100E+01	2.720461E-01	1.318059E-02
5.642669E+03	-1.716013E+01	2.711185E-01	1.318575E-02
5.642869E+03	-1.715867E+01	2.683544E-01	1.319092E-02
5.643069E+03	-1.715573E+01	2.662925E-01	1.319608E-02
5.643269E+03	-1.715515E+01	2.671745E-01	1.320124E-02
5.643469E+03	-1.715286E+01	2.662117E-01	1.320641E-02
5.643668E+03	-1.715534E+01	2.670533E-01	1.321154E-02
5.643868E+03	-1.715554E+01	2.679736E-01	1.321671E-02
5.644069E+03	-1.715659E+01	2.666882E-01	1.322189E-02
5.644269E+03	-1.715401E+01	2.650639E-01	1.322706E-02
5.644468E+03	-1.715146E+01	2.612722E-01	1.323219E-02
5.644868E+03	-1.715000E+01	2.587628E-01	1.324252E-02
5.645068E+03	-1.714624E+01	2.566140E-01	1.324768E-02
5.645268E+03	-1.714286E+01	2.547036E-01	1.325284E-02
5.645468E+03	-1.714157E+01	2.541056E-01	1.325800E-02
