#wls	flux	fluxerr	mangling_mask
5.252900E+03	-1.669318E+01	2.567856E-01	3.537084E-01
5.254800E+03	-1.669443E+01	2.572192E-01	3.535626E-01
5.256800E+03	-1.669654E+01	2.547494E-01	3.534091E-01
5.258800E+03	-1.669566E+01	2.496557E-01	3.532557E-01
5.260700E+03	-1.669505E+01	2.499920E-01	3.531100E-01
5.262700E+03	-1.669323E+01	2.303724E-01	3.529567E-01
5.264700E+03	-1.669029E+01	2.238113E-01	3.528035E-01
5.266700E+03	-1.668365E+01	2.187266E-01	3.526503E-01
5.268600E+03	-1.667464E+01	2.115672E-01	3.525049E-01
5.270600E+03	-1.667007E+01	2.092999E-01	3.523518E-01
5.272600E+03	-1.667355E+01	2.057051E-01	3.521988E-01
5.274500E+03	-1.668202E+01	1.939561E-01	3.520535E-01
5.276500E+03	-1.668112E+01	1.914442E-01	3.519006E-01
5.278500E+03	-1.667885E+01	1.915778E-01	3.517478E-01
5.280400E+03	-1.667334E+01	1.878196E-01	3.516026E-01
5.282400E+03	-1.666751E+01	1.849162E-01	3.514499E-01
5.284400E+03	-1.666908E+01	1.838842E-01	3.512973E-01
5.286400E+03	-1.665501E+01	1.700652E-01	3.511447E-01
5.288300E+03	-1.664688E+01	1.715050E-01	3.509997E-01
5.290300E+03	-1.664286E+01	1.806650E-01	3.508472E-01
5.292300E+03	-1.664062E+01	1.475886E-01	3.506948E-01
5.294200E+03	-1.663321E+01	1.287864E-01	3.505500E-01
5.296200E+03	-1.662775E+01	1.293220E-01	3.503977E-01
5.298200E+03	-1.663035E+01	1.301679E-01	3.502455E-01
5.300200E+03	-1.663200E+01	1.292798E-01	3.500933E-01
5.302100E+03	-1.663323E+01	1.295948E-01	3.499487E-01
5.304100E+03	-1.663121E+01	1.296980E-01	3.497966E-01
5.306100E+03	-1.662731E+01	1.241312E-01	3.496446E-01
5.308000E+03	-1.662725E+01	1.282712E-01	3.495002E-01
5.310000E+03	-1.662526E+01	1.292110E-01	3.493483E-01
5.312000E+03	-1.662077E+01	1.286713E-01	3.491964E-01
5.314000E+03	-1.662061E+01	1.503103E-01	3.490336E-01
5.315900E+03	-1.662828E+01	1.586370E-01	3.488768E-01
5.317900E+03	-1.663715E+01	1.661215E-01	3.487119E-01
5.319900E+03	-1.664662E+01	1.698009E-01	3.485470E-01
5.321800E+03	-1.664867E+01	1.806153E-01	3.483905E-01
5.323800E+03	-1.665052E+01	1.847083E-01	3.482257E-01
5.325800E+03	-1.665307E+01	1.853524E-01	3.480610E-01
5.327700E+03	-1.665587E+01	1.862032E-01	3.479046E-01
5.329700E+03	-1.665586E+01	1.875688E-01	3.477401E-01
5.331700E+03	-1.665245E+01	1.886756E-01	3.475756E-01
5.333700E+03	-1.665587E+01	1.900301E-01	3.474111E-01
5.335600E+03	-1.666478E+01	1.822494E-01	3.472550E-01
5.337600E+03	-1.667059E+01	1.712661E-01	3.470906E-01
5.339600E+03	-1.667520E+01	1.777430E-01	3.469264E-01
5.341500E+03	-1.667695E+01	1.745774E-01	3.467704E-01
5.343500E+03	-1.667750E+01	1.847522E-01	3.466063E-01
5.345500E+03	-1.667664E+01	1.871665E-01	3.464422E-01
5.347500E+03	-1.666918E+01	1.825015E-01	3.462782E-01
5.349400E+03	-1.666689E+01	1.896730E-01	3.461224E-01
5.351400E+03	-1.667810E+01	1.949049E-01	3.459585E-01
5.353400E+03	-1.668694E+01	2.018856E-01	3.457947E-01
5.355300E+03	-1.669508E+01	2.079033E-01	3.456391E-01
