#wls	flux	fluxerr	mangling_mask
1.024126E+04	-1.643321E+01	1.577264E-01	2.077222E-01
1.024186E+04	-1.642983E+01	1.563008E-01	2.077364E-01
1.024246E+04	-1.642566E+01	1.549028E-01	2.077506E-01
1.024306E+04	-1.642625E+01	1.567308E-01	2.077648E-01
1.024366E+04	-1.642568E+01	1.559066E-01	2.077790E-01
1.024426E+04	-1.642689E+01	1.563169E-01	2.077932E-01
1.024486E+04	-1.642395E+01	1.531705E-01	2.078074E-01
1.024546E+04	-1.642303E+01	1.520406E-01	2.078215E-01
1.024606E+04	-1.642044E+01	1.517295E-01	2.078357E-01
1.024666E+04	-1.641745E+01	1.518483E-01	2.078499E-01
1.024726E+04	-1.641523E+01	1.510509E-01	2.078641E-01
1.024786E+04	-1.641638E+01	1.524953E-01	2.078783E-01
1.024846E+04	-1.641363E+01	1.513110E-01	2.078925E-01
1.024906E+04	-1.641438E+01	1.519740E-01	2.079067E-01
1.024966E+04	-1.641136E+01	1.496316E-01	2.079209E-01
1.025026E+04	-1.640826E+01	1.389740E-01	2.079351E-01
1.025086E+04	-1.640522E+01	1.351440E-01	2.079493E-01
1.025146E+04	-1.640766E+01	1.331156E-01	2.079635E-01
1.025206E+04	-1.640678E+01	1.322107E-01	2.079777E-01
1.025266E+04	-1.640454E+01	1.267443E-01	2.079918E-01
1.025326E+04	-1.640524E+01	1.275237E-01	2.080060E-01
1.025386E+04	-1.640768E+01	1.280744E-01	2.080202E-01
1.025446E+04	-1.640429E+01	1.269482E-01	2.080344E-01
1.025506E+04	-1.640443E+01	1.198198E-01	2.080486E-01
1.025566E+04	-1.640564E+01	1.200000E-01	2.080628E-01
1.025626E+04	-1.640392E+01	1.113220E-01	2.080769E-01
1.025686E+04	-1.640185E+01	1.104768E-01	2.080911E-01
1.025746E+04	-1.640087E+01	1.085826E-01	2.081053E-01
1.025806E+04	-1.640006E+01	1.082274E-01	2.081195E-01
1.025866E+04	-1.639865E+01	1.070217E-01	2.081337E-01
1.025926E+04	-1.639684E+01	1.067491E-01	2.081478E-01
1.025986E+04	-1.639942E+01	1.063288E-01	2.081620E-01
1.026046E+04	-1.639579E+01	1.057805E-01	2.081762E-01
1.026106E+04	-1.639484E+01	1.052940E-01	2.081904E-01
1.026166E+04	-1.639374E+01	1.050846E-01	2.082045E-01
1.026226E+04	-1.639270E+01	1.045373E-01	2.082187E-01
1.026286E+04	-1.639390E+01	1.048302E-01	2.082329E-01
1.026346E+04	-1.639497E+01	1.048303E-01	2.082471E-01
1.026406E+04	-1.639652E+01	1.052352E-01	2.082612E-01
1.026466E+04	-1.639638E+01	1.053347E-01	2.082754E-01
1.026526E+04	-1.639862E+01	1.061580E-01	2.082896E-01
1.026586E+04	-1.639843E+01	1.042274E-01	2.083037E-01
1.026646E+04	-1.639757E+01	1.036658E-01	2.083179E-01
1.026706E+04	-1.639671E+01	1.043532E-01	2.083321E-01
1.026766E+04	-1.639590E+01	1.035144E-01	2.083462E-01
1.026826E+04	-1.639407E+01	1.040347E-01	2.083604E-01
1.026886E+04	-1.639309E+01	1.045350E-01	2.083746E-01
