#wls	flux	fluxerr	mangling_mask
6.786300E+03	-1.771119E+01	2.085556E-01	3.114106E-01
6.787500E+03	-1.770884E+01	2.046591E-01	3.117250E-01
6.788700E+03	-1.770723E+01	1.975729E-01	3.120394E-01
6.789800E+03	-1.770703E+01	1.976828E-01	3.123275E-01
6.791000E+03	-1.770600E+01	1.919957E-01	3.126417E-01
6.795600E+03	-1.770653E+01	1.930537E-01	3.138458E-01
6.796800E+03	-1.770664E+01	1.957022E-01	3.141597E-01
6.797900E+03	-1.770498E+01	1.956221E-01	3.144475E-01
6.799100E+03	-1.770588E+01	1.855992E-01	3.147614E-01
6.800200E+03	-1.770639E+01	1.854138E-01	3.150490E-01
6.801400E+03	-1.770615E+01	1.834096E-01	3.153628E-01
6.803700E+03	-1.770227E+01	1.867428E-01	3.159640E-01
6.804900E+03	-1.770020E+01	1.862615E-01	3.162776E-01
6.806000E+03	-1.769724E+01	1.858700E-01	3.165650E-01
6.807200E+03	-1.769332E+01	1.918420E-01	3.168785E-01
6.808400E+03	-1.769022E+01	1.924214E-01	3.171919E-01
6.809500E+03	-1.769119E+01	1.911644E-01	3.174792E-01
6.810700E+03	-1.769270E+01	1.917849E-01	3.177925E-01
6.811800E+03	-1.768692E+01	1.863948E-01	3.180797E-01
6.813000E+03	-1.768781E+01	1.865208E-01	3.183929E-01
6.814100E+03	-1.768787E+01	1.867611E-01	3.186800E-01
6.815300E+03	-1.768485E+01	1.853657E-01	3.189931E-01
6.816500E+03	-1.768145E+01	1.850336E-01	3.193062E-01
6.817600E+03	-1.767824E+01	1.856404E-01	3.195931E-01
6.818800E+03	-1.767243E+01	1.843042E-01	3.199060E-01
6.819900E+03	-1.766529E+01	1.836175E-01	3.201929E-01
6.821100E+03	-1.766100E+01	1.718699E-01	3.205057E-01
6.822300E+03	-1.765671E+01	1.648142E-01	3.208185E-01
6.823400E+03	-1.765535E+01	1.681354E-01	3.211052E-01
6.824600E+03	-1.765356E+01	1.662438E-01	3.214179E-01
6.825700E+03	-1.765529E+01	1.690099E-01	3.217045E-01
6.826900E+03	-1.765638E+01	1.658707E-01	3.220171E-01
6.828100E+03	-1.765553E+01	1.682618E-01	3.223296E-01
6.829200E+03	-1.765669E+01	1.746039E-01	3.226129E-01
6.830400E+03	-1.765424E+01	1.736519E-01	3.229198E-01
6.831500E+03	-1.765256E+01	1.726376E-01	3.232011E-01
6.832700E+03	-1.765246E+01	1.816608E-01	3.235079E-01
6.835000E+03	-1.765554E+01	1.931906E-01	3.240958E-01
6.836200E+03	-1.765986E+01	1.952671E-01	3.244025E-01
6.837300E+03	-1.765458E+01	1.891866E-01	3.246835E-01
6.838500E+03	-1.765172E+01	1.941092E-01	3.249901E-01
6.839600E+03	-1.765049E+01	1.967181E-01	3.252710E-01
6.840800E+03	-1.764834E+01	1.953078E-01	3.255775E-01
6.842000E+03	-1.764881E+01	1.930644E-01	3.258839E-01
6.843100E+03	-1.764869E+01	2.000886E-01	3.261647E-01
6.844300E+03	-1.764814E+01	2.000368E-01	3.264710E-01
6.845400E+03	-1.765243E+01	2.025880E-01	3.267517E-01
6.846600E+03	-1.765395E+01	2.017409E-01	3.270579E-01
6.847800E+03	-1.765091E+01	2.002059E-01	3.273640E-01
6.848900E+03	-1.765088E+01	2.028416E-01	3.276446E-01
6.850100E+03	-1.765115E+01	2.045898E-01	3.279506E-01
6.851200E+03	-1.764728E+01	2.040158E-01	3.282311E-01
6.852400E+03	-1.764710E+01	2.012774E-01	3.285370E-01
6.853500E+03	-1.764740E+01	2.011125E-01	3.288174E-01
6.854700E+03	-1.764688E+01	2.009516E-01	3.291232E-01
6.855900E+03	-1.764107E+01	2.011559E-01	3.294290E-01
6.857000E+03	-1.763642E+01	1.978689E-01	3.297092E-01
6.858200E+03	-1.763696E+01	1.965032E-01	3.300149E-01
6.859300E+03	-1.763987E+01	1.981431E-01	3.302951E-01
6.860500E+03	-1.764225E+01	1.992165E-01	3.306006E-01
6.861700E+03	-1.763748E+01	1.976837E-01	3.309061E-01
6.862800E+03	-1.762928E+01	1.972069E-01	3.311862E-01
6.864000E+03	-1.762621E+01	1.962658E-01	3.314916E-01
6.865100E+03	-1.762291E+01	1.950647E-01	3.317715E-01
6.866300E+03	-1.762374E+01	1.932377E-01	3.320768E-01
6.867500E+03	-1.762698E+01	1.943587E-01	3.323820E-01
6.868600E+03	-1.762405E+01	1.909001E-01	3.326618E-01
6.869800E+03	-1.761747E+01	1.881155E-01	3.329670E-01
6.870900E+03	-1.761379E+01	1.891182E-01	3.332466E-01
6.872100E+03	-1.760654E+01	1.839594E-01	3.335517E-01
6.873200E+03	-1.760122E+01	1.810215E-01	3.338313E-01
6.874400E+03	-1.760223E+01	1.762010E-01	3.341362E-01
6.875600E+03	-1.760294E+01	1.776430E-01	3.344411E-01
6.876700E+03	-1.760496E+01	1.772670E-01	3.347206E-01
6.877900E+03	-1.760277E+01	1.695894E-01	3.350254E-01
6.879000E+03	-1.760472E+01	1.654412E-01	3.353047E-01
6.880200E+03	-1.760657E+01	1.656926E-01	3.356094E-01
6.881400E+03	-1.760509E+01	1.593260E-01	3.359140E-01
6.882500E+03	-1.760262E+01	1.473802E-01	3.361932E-01
6.883700E+03	-1.759845E+01	1.485634E-01	3.364978E-01
6.884800E+03	-1.759921E+01	1.595886E-01	3.367769E-01
6.886000E+03	-1.759499E+01	1.532566E-01	3.370813E-01
6.887100E+03	-1.759837E+01	1.532709E-01	3.373603E-01
6.888300E+03	-1.759657E+01	1.526246E-01	3.376647E-01
6.889500E+03	-1.759544E+01	1.531748E-01	3.379690E-01
6.890600E+03	-1.759546E+01	1.451936E-01	3.382478E-01
6.891800E+03	-1.759639E+01	1.455911E-01	3.385520E-01
6.892900E+03	-1.759280E+01	1.465878E-01	3.388308E-01
6.894100E+03	-1.758700E+01	1.498232E-01	3.391349E-01
6.895300E+03	-1.759115E+01	1.541222E-01	3.394389E-01
6.896400E+03	-1.759388E+01	1.552308E-01	3.397175E-01
6.897600E+03	-1.759306E+01	1.539463E-01	3.400215E-01
6.899900E+03	-1.759255E+01	1.525839E-01	3.406038E-01
6.901100E+03	-1.759505E+01	1.538075E-01	3.409076E-01
6.902200E+03	-1.759959E+01	1.560671E-01	3.411860E-01
6.903400E+03	-1.759933E+01	1.560466E-01	3.414897E-01
6.904500E+03	-1.759738E+01	1.467820E-01	3.417680E-01
6.905700E+03	-1.759422E+01	1.485077E-01	3.420716E-01
6.906800E+03	-1.759121E+01	1.491390E-01	3.423498E-01
6.908000E+03	-1.759315E+01	1.493114E-01	3.426533E-01
6.909200E+03	-1.758912E+01	1.496762E-01	3.429567E-01
6.910300E+03	-1.758736E+01	1.587379E-01	3.432348E-01
6.911500E+03	-1.758598E+01	1.609644E-01	3.435381E-01
6.912600E+03	-1.757987E+01	1.627010E-01	3.438161E-01
6.913800E+03	-1.757522E+01	1.617540E-01	3.441193E-01
6.915000E+03	-1.756812E+01	1.588117E-01	3.444224E-01
6.916100E+03	-1.756230E+01	1.565991E-01	3.447003E-01
6.917300E+03	-1.755359E+01	1.536398E-01	3.450033E-01
6.918400E+03	-1.754724E+01	1.509790E-01	3.452811E-01
6.919600E+03	-1.754329E+01	1.470535E-01	3.455840E-01
6.920800E+03	-1.754366E+01	1.452408E-01	3.458869E-01
6.921900E+03	-1.754234E+01	1.469284E-01	3.461646E-01
6.923100E+03	-1.754203E+01	1.467100E-01	3.464674E-01
6.924200E+03	-1.754327E+01	1.519458E-01	3.467449E-01
6.925400E+03	-1.754348E+01	1.490244E-01	3.470476E-01
6.926500E+03	-1.754479E+01	1.506446E-01	3.473250E-01
6.927700E+03	-1.754577E+01	1.511027E-01	3.476276E-01
6.928900E+03	-1.754786E+01	1.526693E-01	3.479302E-01
6.930000E+03	-1.755118E+01	1.535240E-01	3.482075E-01
6.931200E+03	-1.754827E+01	1.525492E-01	3.485099E-01
6.932300E+03	-1.754761E+01	1.505867E-01	3.487871E-01
6.933500E+03	-1.754872E+01	1.463620E-01	3.490895E-01
6.934700E+03	-1.754633E+01	1.547494E-01	3.493918E-01
6.935800E+03	-1.754523E+01	1.530361E-01	3.496688E-01
6.937000E+03	-1.754082E+01	1.588642E-01	3.499710E-01
6.938100E+03	-1.753909E+01	1.579476E-01	3.502480E-01
6.939300E+03	-1.753641E+01	1.567350E-01	3.505501E-01
6.940500E+03	-1.753337E+01	1.564891E-01	3.508521E-01
6.941600E+03	-1.753150E+01	1.561710E-01	3.511290E-01
6.942800E+03	-1.753090E+01	1.491513E-01	3.514309E-01
6.943900E+03	-1.752973E+01	1.470103E-01	3.517076E-01
6.945100E+03	-1.752627E+01	1.438077E-01	3.520095E-01
6.946200E+03	-1.752067E+01	1.444277E-01	3.522861E-01
6.947400E+03	-1.751892E+01	1.472104E-01	3.525879E-01
6.948600E+03	-1.751916E+01	1.481052E-01	3.528896E-01
6.949700E+03	-1.751650E+01	1.466596E-01	3.531661E-01
6.950900E+03	-1.751150E+01	1.457450E-01	3.534677E-01
6.952000E+03	-1.750534E+01	1.441463E-01	3.537441E-01
6.953200E+03	-1.749914E+01	1.438604E-01	3.540456E-01
6.954400E+03	-1.749628E+01	1.506745E-01	3.543470E-01
6.955500E+03	-1.749554E+01	1.505636E-01	3.546233E-01
6.956700E+03	-1.749564E+01	1.504499E-01	3.549246E-01
6.957800E+03	-1.749361E+01	1.546093E-01	3.552008E-01
6.959000E+03	-1.748907E+01	1.495998E-01	3.555021E-01
6.960100E+03	-1.748264E+01	1.456909E-01	3.557782E-01
6.961300E+03	-1.747643E+01	1.467818E-01	3.560793E-01
6.962500E+03	-1.747081E+01	1.464792E-01	3.563804E-01
6.963600E+03	-1.746405E+01	1.442475E-01	3.566563E-01
6.964800E+03	-1.746171E+01	1.440707E-01	3.569573E-01
6.965900E+03	-1.745649E+01	1.463213E-01	3.572332E-01
6.967100E+03	-1.744965E+01	1.446023E-01	3.575341E-01
6.968300E+03	-1.744796E+01	1.478029E-01	3.578349E-01
6.969400E+03	-1.744555E+01	1.457440E-01	3.581106E-01
6.970600E+03	-1.744219E+01	1.445023E-01	3.584114E-01
6.971700E+03	-1.744304E+01	1.418706E-01	3.586870E-01
6.972900E+03	-1.744291E+01	1.425906E-01	3.589877E-01
6.974100E+03	-1.744055E+01	1.414833E-01	3.592883E-01
