#wls	flux	fluxerr	mangling_mask
3.725600E+03	-1.467029E+01	1.007016E-01	7.392768E-02
3.727600E+03	-1.468077E+01	1.031456E-01	7.386276E-02
3.729500E+03	-1.469188E+01	1.058036E-01	7.380112E-02
3.731500E+03	-1.470266E+01	1.084465E-01	7.373627E-02
3.733500E+03	-1.471082E+01	1.104866E-01	7.367146E-02
3.735500E+03	-1.471774E+01	1.122429E-01	7.360668E-02
3.737400E+03	-1.472851E+01	1.150465E-01	7.354517E-02
3.739400E+03	-1.474007E+01	1.181319E-01	7.348046E-02
3.741400E+03	-1.475171E+01	1.213226E-01	7.341578E-02
3.743300E+03	-1.476322E+01	1.245619E-01	7.335437E-02
3.745300E+03	-1.477296E+01	1.273683E-01	7.328976E-02
3.747300E+03	-1.478345E+01	1.304632E-01	7.322518E-02
3.749300E+03	-1.479541E+01	1.340877E-01	7.316064E-02
3.751200E+03	-1.480718E+01	1.369574E-01	7.309936E-02
3.753200E+03	-1.481904E+01	1.372833E-01	7.303488E-02
3.755200E+03	-1.482922E+01	1.417507E-01	7.297044E-02
3.757100E+03	-1.483981E+01	1.361317E-01	7.290926E-02
3.759100E+03	-1.484859E+01	1.348767E-01	7.284489E-02
3.761100E+03	-1.485733E+01	1.317562E-01	7.278055E-02
3.763000E+03	-1.486636E+01	1.226035E-01	7.271946E-02
3.765000E+03	-1.487527E+01	1.219753E-01	7.265518E-02
3.767000E+03	-1.488444E+01	1.258392E-01	7.259095E-02
3.769000E+03	-1.489256E+01	1.278197E-01	7.252674E-02
3.770900E+03	-1.489965E+01	1.326629E-01	7.246578E-02
3.772900E+03	-1.490629E+01	1.294779E-01	7.240154E-02
3.774900E+03	-1.491101E+01	1.226106E-01	7.233717E-02
3.776800E+03	-1.491447E+01	1.209875E-01	7.227604E-02
3.778800E+03	-1.491842E+01	1.234369E-01	7.221173E-02
3.780800E+03	-1.492028E+01	1.244841E-01	7.214746E-02
3.782800E+03	-1.492145E+01	1.265145E-01	7.208321E-02
3.784700E+03	-1.492237E+01	1.298725E-01	7.202221E-02
3.786700E+03	-1.492183E+01	1.130947E-01	7.195804E-02
3.788700E+03	-1.492023E+01	1.160990E-01	7.189390E-02
3.790600E+03	-1.491838E+01	1.180977E-01	7.183299E-02
3.792600E+03	-1.491649E+01	1.241759E-01	7.176892E-02
3.794600E+03	-1.491344E+01	1.265279E-01	7.170487E-02
3.796600E+03	-1.491149E+01	1.229860E-01	7.164087E-02
3.798500E+03	-1.490831E+01	1.213570E-01	7.158009E-02
3.800500E+03	-1.490490E+01	1.231351E-01	7.151615E-02
3.802500E+03	-1.489949E+01	1.207430E-01	7.145224E-02
3.804400E+03	-1.489494E+01	1.174074E-01	7.139155E-02
3.806400E+03	-1.489017E+01	1.156661E-01	7.132771E-02
3.808400E+03	-1.488537E+01	1.163123E-01	7.126390E-02
3.810300E+03	-1.488043E+01	1.148211E-01	7.120331E-02
3.812300E+03	-1.487478E+01	1.229798E-01	7.113957E-02
3.814300E+03	-1.487061E+01	1.206091E-01	7.107586E-02
3.816300E+03	-1.486799E+01	1.210009E-01	7.101218E-02
3.818200E+03	-1.486590E+01	1.210279E-01	7.095171E-02
3.820200E+03	-1.486219E+01	1.141428E-01	7.088810E-02
3.822200E+03	-1.485977E+01	1.031158E-01	7.082452E-02
3.824100E+03	-1.485791E+01	9.943630E-02	7.076415E-02
3.826100E+03	-1.485642E+01	1.013966E-01	7.070064E-02
3.828100E+03	-1.485535E+01	1.033546E-01	7.063715E-02
3.830100E+03	-1.485655E+01	1.067247E-01	7.057371E-02
3.832000E+03	-1.485716E+01	1.065845E-01	7.051346E-02
3.834000E+03	-1.486129E+01	1.077571E-01	7.045008E-02
3.836000E+03	-1.485626E+01	1.043297E-01	7.038673E-02
3.837900E+03	-1.484897E+01	9.950328E-02	7.032657E-02
3.839900E+03	-1.485161E+01	9.596127E-02	7.026329E-02
3.841900E+03	-1.485254E+01	8.997788E-02	7.020003E-02
3.843900E+03	-1.485217E+01	8.544623E-02	7.013681E-02
3.845800E+03	-1.485230E+01	8.664823E-02	7.007678E-02
3.847800E+03	-1.485291E+01	8.633885E-02	7.001363E-02
3.849800E+03	-1.485769E+01	8.304646E-02	6.995050E-02
3.851700E+03	-1.486319E+01	8.409663E-02	6.989056E-02
3.853700E+03	-1.486247E+01	8.322460E-02	6.982750E-02
3.855700E+03	-1.486261E+01	8.038072E-02	6.976448E-02
3.857600E+03	-1.486185E+01	7.764771E-02	6.970463E-02
3.859600E+03	-1.486534E+01	7.372350E-02	6.964165E-02
3.861600E+03	-1.486593E+01	4.451883E-02	6.957858E-02
3.863600E+03	-1.486159E+01	4.470057E-02	6.951554E-02
3.865500E+03	-1.486032E+01	4.724961E-02	6.945569E-02
3.867500E+03	-1.486339E+01	4.935198E-02	6.939271E-02
3.869500E+03	-1.486573E+01	5.022827E-02	6.932977E-02
3.871400E+03	-1.486992E+01	5.011206E-02	6.927001E-02
3.873400E+03	-1.487499E+01	4.926536E-02	6.920713E-02
3.875400E+03	-1.487747E+01	4.960512E-02	6.914429E-02
3.877400E+03	-1.488178E+01	4.952229E-02	6.908148E-02
3.879300E+03	-1.488324E+01	5.247952E-02	6.902184E-02
3.881300E+03	-1.488357E+01	5.417488E-02	6.895909E-02
3.883300E+03	-1.488418E+01	5.476531E-02	6.889637E-02
3.885200E+03	-1.488494E+01	5.620098E-02	6.883682E-02
3.887200E+03	-1.488481E+01	5.835344E-02	6.877417E-02
3.889200E+03	-1.488538E+01	6.423182E-02	6.871155E-02
3.891200E+03	-1.488517E+01	6.459750E-02	6.864896E-02
3.893100E+03	-1.488734E+01	6.082399E-02	6.858953E-02
3.895100E+03	-1.488815E+01	5.843656E-02	6.852700E-02
3.897100E+03	-1.488547E+01	5.504553E-02	6.846451E-02
3.899000E+03	-1.488021E+01	4.933656E-02	6.840517E-02
3.901000E+03	-1.487678E+01	4.855433E-02	6.834273E-02
3.903000E+03	-1.487462E+01	4.935840E-02	6.828034E-02
3.904900E+03	-1.487187E+01	4.672477E-02	6.822109E-02
3.906900E+03	-1.486873E+01	4.863843E-02	6.815875E-02
3.908900E+03	-1.486528E+01	5.722793E-02	6.809644E-02
3.910900E+03	-1.486259E+01	6.050212E-02	6.803417E-02
3.912800E+03	-1.486162E+01	6.123700E-02	6.797504E-02
3.914800E+03	-1.486032E+01	6.089032E-02	6.791283E-02
3.916800E+03	-1.485953E+01	6.079388E-02	6.785065E-02
3.918700E+03	-1.486092E+01	6.098697E-02	6.779160E-02
3.920700E+03	-1.486227E+01	6.093578E-02	6.772949E-02
3.922700E+03	-1.486027E+01	6.066143E-02	6.766740E-02
3.924700E+03	-1.485952E+01	6.051921E-02	6.760535E-02
3.926600E+03	-1.486053E+01	6.107577E-02	6.754642E-02
3.928600E+03	-1.486060E+01	5.826045E-02	6.748443E-02
3.930600E+03	-1.485824E+01	5.677265E-02	6.742247E-02
3.932500E+03	-1.485491E+01	5.457368E-02	6.736363E-02
3.934500E+03	-1.485117E+01	5.220533E-02	6.730173E-02
3.936500E+03	-1.485192E+01	4.927364E-02	6.723987E-02
3.938500E+03	-1.485607E+01	4.003021E-02	6.717803E-02
3.940400E+03	-1.485748E+01	3.616443E-02	6.711931E-02
3.942400E+03	-1.485816E+01	3.828548E-02	6.705754E-02
3.944400E+03	-1.485910E+01	3.939606E-02	6.699579E-02
3.946300E+03	-1.485986E+01	3.842824E-02	6.693716E-02
3.948300E+03	-1.486290E+01	3.910313E-02	6.687548E-02
3.950300E+03	-1.486526E+01	4.076270E-02	6.681383E-02
3.952200E+03	-1.486595E+01	4.076997E-02	6.675530E-02
3.954200E+03	-1.486702E+01	4.066687E-02	6.669371E-02
3.956200E+03	-1.486783E+01	4.333608E-02	6.663215E-02
3.958200E+03	-1.486938E+01	3.696281E-02	6.657063E-02
3.960100E+03	-1.487000E+01	3.150642E-02	6.651221E-02
3.962100E+03	-1.487229E+01	3.052093E-02	6.645074E-02
3.964100E+03	-1.487458E+01	3.052685E-02	6.638931E-02
3.966000E+03	-1.487638E+01	3.085889E-02	6.633098E-02
3.968000E+03	-1.487778E+01	3.128371E-02	6.626960E-02
3.970000E+03	-1.487803E+01	2.897741E-02	6.620826E-02
3.972000E+03	-1.487813E+01	2.986238E-02	6.614695E-02
3.973900E+03	-1.487807E+01	3.123697E-02	6.608873E-02
3.975900E+03	-1.487722E+01	3.004239E-02	6.602748E-02
3.977900E+03	-1.487698E+01	3.166953E-02	6.596626E-02
3.979800E+03	-1.487707E+01	3.608457E-02	6.590813E-02
3.981800E+03	-1.487592E+01	3.759885E-02	6.584697E-02
3.983800E+03	-1.487605E+01	3.806202E-02	6.578584E-02
3.985800E+03	-1.487539E+01	3.802162E-02	6.572474E-02
3.987700E+03	-1.487435E+01	3.785371E-02	6.566673E-02
3.989700E+03	-1.487355E+01	4.008088E-02	6.560569E-02
3.991700E+03	-1.487342E+01	3.934273E-02	6.554468E-02
3.993600E+03	-1.487283E+01	3.882124E-02	6.548675E-02
3.995600E+03	-1.487244E+01	3.952991E-02	6.542580E-02
3.997600E+03	-1.487296E+01	3.993655E-02	6.536489E-02
3.999500E+03	-1.487189E+01	3.893092E-02	6.530704E-02
4.001500E+03	-1.487093E+01	3.913637E-02	6.524618E-02
4.003500E+03	-1.486957E+01	3.988289E-02	6.518535E-02
4.005500E+03	-1.486952E+01	3.686721E-02	6.512456E-02
4.007400E+03	-1.486876E+01	3.526079E-02	6.506683E-02
4.009400E+03	-1.486923E+01	3.590255E-02	6.500609E-02
4.011400E+03	-1.486966E+01	3.701459E-02	6.494538E-02
4.013300E+03	-1.487032E+01	3.649323E-02	6.488773E-02
4.015300E+03	-1.487259E+01	3.727074E-02	6.482708E-02
4.017300E+03	-1.487431E+01	3.648474E-02	6.476646E-02
4.019300E+03	-1.487479E+01	3.651550E-02	6.470587E-02
4.021200E+03	-1.487473E+01	3.640852E-02	6.464834E-02
4.023200E+03	-1.487642E+01	3.619904E-02	6.458781E-02
4.025200E+03	-1.487727E+01	3.630883E-02	6.452731E-02
4.027100E+03	-1.487779E+01	3.478614E-02	6.446986E-02
4.029100E+03	-1.487842E+01	3.134101E-02	6.440942E-02
4.031100E+03	-1.487920E+01	2.982171E-02	6.434901E-02
4.033100E+03	-1.487938E+01	3.078208E-02	6.428863E-02
4.035000E+03	-1.487822E+01	3.066347E-02	6.423129E-02
4.037000E+03	-1.487797E+01	3.067773E-02	6.417097E-02
4.039000E+03	-1.487803E+01	2.805409E-02	6.411067E-02
4.040900E+03	-1.487919E+01	2.810147E-02	6.405353E-02
4.042900E+03	-1.487895E+01	2.798732E-02	6.399345E-02
4.044900E+03	-1.487882E+01	2.603445E-02	6.393340E-02
4.046800E+03	-1.487800E+01	2.489064E-02	6.387637E-02
4.048800E+03	-1.487825E+01	2.489507E-02	6.381638E-02
4.050800E+03	-1.487793E+01	2.467014E-02	6.375642E-02
4.052800E+03	-1.487689E+01	2.362220E-02	6.369648E-02
4.054700E+03	-1.487638E+01	2.254730E-02	6.363957E-02
4.056700E+03	-1.487584E+01	2.158667E-02	6.357970E-02
4.058700E+03	-1.487529E+01	2.108741E-02	6.351985E-02
4.060600E+03	-1.487550E+01	1.976721E-02	6.346302E-02
4.062600E+03	-1.487590E+01	1.931742E-02	6.340323E-02
4.064600E+03	-1.487543E+01	1.590075E-02	6.334347E-02
4.066600E+03	-1.487496E+01	1.606942E-02	6.328374E-02
4.068500E+03	-1.487476E+01	1.612179E-02	6.322702E-02
4.070500E+03	-1.487459E+01	1.641935E-02	6.316735E-02
4.072500E+03	-1.487386E+01	1.556804E-02	6.310771E-02
4.074400E+03	-1.487305E+01	1.592363E-02	6.305107E-02
4.076400E+03	-1.487334E+01	1.644010E-02	6.299148E-02
4.078400E+03	-1.487328E+01	1.600650E-02	6.293193E-02
4.080400E+03	-1.487301E+01	1.618366E-02	6.287240E-02
4.082300E+03	-1.487359E+01	1.401019E-02	6.281587E-02
