#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662619E+01	5.570974E-02	7.181846E-02
3.365337E+03	-1.671723E+01	4.241802E-02	7.181846E-02
3.443035E+03	-1.681401E+01	3.677367E-02	7.181846E-02
3.522526E+03	-1.691105E+01	3.466500E-02	7.181846E-02
3.603853E+03	-1.700088E+01	3.340350E-02	7.181846E-02
3.687058E+03	-1.707641E+01	3.236605E-02	7.181846E-02
3.772183E+03	-1.713509E+01	3.154798E-02	7.181846E-02
3.859274E+03	-1.717907E+01	3.097331E-02	7.181846E-02
3.948375E+03	-1.721372E+01	3.055886E-02	7.181846E-02
4.039534E+03	-1.724517E+01	3.014432E-02	7.181846E-02
4.132797E+03	-1.727644E+01	2.963283E-02	7.181846E-02
4.228214E+03	-1.730561E+01	2.910136E-02	7.181846E-02
4.325833E+03	-1.732762E+01	2.870163E-02	7.181846E-02
4.425707E+03	-1.733940E+01	2.839065E-02	7.181846E-02
4.527886E+03	-1.734253E+01	2.806425E-02	7.181846E-02
4.632424E+03	-1.734117E+01	2.767772E-02	7.181846E-02
4.739376E+03	-1.734038E+01	2.725138E-02	7.181846E-02
4.848796E+03	-1.734768E+01	2.688837E-02	7.181846E-02
4.960744E+03	-1.736548E+01	2.658342E-02	7.181846E-02
5.075276E+03	-1.738967E+01	2.613948E-02	7.181846E-02
5.192452E+03	-1.741814E+01	2.548439E-02	7.181846E-02
5.312333E+03	-1.744855E+01	2.470917E-02	7.181846E-02
5.434982E+03	-1.747300E+01	2.419246E-02	7.181846E-02
5.560463E+03	-1.747663E+01	2.446608E-02	7.181846E-02
5.688841E+03	-1.745603E+01	2.522044E-02	7.383390E-02
5.820183E+03	-1.742827E+01	2.555982E-02	7.952484E-02
5.954557E+03	-1.740922E+01	2.527858E-02	8.589586E-02
6.092034E+03	-1.740547E+01	2.453240E-02	9.293318E-02
6.232684E+03	-1.741908E+01	2.346028E-02	1.006296E-01
6.376582E+03	-1.744881E+01	2.233437E-02	1.089815E-01
6.523803E+03	-1.748896E+01	2.161003E-02	1.179901E-01
6.674422E+03	-1.752586E+01	2.140070E-02	1.276356E-01
6.828518E+03	-1.754632E+01	2.116694E-02	1.378287E-01
6.986173E+03	-1.754340E+01	2.070585E-02	1.484702E-01
7.147467E+03	-1.751960E+01	2.024371E-02	1.594643E-01
7.312485E+03	-1.748272E+01	1.986191E-02	1.707172E-01
7.481313E+03	-1.744333E+01	1.941057E-02	1.821368E-01
7.654039E+03	-1.740820E+01	1.873501E-02	1.936313E-01
7.830752E+03	-1.737775E+01	1.792347E-02	2.051096E-01
8.011546E+03	-1.735758E+01	1.748571E-02	2.164799E-01
8.196514E+03	-1.734922E+01	1.749349E-02	2.276317E-01
