#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.658790E+01	5.573425E-02	5.930691E-02
3.365337E+03	-1.667264E+01	4.429874E-02	5.930691E-02
3.443035E+03	-1.676234E+01	4.011262E-02	5.930691E-02
3.522526E+03	-1.685127E+01	3.876428E-02	5.930691E-02
3.603853E+03	-1.693169E+01	3.782502E-02	5.930691E-02
3.687058E+03	-1.699641E+01	3.688699E-02	5.930691E-02
3.772183E+03	-1.704317E+01	3.603749E-02	5.930691E-02
3.859274E+03	-1.707462E+01	3.532508E-02	5.930691E-02
3.948375E+03	-1.709655E+01	3.467875E-02	5.930691E-02
4.039534E+03	-1.711524E+01	3.398440E-02	5.930691E-02
4.132797E+03	-1.713339E+01	3.320460E-02	5.930691E-02
4.228214E+03	-1.714859E+01	3.243143E-02	5.930691E-02
4.325833E+03	-1.715532E+01	3.178362E-02	5.930691E-02
4.425707E+03	-1.715036E+01	3.118676E-02	5.930691E-02
4.527886E+03	-1.713552E+01	3.051671E-02	5.930691E-02
4.632424E+03	-1.711541E+01	2.971565E-02	5.930691E-02
4.739376E+03	-1.709572E+01	2.882923E-02	5.930691E-02
4.848796E+03	-1.708479E+01	2.803092E-02	5.930691E-02
4.960744E+03	-1.708568E+01	2.734679E-02	5.930691E-02
5.075276E+03	-1.709454E+01	2.652860E-02	5.930691E-02
5.192452E+03	-1.710953E+01	2.544102E-02	5.930691E-02
5.312333E+03	-1.712874E+01	2.414405E-02	5.930691E-02
5.434982E+03	-1.714470E+01	2.304441E-02	5.930691E-02
5.560463E+03	-1.714244E+01	2.278766E-02	5.930691E-02
5.688841E+03	-1.711764E+01	2.313331E-02	5.930691E-02
5.820183E+03	-1.708616E+01	2.310407E-02	5.930691E-02
5.954557E+03	-1.706249E+01	2.240507E-02	5.930691E-02
6.092034E+03	-1.705201E+01	2.113202E-02	5.930691E-02
6.232684E+03	-1.705622E+01	1.942185E-02	5.930691E-02
