#wls	flux	fluxerr	mangling_mask
7.312485E+03	-1.669187E+01	1.118061E-02	1.115518E-01
7.481313E+03	-1.665253E+01	1.093251E-02	1.162321E-01
7.654039E+03	-1.661828E+01	1.054455E-02	1.214009E-01
7.830752E+03	-1.658798E+01	1.005140E-02	1.272057E-01
8.011546E+03	-1.656771E+01	9.888731E-03	1.335886E-01
8.196514E+03	-1.655930E+01	1.000772E-02	1.404334E-01
8.385752E+03	-1.655720E+01	1.007814E-02	1.476386E-01
8.579359E+03	-1.655328E+01	1.007836E-02	1.551025E-01
8.777436E+03	-1.654652E+01	1.000915E-02	1.627256E-01
8.980086E+03	-1.653694E+01	9.766600E-03	1.704088E-01
9.187415E+03	-1.652208E+01	9.864865E-03	1.780489E-01
9.399531E+03	-1.649796E+01	1.026748E-02	1.855346E-01
9.616544E+03	-1.646545E+01	1.038066E-02	1.926972E-01
9.838567E+03	-1.643078E+01	1.057528E-02	1.993417E-01
1.006572E+04	-1.640038E+01	1.093080E-02	2.052447E-01
1.029811E+04	-1.638265E+01	1.113914E-02	2.067119E-01
1.053587E+04	-1.637670E+01	1.123648E-02	2.067119E-01
1.077912E+04	-1.637486E+01	1.125873E-02	2.067119E-01
1.102798E+04	-1.638133E+01	1.143971E-02	2.067119E-01
1.128259E+04	-1.640264E+01	1.176488E-02	2.067119E-01
1.154308E+04	-1.643600E+01	1.166655E-02	2.067119E-01
1.180958E+04	-1.647357E+01	1.138259E-02	2.067119E-01
1.208224E+04	-1.651104E+01	1.103868E-02	2.067119E-01
1.236119E+04	-1.655023E+01	1.049768E-02	2.067119E-01
1.264658E+04	-1.658869E+01	1.096125E-02	2.067119E-01
1.293856E+04	-1.661102E+01	1.175695E-02	2.067119E-01
1.323728E+04	-1.660270E+01	1.225447E-02	2.067119E-01
1.354290E+04	-1.657037E+01	1.342885E-02	2.067119E-01
1.385557E+04	-1.654367E+01	1.420261E-02	2.067119E-01
1.417546E+04	-1.654411E+01	1.356921E-02	2.067119E-01
1.450274E+04	-1.656306E+01	1.241321E-02	2.067119E-01
1.483757E+04	-1.657557E+01	1.163488E-02	2.067119E-01
1.518014E+04	-1.656885E+01	1.103478E-02	2.067119E-01
1.553061E+04	-1.655708E+01	1.069314E-02	2.067119E-01
1.588918E+04	-1.656423E+01	1.036533E-02	2.067119E-01
1.625602E+04	-1.659843E+01	9.866140E-03	2.067119E-01
1.663133E+04	-1.664400E+01	1.011476E-02	2.067119E-01
1.701531E+04	-1.668297E+01	1.063950E-02	2.067119E-01
1.740815E+04	-1.670643E+01	1.107141E-02	2.067119E-01
1.781007E+04	-1.670219E+01	1.203564E-02	2.067119E-01
1.822126E+04	-1.666697E+01	1.400026E-02	2.067119E-01
1.864194E+04	-1.662554E+01	1.552488E-02	2.067119E-01
1.907234E+04	-1.660696E+01	1.521797E-02	2.067119E-01
1.951268E+04	-1.660856E+01	1.383214E-02	2.067119E-01
1.996318E+04	-1.661054E+01	1.286061E-02	2.067119E-01
2.042408E+04	-1.661029E+01	1.255123E-02	2.067119E-01
2.089563E+04	-1.662169E+01	1.225968E-02	2.067119E-01
2.137806E+04	-1.665373E+01	1.187674E-02	2.067119E-01
2.187163E+04	-1.670347E+01	1.274921E-02	2.067119E-01
2.237659E+04	-1.676537E+01	1.477719E-02	2.067119E-01
2.289321E+04	-1.682652E+01	1.690333E-02	2.067119E-01
2.342176E+04	-1.686583E+01	1.920153E-02	2.067119E-01
2.396252E+04	-1.687406E+01	2.419904E-02	2.067119E-01
2.451575E+04	-1.685864E+01	3.742916E-02	2.067119E-01
