#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656065E+01	5.189641E-02	1.050007E-01
3.365337E+03	-1.664907E+01	3.861576E-02	1.050007E-01
3.443035E+03	-1.674291E+01	3.337348E-02	1.050007E-01
3.522526E+03	-1.683658E+01	3.172943E-02	1.050007E-01
3.603853E+03	-1.692246E+01	3.076779E-02	1.050007E-01
3.687058E+03	-1.699341E+01	2.988596E-02	1.050007E-01
3.772183E+03	-1.704700E+01	2.913567E-02	1.050007E-01
3.859274E+03	-1.708560E+01	2.857683E-02	1.050007E-01
3.948375E+03	-1.711481E+01	2.814347E-02	1.050007E-01
4.039534E+03	-1.714081E+01	2.769344E-02	1.050007E-01
4.132797E+03	-1.716650E+01	2.715428E-02	1.050007E-01
4.228214E+03	-1.718973E+01	2.661706E-02	1.050007E-01
4.325833E+03	-1.720524E+01	2.622405E-02	1.050007E-01
4.425707E+03	-1.720988E+01	2.589893E-02	1.050007E-01
4.527886E+03	-1.720535E+01	2.550989E-02	1.050007E-01
4.632424E+03	-1.719602E+01	2.499907E-02	1.050007E-01
4.739376E+03	-1.718725E+01	2.441093E-02	1.050007E-01
4.848796E+03	-1.718696E+01	2.391554E-02	1.050007E-01
4.960744E+03	-1.719786E+01	2.353587E-02	1.050007E-01
5.075276E+03	-1.721592E+01	2.302656E-02	1.050007E-01
5.192452E+03	-1.723917E+01	2.227432E-02	1.050007E-01
5.312333E+03	-1.726542E+01	2.136345E-02	1.050007E-01
5.434982E+03	-1.728695E+01	2.072488E-02	1.050007E-01
5.560463E+03	-1.728878E+01	2.099084E-02	1.050007E-01
5.688841E+03	-1.726709E+01	2.182019E-02	1.050007E-01
5.820183E+03	-1.723839E+01	2.219477E-02	1.050007E-01
5.954557E+03	-1.721796E+01	2.188526E-02	1.050007E-01
6.092034E+03	-1.721184E+01	2.105752E-02	1.050007E-01
6.232684E+03	-1.722184E+01	1.986359E-02	1.050007E-01
6.376582E+03	-1.724682E+01	1.860826E-02	1.050007E-01
6.523803E+03	-1.728158E+01	1.780164E-02	1.050007E-01
6.674422E+03	-1.731310E+01	1.756247E-02	1.050007E-01
6.828518E+03	-1.732889E+01	1.726886E-02	1.050007E-01
6.986173E+03	-1.732259E+01	1.672086E-02	1.050007E-01
7.147467E+03	-1.729693E+01	1.621058E-02	1.050007E-01
7.312485E+03	-1.725940E+01	1.582825E-02	1.050007E-01
7.481313E+03	-1.722007E+01	1.537167E-02	1.050007E-01
7.654039E+03	-1.718533E+01	1.465301E-02	1.050007E-01
7.830752E+03	-1.715542E+01	1.379849E-02	1.050007E-01
8.011546E+03	-1.713613E+01	1.343038E-02	1.050007E-01
8.196514E+03	-1.712913E+01	1.355528E-02	1.050007E-01
8.385752E+03	-1.712942E+01	1.369834E-02	1.050007E-01
8.579359E+03	-1.712962E+01	1.363260E-02	1.050007E-01
8.777436E+03	-1.712959E+01	1.324780E-02	1.050007E-01
8.980086E+03	-1.713064E+01	1.266296E-02	1.050007E-01
9.187415E+03	-1.713087E+01	1.275518E-02	1.050007E-01
9.399531E+03	-1.712492E+01	1.352420E-02	1.050007E-01
9.616544E+03	-1.711103E+01	1.423065E-02	1.050007E-01
9.838567E+03	-1.709248E+01	1.508378E-02	1.050007E-01
1.006572E+04	-1.707346E+01	1.608718E-02	1.050007E-01
1.029811E+04	-1.706121E+01	1.674312E-02	1.059133E-01
1.053587E+04	-1.705505E+01	1.697135E-02	1.097758E-01
1.077912E+04	-1.704843E+01	1.694454E-02	1.137459E-01
1.102798E+04	-1.704633E+01	1.701144E-02	1.178150E-01
1.128259E+04	-1.705596E+01	1.721075E-02	1.219747E-01
1.154308E+04	-1.707558E+01	1.708936E-02	1.262167E-01
1.180958E+04	-1.709829E+01	1.668806E-02	1.305324E-01
1.208224E+04	-1.712024E+01	1.600022E-02	1.349137E-01
1.236119E+04	-1.714344E+01	1.507243E-02	1.393522E-01
1.264658E+04	-1.716596E+01	1.515490E-02	1.438391E-01
1.293856E+04	-1.717341E+01	1.599152E-02	1.483617E-01
1.323728E+04	-1.715190E+01	1.664701E-02	1.529052E-01
1.354290E+04	-1.710780E+01	1.749130E-02	1.574549E-01
1.385557E+04	-1.706968E+01	1.789237E-02	1.619963E-01
1.417546E+04	-1.705816E+01	1.727124E-02	1.665146E-01
1.450274E+04	-1.706434E+01	1.627285E-02	1.709952E-01
1.483757E+04	-1.706324E+01	1.547985E-02	1.754235E-01
1.518014E+04	-1.704169E+01	1.470086E-02	1.797847E-01
1.553061E+04	-1.701336E+01	1.392658E-02	1.840641E-01
1.588918E+04	-1.700275E+01	1.298890E-02	1.882470E-01
1.625602E+04	-1.701991E+01	1.200213E-02	1.923187E-01
1.663133E+04	-1.705104E+01	1.214435E-02	1.962701E-01
1.701531E+04	-1.707857E+01	1.292087E-02	2.001059E-01
1.740815E+04	-1.709280E+01	1.366797E-02	2.038302E-01
1.781007E+04	-1.708058E+01	1.474857E-02	2.074467E-01
1.822126E+04	-1.703720E+01	1.648450E-02	2.109589E-01
1.864194E+04	-1.698505E+01	1.776469E-02	2.143708E-01
1.907234E+04	-1.695145E+01	1.742132E-02	2.176859E-01
1.951268E+04	-1.693440E+01	1.604084E-02	2.209078E-01
1.996318E+04	-1.691653E+01	1.485261E-02	2.240403E-01
2.042408E+04	-1.689741E+01	1.400773E-02	2.270867E-01
2.089563E+04	-1.689182E+01	1.292334E-02	2.300508E-01
2.137806E+04	-1.690835E+01	1.190403E-02	2.329361E-01
2.187163E+04	-1.694267E+01	1.302753E-02	2.357470E-01
2.237659E+04	-1.698775E+01	1.595918E-02	2.384865E-01
2.289321E+04	-1.703061E+01	1.905071E-02	2.411560E-01
2.342176E+04	-1.705167E+01	2.230492E-02	2.437566E-01
2.396252E+04	-1.704302E+01	2.813404E-02	2.462894E-01
2.451575E+04	-1.701245E+01	4.153542E-02	2.486544E-01
