#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.667485E+01	4.994376E-02	2.369330E-01
3.365337E+03	-1.671062E+01	3.779493E-02	2.369330E-01
3.443035E+03	-1.673939E+01	3.181850E-02	2.369330E-01
3.522526E+03	-1.675503E+01	2.908889E-02	2.369330E-01
3.603853E+03	-1.675064E+01	2.690842E-02	2.369330E-01
3.687058E+03	-1.672202E+01	2.434442E-02	2.369330E-01
3.772183E+03	-1.667263E+01	2.183867E-02	2.369330E-01
3.859274E+03	-1.661171E+01	2.014409E-02	2.369330E-01
3.948375E+03	-1.655015E+01	1.909068E-02	2.369330E-01
4.039534E+03	-1.649641E+01	1.807864E-02	2.369330E-01
4.132797E+03	-1.645212E+01	1.697716E-02	2.369330E-01
4.228214E+03	-1.641277E+01	1.590079E-02	2.369330E-01
4.325833E+03	-1.637126E+01	1.494239E-02	2.369330E-01
4.425707E+03	-1.632337E+01	1.413652E-02	2.369330E-01
4.527886E+03	-1.627022E+01	1.341061E-02	2.369330E-01
4.632424E+03	-1.621531E+01	1.266009E-02	2.369330E-01
4.739376E+03	-1.616275E+01	1.195401E-02	2.369330E-01
4.848796E+03	-1.612013E+01	1.159454E-02	2.369330E-01
4.960744E+03	-1.609062E+01	1.157470E-02	2.369330E-01
5.075276E+03	-1.607044E+01	1.148440E-02	2.369330E-01
5.192452E+03	-1.605850E+01	1.129342E-02	2.369330E-01
5.312333E+03	-1.605562E+01	1.112568E-02	2.369330E-01
5.434982E+03	-1.605963E+01	1.116339E-02	2.369330E-01
5.560463E+03	-1.605974E+01	1.135938E-02	2.369330E-01
5.688841E+03	-1.604904E+01	1.154134E-02	2.323661E-01
5.820183E+03	-1.603455E+01	1.150481E-02	2.248523E-01
5.954557E+03	-1.602153E+01	1.119875E-02	2.169290E-01
6.092034E+03	-1.600876E+01	1.067126E-02	2.090419E-01
6.232684E+03	-1.599517E+01	1.023007E-02	2.016379E-01
6.376582E+03	-1.598157E+01	1.016116E-02	1.952389E-01
6.523803E+03	-1.597019E+01	1.022319E-02	1.905399E-01
6.674422E+03	-1.595988E+01	1.030185E-02	1.878045E-01
6.828518E+03	-1.595017E+01	1.029497E-02	1.866290E-01
6.986173E+03	-1.594295E+01	1.022353E-02	1.865662E-01
7.147467E+03	-1.594167E+01	1.013852E-02	1.871748E-01
7.312485E+03	-1.594597E+01	1.000700E-02	1.880163E-01
7.481313E+03	-1.595464E+01	9.790331E-03	1.886537E-01
7.654039E+03	-1.596510E+01	9.669331E-03	1.888238E-01
7.830752E+03	-1.597372E+01	9.765753E-03	1.881307E-01
8.011546E+03	-1.598675E+01	1.000867E-02	1.848926E-01
8.196514E+03	-1.600637E+01	1.013054E-02	1.797293E-01
8.385752E+03	-1.602712E+01	1.010055E-02	1.734896E-01
8.579359E+03	-1.604180E+01	1.002909E-02	1.670186E-01
8.777436E+03	-1.604927E+01	1.001637E-02	1.611651E-01
