#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682342E+01	4.851808E-02	1.589061E-01
3.365337E+03	-1.687395E+01	3.642083E-02	1.589061E-01
3.443035E+03	-1.692148E+01	3.111564E-02	1.589061E-01
3.522526E+03	-1.695961E+01	2.891002E-02	1.589061E-01
3.603853E+03	-1.698064E+01	2.712879E-02	1.589061E-01
3.687058E+03	-1.697884E+01	2.512965E-02	1.589061E-01
3.772183E+03	-1.695534E+01	2.324136E-02	1.589061E-01
3.859274E+03	-1.691689E+01	2.188097E-02	1.589061E-01
3.948375E+03	-1.687253E+01	2.084490E-02	1.589061E-01
4.039534E+03	-1.682984E+01	1.968935E-02	1.589061E-01
4.132797E+03	-1.679056E+01	1.832062E-02	1.589061E-01
4.228214E+03	-1.675048E+01	1.687929E-02	1.589061E-01
4.325833E+03	-1.670276E+01	1.554613E-02	1.589061E-01
4.425707E+03	-1.664362E+01	1.443361E-02	1.589061E-01
4.527886E+03	-1.657508E+01	1.346803E-02	1.589061E-01
4.632424E+03	-1.650224E+01	1.237599E-02	1.589061E-01
4.739376E+03	-1.643138E+01	1.115672E-02	1.589061E-01
4.848796E+03	-1.637227E+01	1.034620E-02	1.589061E-01
4.960744E+03	-1.632952E+01	1.013615E-02	1.589061E-01
5.075276E+03	-1.630010E+01	9.961869E-03	1.589061E-01
5.192452E+03	-1.628321E+01	9.677054E-03	1.589061E-01
5.312333E+03	-1.627902E+01	9.429678E-03	1.589061E-01
5.434982E+03	-1.628345E+01	9.413064E-03	1.589061E-01
5.560463E+03	-1.628345E+01	9.589746E-03	1.589061E-01
5.688841E+03	-1.627153E+01	9.747512E-03	1.589061E-01
5.820183E+03	-1.625608E+01	9.622427E-03	1.589061E-01
5.954557E+03	-1.624369E+01	9.281909E-03	1.589061E-01
6.092034E+03	-1.623376E+01	8.808688E-03	1.589061E-01
6.232684E+03	-1.622522E+01	8.411137E-03	1.589061E-01
6.376582E+03	-1.621833E+01	8.335056E-03	1.589061E-01
6.523803E+03	-1.621407E+01	8.379893E-03	1.589061E-01
6.674422E+03	-1.620916E+01	8.472907E-03	1.589061E-01
6.828518E+03	-1.620116E+01	8.442187E-03	1.589061E-01
6.986173E+03	-1.619094E+01	8.331427E-03	1.589061E-01
7.147467E+03	-1.618248E+01	8.275803E-03	1.589061E-01
7.312485E+03	-1.617738E+01	8.243587E-03	1.589061E-01
7.481313E+03	-1.617678E+01	8.126848E-03	1.589061E-01
7.654039E+03	-1.617960E+01	7.979599E-03	1.589061E-01
