#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.662619E+01	5.570973E-02	6.835859E-02
3.365337E+03	-1.671723E+01	4.241801E-02	6.651012E-02
3.443035E+03	-1.681401E+01	3.677366E-02	6.463995E-02
3.522526E+03	-1.691105E+01	3.466498E-02	6.282165E-02
3.603853E+03	-1.700088E+01	3.340349E-02	6.106765E-02
3.687058E+03	-1.707641E+01	3.236604E-02	5.939130E-02
3.772183E+03	-1.713509E+01	3.154797E-02	5.780772E-02
3.859274E+03	-1.717907E+01	3.097330E-02	5.633347E-02
3.948375E+03	-1.721372E+01	3.055885E-02	5.498542E-02
4.039534E+03	-1.724517E+01	3.014431E-02	5.378434E-02
4.132797E+03	-1.727644E+01	2.963282E-02	5.275123E-02
4.228214E+03	-1.730561E+01	2.910135E-02	5.190987E-02
4.325833E+03	-1.732762E+01	2.870162E-02	5.128570E-02
4.425707E+03	-1.733940E+01	2.839064E-02	5.090681E-02
4.527886E+03	-1.734253E+01	2.806424E-02	5.080370E-02
4.632424E+03	-1.734117E+01	2.767771E-02	5.100948E-02
4.739376E+03	-1.734038E+01	2.725137E-02	5.156044E-02
4.848796E+03	-1.734768E+01	2.688836E-02	5.249579E-02
4.960744E+03	-1.736548E+01	2.658341E-02	5.385837E-02
5.075276E+03	-1.738967E+01	2.613947E-02	5.569418E-02
5.192452E+03	-1.741814E+01	2.548438E-02	5.805364E-02
5.312333E+03	-1.744855E+01	2.470916E-02	6.099164E-02
5.434982E+03	-1.747300E+01	2.419245E-02	6.456676E-02
5.560463E+03	-1.747663E+01	2.446607E-02	6.884083E-02
5.688841E+03	-1.745603E+01	2.522043E-02	7.042584E-02
5.820183E+03	-1.742827E+01	2.555981E-02	7.042584E-02
5.954557E+03	-1.740922E+01	2.527857E-02	7.042584E-02
6.092034E+03	-1.740547E+01	2.453239E-02	7.042584E-02
6.232684E+03	-1.741908E+01	2.346027E-02	7.042584E-02
6.376582E+03	-1.744880E+01	2.233436E-02	7.042584E-02
6.523803E+03	-1.748896E+01	2.161002E-02	7.042584E-02
6.674422E+03	-1.752586E+01	2.140069E-02	7.042584E-02
6.828518E+03	-1.754632E+01	2.116693E-02	7.042584E-02
6.986173E+03	-1.754340E+01	2.070585E-02	7.042584E-02
7.147467E+03	-1.751960E+01	2.024370E-02	7.042584E-02
7.312485E+03	-1.748272E+01	1.986190E-02	7.042584E-02
7.481313E+03	-1.744333E+01	1.941056E-02	7.042584E-02
7.654039E+03	-1.740820E+01	1.873500E-02	7.042584E-02
7.830752E+03	-1.737775E+01	1.792347E-02	7.042584E-02
8.011546E+03	-1.735758E+01	1.748570E-02	7.042584E-02
8.196514E+03	-1.734922E+01	1.749349E-02	7.042584E-02
8.385752E+03	-1.734784E+01	1.758004E-02	7.042584E-02
8.579359E+03	-1.734631E+01	1.752161E-02	7.042584E-02
8.777436E+03	-1.734478E+01	1.721263E-02	7.042584E-02
8.980086E+03	-1.734496E+01	1.680906E-02	7.042584E-02
9.187415E+03	-1.734516E+01	1.704678E-02	7.042584E-02
9.399531E+03	-1.733988E+01	1.786007E-02	7.042584E-02
9.616544E+03	-1.732682E+01	1.863473E-02	7.042584E-02
9.838567E+03	-1.730863E+01	1.948067E-02	7.042584E-02
1.006572E+04	-1.728898E+01	2.031024E-02	7.042584E-02
1.029811E+04	-1.727478E+01	2.067722E-02	7.042584E-02
1.053587E+04	-1.726539E+01	2.057405E-02	7.042584E-02
1.077912E+04	-1.725457E+01	2.025680E-02	7.042584E-02
1.102798E+04	-1.724745E+01	2.008710E-02	7.042584E-02
1.128259E+04	-1.725142E+01	2.009765E-02	7.042584E-02
1.154308E+04	-1.726504E+01	1.987370E-02	7.042584E-02
1.180958E+04	-1.728172E+01	1.941974E-02	7.042584E-02
1.208224E+04	-1.729780E+01	1.870823E-02	7.042584E-02
1.236119E+04	-1.731532E+01	1.780329E-02	7.042584E-02
1.264658E+04	-1.733254E+01	1.781049E-02	7.042584E-02
1.293856E+04	-1.733537E+01	1.855038E-02	7.042584E-02
1.323728E+04	-1.731016E+01	1.917457E-02	7.042584E-02
1.354290E+04	-1.726312E+01	1.993377E-02	7.042584E-02
1.385557E+04	-1.722239E+01	2.026214E-02	7.042584E-02
1.417546E+04	-1.720820E+01	1.964002E-02	7.042584E-02
1.450274E+04	-1.721158E+01	1.861595E-02	7.042584E-02
1.483757E+04	-1.720764E+01	1.771116E-02	7.042584E-02
1.518014E+04	-1.718316E+01	1.678163E-02	7.042584E-02
1.553061E+04	-1.715156E+01	1.582813E-02	7.042584E-02
1.588918E+04	-1.713729E+01	1.474196E-02	7.042584E-02
1.625602E+04	-1.715072E+01	1.369318E-02	7.042584E-02
1.663133E+04	-1.717859E+01	1.376399E-02	7.042584E-02
1.701531E+04	-1.720357E+01	1.450571E-02	7.042584E-02
1.740815E+04	-1.721582E+01	1.528794E-02	7.042584E-02
1.781007E+04	-1.720210E+01	1.639179E-02	7.042584E-02
1.822126E+04	-1.715740E+01	1.804731E-02	7.042584E-02
1.864194E+04	-1.710341E+01	1.923668E-02	7.042584E-02
1.907234E+04	-1.706686E+01	1.888643E-02	7.042584E-02
1.951268E+04	-1.704588E+01	1.751876E-02	7.042584E-02
1.996318E+04	-1.702376E+01	1.626221E-02	7.042584E-02
2.042408E+04	-1.700054E+01	1.530500E-02	7.042584E-02
2.089563E+04	-1.699107E+01	1.421901E-02	7.042584E-02
2.137806E+04	-1.700384E+01	1.341866E-02	7.042584E-02
2.187163E+04	-1.703422E+01	1.482558E-02	7.042584E-02
2.237659E+04	-1.707491E+01	1.809836E-02	7.042584E-02
2.289321E+04	-1.711302E+01	2.169203E-02	7.042584E-02
2.342176E+04	-1.712942E+01	2.557763E-02	7.042584E-02
2.396252E+04	-1.711657E+01	3.189547E-02	7.042584E-02
2.451575E+04	-1.708232E+01	4.520321E-02	7.042584E-02
