#wls	flux	fluxerr	mangling_mask
8.579359E+03	-1.622752E+01	8.110091E-03	-1.367802E-01
8.777436E+03	-1.622914E+01	8.125686E-03	-1.429777E-01
8.980086E+03	-1.621976E+01	8.047354E-03	-1.358447E-01
9.187415E+03	-1.619629E+01	8.248906E-03	-1.110328E-01
9.399531E+03	-1.615735E+01	8.691516E-03	-7.207630E-02
9.616544E+03	-1.610830E+01	8.747775E-03	-2.254450E-02
9.838567E+03	-1.605984E+01	8.782464E-03	3.434681E-02
1.006572E+04	-1.602137E+01	9.037420E-03	9.417713E-02
1.029811E+04	-1.600186E+01	9.446477E-03	1.445408E-01
1.053587E+04	-1.599896E+01	9.924183E-03	1.586873E-01
1.077912E+04	-1.600246E+01	1.028656E-02	1.586873E-01
1.102798E+04	-1.601432E+01	1.063050E-02	1.586873E-01
1.128259E+04	-1.603961E+01	1.097172E-02	1.586873E-01
1.154308E+04	-1.607478E+01	1.085592E-02	1.586873E-01
1.180958E+04	-1.611224E+01	1.059747E-02	1.586873E-01
1.208224E+04	-1.614869E+01	1.028107E-02	1.586873E-01
1.236119E+04	-1.618693E+01	9.668867E-03	1.586873E-01
1.264658E+04	-1.622512E+01	1.010281E-02	1.586873E-01
1.293856E+04	-1.624853E+01	1.091876E-02	1.586873E-01
1.323728E+04	-1.624361E+01	1.157483E-02	1.586873E-01
1.354290E+04	-1.621742E+01	1.307123E-02	1.586873E-01
1.385557E+04	-1.619882E+01	1.406803E-02	1.586873E-01
1.417546E+04	-1.620840E+01	1.342297E-02	1.586873E-01
1.450274E+04	-1.623744E+01	1.215380E-02	1.586873E-01
1.483757E+04	-1.626167E+01	1.134490E-02	1.586873E-01
1.518014E+04	-1.626890E+01	1.082482E-02	1.586873E-01
1.553061E+04	-1.627239E+01	1.059988E-02	1.586873E-01
1.588918E+04	-1.629313E+01	1.030084E-02	1.586873E-01
1.625602E+04	-1.633582E+01	9.753506E-03	1.586873E-01
1.663133E+04	-1.638364E+01	9.984101E-03	1.586873E-01
1.701531E+04	-1.642054E+01	1.056538E-02	1.586873E-01
1.740815E+04	-1.644096E+01	1.103160E-02	1.586873E-01
1.781007E+04	-1.643604E+01	1.192859E-02	1.586873E-01
1.822126E+04	-1.640551E+01	1.375546E-02	1.586873E-01
1.864194E+04	-1.637614E+01	1.514201E-02	1.586873E-01
1.907234E+04	-1.637698E+01	1.479254E-02	1.586873E-01
1.951268E+04	-1.640313E+01	1.347622E-02	1.586873E-01
1.996318E+04	-1.643077E+01	1.252740E-02	1.586873E-01
2.042408E+04	-1.645295E+01	1.206500E-02	1.586873E-01
2.089563E+04	-1.648088E+01	1.150989E-02	1.586873E-01
2.137806E+04	-1.652409E+01	1.085601E-02	1.586873E-01
2.187163E+04	-1.658310E+01	1.171570E-02	1.586873E-01
2.237659E+04	-1.665602E+01	1.402550E-02	1.586873E-01
2.289321E+04	-1.673119E+01	1.667566E-02	1.586873E-01
2.342176E+04	-1.678640E+01	1.995285E-02	1.586873E-01
2.396252E+04	-1.681061E+01	2.637585E-02	1.586873E-01
2.451575E+04	-1.681009E+01	4.058975E-02	1.586873E-01
