#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600097E+01	5.342453E-02	2.260153E-01
3.365337E+03	-1.601831E+01	4.030603E-02	2.260153E-01
3.443035E+03	-1.602315E+01	3.198725E-02	2.260153E-01
3.522526E+03	-1.601025E+01	2.735524E-02	2.260153E-01
3.603853E+03	-1.597439E+01	2.395298E-02	2.260153E-01
3.687058E+03	-1.591404E+01	2.006483E-02	2.260153E-01
3.772183E+03	-1.583608E+01	1.603507E-02	2.260153E-01
3.859274E+03	-1.575298E+01	1.318837E-02	2.260153E-01
3.948375E+03	-1.567760E+01	1.168218E-02	2.260153E-01
4.039534E+03	-1.561884E+01	1.081804E-02	2.260153E-01
4.132797E+03	-1.557773E+01	1.034319E-02	2.260153E-01
4.228214E+03	-1.554919E+01	1.005892E-02	2.260153E-01
4.325833E+03	-1.552598E+01	9.767997E-03	2.260153E-01
4.425707E+03	-1.550348E+01	9.512249E-03	2.260153E-01
4.527886E+03	-1.548166E+01	9.280661E-03	2.260153E-01
4.632424E+03	-1.546177E+01	9.020115E-03	2.260153E-01
4.739376E+03	-1.544480E+01	8.804602E-03	2.260153E-01
4.848796E+03	-1.543522E+01	8.794309E-03	2.260153E-01
4.960744E+03	-1.543439E+01	8.868477E-03	2.260153E-01
5.075276E+03	-1.543802E+01	8.820382E-03	2.260153E-01
5.192452E+03	-1.544488E+01	8.779360E-03	2.260153E-01
5.312333E+03	-1.545660E+01	8.706199E-03	2.260153E-01
5.434982E+03	-1.547355E+01	8.546692E-03	2.260153E-01
5.560463E+03	-1.548860E+01	8.411351E-03	2.227855E-01
5.688841E+03	-1.549642E+01	8.507710E-03	2.184951E-01
5.820183E+03	-1.550260E+01	8.639543E-03	2.143844E-01
5.954557E+03	-1.551102E+01	8.593298E-03	2.105173E-01
6.092034E+03	-1.552004E+01	8.366963E-03	2.069591E-01
6.232684E+03	-1.552837E+01	8.213414E-03	2.037758E-01
6.376582E+03	-1.553664E+01	8.331534E-03	2.009860E-01
6.523803E+03	-1.554731E+01	8.426466E-03	1.985427E-01
6.674422E+03	-1.556033E+01	8.462921E-03	1.963961E-01
6.828518E+03	-1.557580E+01	8.474877E-03	1.944981E-01
6.986173E+03	-1.559519E+01	8.504471E-03	1.928021E-01
7.147467E+03	-1.562030E+01	8.520801E-03	1.912629E-01
7.312485E+03	-1.564848E+01	8.483365E-03	1.898360E-01
7.481313E+03	-1.567647E+01	8.361452E-03	1.884775E-01
7.654039E+03	-1.570084E+01	8.240910E-03	1.871451E-01
7.830752E+03	-1.571851E+01	8.292485E-03	1.857608E-01
8.011546E+03	-1.573617E+01	8.516841E-03	1.843016E-01
8.196514E+03	-1.575660E+01	8.662616E-03	1.828988E-01
8.385752E+03	-1.577603E+01	8.672638E-03	1.816921E-01
8.579359E+03	-1.579017E+01	8.632808E-03	1.808224E-01
8.777436E+03	-1.580011E+01	8.694616E-03	1.804330E-01
8.980086E+03	-1.580457E+01	8.973381E-03	1.806716E-01
9.187415E+03	-1.580052E+01	9.722433E-03	1.816403E-01
9.399531E+03	-1.578773E+01	1.060059E-02	1.831803E-01
9.616544E+03	-1.577242E+01	1.089847E-02	1.850415E-01
9.838567E+03	-1.576493E+01	1.084311E-02	1.869729E-01
1.006572E+04	-1.577247E+01	1.069250E-02	1.887224E-01
1.029811E+04	-1.579909E+01	1.065112E-02	1.894937E-01
1.053587E+04	-1.583704E+01	1.097126E-02	1.894937E-01
1.077912E+04	-1.587163E+01	1.192151E-02	1.894937E-01
1.102798E+04	-1.590171E+01	1.321673E-02	1.894937E-01
1.128259E+04	-1.593184E+01	1.412470E-02	1.894937E-01
1.154308E+04	-1.596112E+01	1.395191E-02	1.894937E-01
1.180958E+04	-1.598655E+01	1.303065E-02	1.894937E-01
