#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.499264E+01	8.414606E-02	2.437338E-01
3.365337E+03	-1.500781E+01	6.965790E-02	2.437338E-01
3.443035E+03	-1.501316E+01	5.676320E-02	2.437338E-01
3.522526E+03	-1.500625E+01	4.630271E-02	2.437338E-01
3.603853E+03	-1.498482E+01	3.747239E-02	2.437338E-01
3.687058E+03	-1.494983E+01	2.899866E-02	2.437338E-01
3.772183E+03	-1.490924E+01	2.146397E-02	2.437338E-01
3.859274E+03	-1.487434E+01	1.667661E-02	2.437338E-01
3.948375E+03	-1.485432E+01	1.462972E-02	2.437338E-01
4.039534E+03	-1.485318E+01	1.375363E-02	2.437338E-01
4.132797E+03	-1.486800E+01	1.333800E-02	2.437338E-01
4.228214E+03	-1.489207E+01	1.314005E-02	2.437338E-01
4.325833E+03	-1.491850E+01	1.291789E-02	2.437338E-01
4.425707E+03	-1.494349E+01	1.275040E-02	2.437338E-01
4.527886E+03	-1.496709E+01	1.265809E-02	2.437338E-01
4.632424E+03	-1.498971E+01	1.255781E-02	2.437338E-01
4.739376E+03	-1.501076E+01	1.248517E-02	2.437338E-01
4.848796E+03	-1.503243E+01	1.248040E-02	2.437338E-01
4.960744E+03	-1.505552E+01	1.242852E-02	2.437338E-01
5.075276E+03	-1.507701E+01	1.231960E-02	2.437338E-01
5.192452E+03	-1.509635E+01	1.229687E-02	2.437338E-01
5.312333E+03	-1.511563E+01	1.229902E-02	2.437338E-01
5.434982E+03	-1.513748E+01	1.224252E-02	2.437338E-01
5.560463E+03	-1.515958E+01	1.219059E-02	2.437338E-01
5.688841E+03	-1.517906E+01	1.222003E-02	2.437338E-01
5.820183E+03	-1.519915E+01	1.224378E-02	2.437338E-01
5.954557E+03	-1.522159E+01	1.216982E-02	2.437338E-01
6.092034E+03	-1.524425E+01	1.195750E-02	2.437338E-01
6.232684E+03	-1.526527E+01	1.150902E-02	2.437338E-01
6.376582E+03	-1.528443E+01	1.076106E-02	2.437338E-01
6.523803E+03	-1.530360E+01	1.000095E-02	2.441582E-01
6.674422E+03	-1.532312E+01	9.638652E-03	2.446055E-01
6.828518E+03	-1.534254E+01	9.683338E-03	2.450431E-01
6.986173E+03	-1.536201E+01	1.001586E-02	2.454705E-01
7.147467E+03	-1.538252E+01	1.032495E-02	2.458868E-01
7.312485E+03	-1.540250E+01	1.044876E-02	2.462912E-01
7.481313E+03	-1.542095E+01	1.046516E-02	2.466829E-01
7.654039E+03	-1.543737E+01	1.046005E-02	2.470610E-01
7.830752E+03	-1.545144E+01	1.048308E-02	2.474234E-01
8.011546E+03	-1.546921E+01	1.054743E-02	2.477612E-01
8.196514E+03	-1.549280E+01	1.060332E-02	2.480592E-01
8.385752E+03	-1.552006E+01	1.064129E-02	2.483018E-01
8.579359E+03	-1.555018E+01	1.069419E-02	2.484735E-01
8.777436E+03	-1.558598E+01	1.079861E-02	2.485586E-01
8.980086E+03	-1.562583E+01	1.094808E-02	2.485413E-01
9.187415E+03	-1.566475E+01	1.124292E-02	2.484052E-01
9.399531E+03	-1.569987E+01	1.168574E-02	2.481285E-01
9.616544E+03	-1.573458E+01	1.239170E-02	2.476817E-01
9.838567E+03	-1.577692E+01	1.406247E-02	2.470351E-01
1.006572E+04	-1.583227E+01	1.671439E-02	2.467908E-01
1.029811E+04	-1.590123E+01	2.019289E-02	2.467908E-01
1.053587E+04	-1.597324E+01	2.489827E-02	2.467908E-01
1.077912E+04	-1.603215E+01	3.081216E-02	2.467908E-01
1.102798E+04	-1.607468E+01	3.638109E-02	2.467908E-01
1.128259E+04	-1.610492E+01	3.977210E-02	2.467908E-01
1.154308E+04	-1.612502E+01	3.992790E-02	2.467908E-01
1.180958E+04	-1.613668E+01	3.688016E-02	2.467908E-01
1.208224E+04	-1.614473E+01	3.171670E-02	2.467908E-01
1.236119E+04	-1.615631E+01	2.738940E-02	2.467908E-01
1.264658E+04	-1.617397E+01	2.880976E-02	2.467908E-01
1.293856E+04	-1.619121E+01	3.593731E-02	2.467908E-01
1.323728E+04	-1.620148E+01	4.466148E-02	2.467908E-01
1.354290E+04	-1.620895E+01	5.251826E-02	2.467908E-01
1.385557E+04	-1.622857E+01	5.813429E-02	2.467908E-01
1.417546E+04	-1.626939E+01	6.081067E-02	2.467908E-01
1.450274E+04	-1.632328E+01	6.057845E-02	2.467908E-01
1.483757E+04	-1.637382E+01	5.786924E-02	2.467908E-01
1.518014E+04	-1.641260E+01	5.325157E-02	2.467908E-01
1.553061E+04	-1.644591E+01	4.757842E-02	2.467908E-01
1.588918E+04	-1.648306E+01	4.231751E-02	2.467908E-01
1.625602E+04	-1.652369E+01	4.002408E-02	2.467908E-01
1.663133E+04	-1.655735E+01	4.257225E-02	2.467908E-01
1.701531E+04	-1.657794E+01	4.838921E-02	2.467908E-01
1.740815E+04	-1.658777E+01	5.490316E-02	2.467908E-01
1.781007E+04	-1.658664E+01	6.057868E-02	2.467908E-01
1.822126E+04	-1.657881E+01	6.452762E-02	2.467908E-01
1.864194E+04	-1.658379E+01	6.604798E-02	2.467908E-01
1.907234E+04	-1.661919E+01	6.476386E-02	2.467908E-01
1.951268E+04	-1.667787E+01	6.065338E-02	2.467908E-01
1.996318E+04	-1.673884E+01	5.385904E-02	2.467908E-01
2.042408E+04	-1.679224E+01	4.466403E-02	2.467908E-01
2.089563E+04	-1.684314E+01	3.396189E-02	2.467908E-01
2.137806E+04	-1.690048E+01	2.573314E-02	2.467908E-01
2.187163E+04	-1.697093E+01	2.931441E-02	2.467908E-01
2.237659E+04	-1.705772E+01	4.404227E-02	2.467908E-01
2.289321E+04	-1.715246E+01	6.278396E-02	2.467908E-01
2.342176E+04	-1.723584E+01	8.298679E-02	2.467908E-01
2.396252E+04	-1.729552E+01	1.043992E-01	2.467908E-01
2.451575E+04	-1.733248E+01	1.277137E-01	2.467908E-01
