#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.695899E+01	4.777832E-02	1.385236E-01
3.365337E+03	-1.702017E+01	3.568178E-02	1.385236E-01
3.443035E+03	-1.708129E+01	3.084820E-02	1.385236E-01
3.522526E+03	-1.713607E+01	2.909469E-02	1.385236E-01
3.603853E+03	-1.717662E+01	2.774832E-02	1.385236E-01
3.687058E+03	-1.719653E+01	2.632071E-02	1.385236E-01
3.772183E+03	-1.719564E+01	2.502744E-02	1.385236E-01
3.859274E+03	-1.717924E+01	2.403695E-02	1.385236E-01
3.948375E+03	-1.715526E+01	2.313508E-02	1.385236E-01
4.039534E+03	-1.713082E+01	2.203527E-02	1.385236E-01
4.132797E+03	-1.710787E+01	2.073520E-02	1.385236E-01
4.228214E+03	-1.708261E+01	1.946751E-02	1.385236E-01
4.325833E+03	-1.704847E+01	1.846548E-02	1.385236E-01
4.425707E+03	-1.700177E+01	1.763145E-02	1.385236E-01
4.527886E+03	-1.694457E+01	1.669981E-02	1.385236E-01
4.632424E+03	-1.688205E+01	1.548063E-02	1.385236E-01
4.739376E+03	-1.682062E+01	1.414817E-02	1.385236E-01
4.848796E+03	-1.676994E+01	1.333384E-02	1.385236E-01
4.960744E+03	-1.673426E+01	1.318715E-02	1.385236E-01
5.075276E+03	-1.671016E+01	1.303636E-02	1.385236E-01
5.192452E+03	-1.669639E+01	1.263740E-02	1.385236E-01
5.312333E+03	-1.669232E+01	1.216681E-02	1.385236E-01
5.434982E+03	-1.669258E+01	1.195330E-02	1.385236E-01
5.560463E+03	-1.668298E+01	1.210695E-02	1.385236E-01
5.688841E+03	-1.665653E+01	1.231021E-02	1.385236E-01
5.820183E+03	-1.662362E+01	1.210902E-02	1.385236E-01
5.954557E+03	-1.659304E+01	1.155891E-02	1.385236E-01
6.092034E+03	-1.656579E+01	1.084392E-02	1.385236E-01
6.232684E+03	-1.654167E+01	1.018132E-02	1.385236E-01
6.376582E+03	-1.652094E+01	9.779849E-03	1.385236E-01
6.523803E+03	-1.650357E+01	9.618258E-03	1.385236E-01
6.674422E+03	-1.648439E+01	9.667380E-03	1.385236E-01
6.828518E+03	-1.645913E+01	9.579174E-03	1.385236E-01
6.986173E+03	-1.642768E+01	9.347731E-03	1.385236E-01
7.147467E+03	-1.639455E+01	9.211884E-03	1.385236E-01
7.312485E+03	-1.636348E+01	9.157701E-03	1.385236E-01
7.481313E+03	-1.633829E+01	9.040612E-03	1.385236E-01
7.654039E+03	-1.631988E+01	8.879556E-03	1.385236E-01
7.830752E+03	-1.630567E+01	8.757394E-03	1.385236E-01
8.011546E+03	-1.630150E+01	8.848158E-03	1.385236E-01
8.196514E+03	-1.630882E+01	8.976137E-03	1.385236E-01
8.385752E+03	-1.632111E+01	9.011702E-03	1.385236E-01
8.579359E+03	-1.632925E+01	9.065661E-03	1.385236E-01
8.777436E+03	-1.633088E+01	9.156319E-03	1.385236E-01
8.980086E+03	-1.632404E+01	9.061591E-03	1.385236E-01
9.187415E+03	-1.630527E+01	9.186603E-03	1.385236E-01
9.399531E+03	-1.627174E+01	9.578531E-03	1.385236E-01
9.616544E+03	-1.622692E+01	9.647488E-03	1.385236E-01
9.838567E+03	-1.617994E+01	9.703271E-03	1.385236E-01
1.006572E+04	-1.613951E+01	9.915830E-03	1.385236E-01
1.029811E+04	-1.611516E+01	1.013463E-02	1.408278E-01
1.053587E+04	-1.610595E+01	1.035186E-02	1.429045E-01
1.077912E+04	-1.610334E+01	1.049038E-02	1.421366E-01
1.102798E+04	-1.611076E+01	1.071492E-02	1.390386E-01
1.128259E+04	-1.613411E+01	1.105962E-02	1.341129E-01
1.154308E+04	-1.617001E+01	1.100821E-02	1.278489E-01
1.180958E+04	-1.621042E+01	1.079168E-02	1.207283E-01
1.208224E+04	-1.625124E+01	1.046699E-02	1.132277E-01
1.236119E+04	-1.629450E+01	9.846175E-03	1.058184E-01
1.264658E+04	-1.633773E+01	1.032468E-02	9.871338E-02
1.293856E+04	-1.636540E+01	1.115024E-02	9.176762E-02
1.323728E+04	-1.636309E+01	1.160127E-02	8.507723E-02
1.354290E+04	-1.633760E+01	1.276462E-02	7.875793E-02
1.385557E+04	-1.631834E+01	1.351758E-02	7.292913E-02
1.417546E+04	-1.632657E+01	1.279025E-02	6.771272E-02
1.450274E+04	-1.635368E+01	1.162155E-02	6.323461E-02
1.483757E+04	-1.637504E+01	1.100661E-02	5.962634E-02
1.518014E+04	-1.637827E+01	1.062697E-02	5.702458E-02
1.553061E+04	-1.637728E+01	1.046661E-02	5.557235E-02
1.588918E+04	-1.639448E+01	1.016218E-02	5.542096E-02
1.625602E+04	-1.643591E+01	9.560442E-03	5.673060E-02
1.663133E+04	-1.648483E+01	9.801165E-03	5.970829E-02
1.701531E+04	-1.652406E+01	1.043586E-02	6.427679E-02
1.740815E+04	-1.654645E+01	1.092490E-02	7.018868E-02
1.781007E+04	-1.654157E+01	1.175595E-02	7.720451E-02
1.822126E+04	-1.650790E+01	1.347624E-02	8.509292E-02
1.864194E+04	-1.647170E+01	1.480859E-02	9.362748E-02
1.907234E+04	-1.646251E+01	1.445023E-02	1.025861E-01
1.951268E+04	-1.647652E+01	1.316838E-02	1.117495E-01
1.996318E+04	-1.649160E+01	1.230648E-02	1.208996E-01
2.042408E+04	-1.650271E+01	1.196060E-02	1.298182E-01
2.089563E+04	-1.652237E+01	1.153297E-02	1.382858E-01
2.137806E+04	-1.655998E+01	1.107267E-02	1.460793E-01
2.187163E+04	-1.661461E+01	1.226726E-02	1.530206E-01
2.237659E+04	-1.668282E+01	1.499310E-02	1.591159E-01
2.289321E+04	-1.675232E+01	1.795977E-02	1.644339E-01
2.342176E+04	-1.680113E+01	2.110719E-02	1.690419E-01
2.396252E+04	-1.681886E+01	2.668931E-02	1.729984E-01
2.451575E+04	-1.681229E+01	3.985497E-02	1.762425E-01
