#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.682342E+01	4.851807E-02	1.607619E-01
3.365337E+03	-1.687395E+01	3.642082E-02	1.607619E-01
3.443035E+03	-1.692148E+01	3.111563E-02	1.607619E-01
3.522526E+03	-1.695961E+01	2.891002E-02	1.607619E-01
3.603853E+03	-1.698064E+01	2.712878E-02	1.607619E-01
3.687058E+03	-1.697884E+01	2.512965E-02	1.607619E-01
3.772183E+03	-1.695534E+01	2.324136E-02	1.607619E-01
3.859274E+03	-1.691688E+01	2.188097E-02	1.607619E-01
3.948375E+03	-1.687253E+01	2.084490E-02	1.607619E-01
4.039534E+03	-1.682984E+01	1.968935E-02	1.607619E-01
4.132797E+03	-1.679056E+01	1.832061E-02	1.607619E-01
4.228214E+03	-1.675047E+01	1.687929E-02	1.607619E-01
4.325833E+03	-1.670276E+01	1.554612E-02	1.607619E-01
4.425707E+03	-1.664362E+01	1.443360E-02	1.607619E-01
4.527886E+03	-1.657508E+01	1.346801E-02	1.607619E-01
4.632424E+03	-1.650224E+01	1.237597E-02	1.607619E-01
4.739376E+03	-1.643138E+01	1.115669E-02	1.607619E-01
4.848796E+03	-1.637227E+01	1.034617E-02	1.607619E-01
4.960744E+03	-1.632952E+01	1.013612E-02	1.607619E-01
5.075276E+03	-1.630010E+01	9.961837E-03	1.607619E-01
5.192452E+03	-1.628321E+01	9.677021E-03	1.607619E-01
5.312333E+03	-1.627902E+01	9.429644E-03	1.607619E-01
5.434982E+03	-1.628345E+01	9.413029E-03	1.607619E-01
5.560463E+03	-1.628345E+01	9.589710E-03	1.607619E-01
5.688841E+03	-1.627153E+01	9.747475E-03	1.606016E-01
5.820183E+03	-1.625608E+01	9.622390E-03	1.603997E-01
5.954557E+03	-1.624369E+01	9.281871E-03	1.602017E-01
6.092034E+03	-1.623376E+01	8.808649E-03	1.600092E-01
6.232684E+03	-1.622522E+01	8.411096E-03	1.598235E-01
6.376582E+03	-1.621833E+01	8.335015E-03	1.596458E-01
6.523803E+03	-1.621407E+01	8.379853E-03	1.594751E-01
6.674422E+03	-1.620916E+01	8.472868E-03	1.593121E-01
6.828518E+03	-1.620115E+01	8.442149E-03	1.591597E-01
6.986173E+03	-1.619094E+01	8.331389E-03	1.590210E-01
7.147467E+03	-1.618247E+01	8.275765E-03	1.588993E-01
7.312485E+03	-1.617738E+01	8.243550E-03	1.587976E-01
7.481313E+03	-1.617678E+01	8.126810E-03	1.587191E-01
7.654039E+03	-1.617960E+01	7.979560E-03	1.586668E-01
7.830752E+03	-1.618241E+01	7.924680E-03	1.586414E-01
8.011546E+03	-1.619114E+01	8.064428E-03	1.586365E-01
8.196514E+03	-1.620744E+01	8.174961E-03	1.586488E-01
8.385752E+03	-1.622510E+01	8.161226E-03	1.586751E-01
8.579359E+03	-1.623565E+01	8.124604E-03	1.587125E-01
8.777436E+03	-1.623717E+01	8.137012E-03	1.587579E-01
8.980086E+03	-1.622767E+01	8.058619E-03	1.588083E-01
9.187415E+03	-1.620406E+01	8.259569E-03	1.588608E-01
9.399531E+03	-1.616500E+01	8.698505E-03	1.589079E-01
9.616544E+03	-1.611586E+01	8.744912E-03	1.589387E-01
9.838567E+03	-1.606735E+01	8.760087E-03	1.589418E-01
1.006572E+04	-1.602887E+01	8.986191E-03	1.589058E-01
1.029811E+04	-1.600938E+01	9.363658E-03	1.588545E-01
1.053587E+04	-1.600650E+01	9.816207E-03	1.588545E-01
1.077912E+04	-1.600998E+01	1.016354E-02	1.588545E-01
1.102798E+04	-1.602177E+01	1.050046E-02	1.588545E-01
