#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.609210E+01	5.446702E-02	1.961861E-02
3.365337E+03	-1.611037E+01	4.186342E-02	1.961861E-02
3.443035E+03	-1.611651E+01	3.416243E-02	1.961861E-02
3.522526E+03	-1.610514E+01	2.993522E-02	1.961861E-02
3.603853E+03	-1.607087E+01	2.674154E-02	1.961861E-02
3.687058E+03	-1.601190E+01	2.308560E-02	1.961861E-02
3.772183E+03	-1.593482E+01	1.935363E-02	1.961861E-02
3.859274E+03	-1.585186E+01	1.669246E-02	1.961861E-02
3.948375E+03	-1.577580E+01	1.513917E-02	1.961861E-02
4.039534E+03	-1.571553E+01	1.402689E-02	1.961861E-02
4.132797E+03	-1.567217E+01	1.313413E-02	1.961861E-02
4.228214E+03	-1.564069E+01	1.236781E-02	1.961861E-02
4.325833E+03	-1.561382E+01	1.165149E-02	1.961861E-02
4.425707E+03	-1.558693E+01	1.109351E-02	1.961861E-02
4.527886E+03	-1.556009E+01	1.068209E-02	1.961861E-02
4.632424E+03	-1.553471E+01	1.029099E-02	1.961861E-02
4.739376E+03	-1.551208E+01	9.944748E-03	1.961861E-02
4.848796E+03	-1.549697E+01	9.780643E-03	1.961861E-02
4.960744E+03	-1.549095E+01	9.699280E-03	1.961861E-02
5.075276E+03	-1.548977E+01	9.533351E-03	1.961861E-02
5.192452E+03	-1.549228E+01	9.414031E-03	1.961861E-02
5.312333E+03	-1.550012E+01	9.310312E-03	1.961861E-02
5.434982E+03	-1.551350E+01	9.169902E-03	1.961861E-02
5.560463E+03	-1.552503E+01	9.051721E-03	1.961861E-02
5.688841E+03	-1.552925E+01	9.093870E-03	1.961861E-02
5.820183E+03	-1.553196E+01	9.148521E-03	1.961861E-02
5.954557E+03	-1.553720E+01	9.070099E-03	1.961861E-02
6.092034E+03	-1.554338E+01	8.862946E-03	1.961861E-02
6.232684E+03	-1.554927E+01	8.724695E-03	1.961861E-02
6.376582E+03	-1.555554E+01	8.803586E-03	1.961861E-02
6.523803E+03	-1.556466E+01	8.848029E-03	1.961861E-02
6.674422E+03	-1.557650E+01	8.853689E-03	1.961861E-02
6.828518E+03	-1.559114E+01	8.859803E-03	1.961861E-02
6.986173E+03	-1.561008E+01	8.904130E-03	1.961861E-02
7.147467E+03	-1.563519E+01	8.963708E-03	1.961861E-02
7.312485E+03	-1.566389E+01	9.007466E-03	1.961861E-02
7.481313E+03	-1.569292E+01	9.000557E-03	1.961861E-02
7.654039E+03	-1.571875E+01	8.972228E-03	1.961861E-02
7.830752E+03	-1.573813E+01	9.038821E-03	1.961861E-02
8.011546E+03	-1.575763E+01	9.243872E-03	1.961861E-02
8.196514E+03	-1.577994E+01	9.400702E-03	1.961861E-02
8.385752E+03	-1.580106E+01	9.481398E-03	1.961861E-02
8.579359E+03	-1.581636E+01	9.641755E-03	1.961861E-02
8.777436E+03	-1.582674E+01	1.010484E-02	1.961861E-02
8.980086E+03	-1.583081E+01	1.092001E-02	1.961861E-02
9.187415E+03	-1.582561E+01	1.209231E-02	1.961861E-02
9.399531E+03	-1.581095E+01	1.321930E-02	1.961861E-02
9.616544E+03	-1.579315E+01	1.373033E-02	1.961861E-02
9.838567E+03	-1.578270E+01	1.387150E-02	1.961861E-02
1.006572E+04	-1.578699E+01	1.392369E-02	1.961861E-02
1.029811E+04	-1.581044E+01	1.408336E-02	1.961861E-02
1.053587E+04	-1.584561E+01	1.454474E-02	1.961861E-02
1.077912E+04	-1.587804E+01	1.547738E-02	1.961861E-02
