#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.656065E+01	5.189641E-02	1.411933E-02
3.365337E+03	-1.664907E+01	3.861575E-02	1.411933E-02
3.443035E+03	-1.674291E+01	3.337347E-02	1.411933E-02
3.522526E+03	-1.683658E+01	3.172942E-02	1.411933E-02
3.603853E+03	-1.692246E+01	3.076778E-02	1.411933E-02
3.687058E+03	-1.699341E+01	2.988595E-02	1.411933E-02
3.772183E+03	-1.704700E+01	2.913566E-02	1.411933E-02
3.859274E+03	-1.708560E+01	2.857682E-02	1.411933E-02
3.948375E+03	-1.711481E+01	2.814346E-02	1.411933E-02
4.039534E+03	-1.714081E+01	2.769344E-02	1.411933E-02
4.132797E+03	-1.716650E+01	2.715428E-02	1.411933E-02
4.228214E+03	-1.718973E+01	2.661705E-02	1.411933E-02
4.325833E+03	-1.720524E+01	2.622405E-02	1.411933E-02
4.425707E+03	-1.720988E+01	2.589892E-02	1.411933E-02
4.527886E+03	-1.720535E+01	2.550989E-02	1.411933E-02
4.632424E+03	-1.719602E+01	2.499907E-02	1.411933E-02
4.739376E+03	-1.718725E+01	2.441093E-02	1.411933E-02
4.848796E+03	-1.718696E+01	2.391554E-02	1.411933E-02
4.960744E+03	-1.719786E+01	2.353587E-02	1.411933E-02
5.075276E+03	-1.721592E+01	2.302655E-02	1.411933E-02
5.192452E+03	-1.723917E+01	2.227432E-02	1.411933E-02
5.312333E+03	-1.726542E+01	2.136345E-02	1.411933E-02
5.434982E+03	-1.728695E+01	2.072488E-02	1.411933E-02
5.560463E+03	-1.728878E+01	2.099084E-02	1.411933E-02
5.688841E+03	-1.726709E+01	2.182019E-02	1.543077E-02
5.820183E+03	-1.723839E+01	2.219477E-02	1.883223E-02
5.954557E+03	-1.721796E+01	2.188526E-02	2.230157E-02
6.092034E+03	-1.721184E+01	2.105752E-02	2.583105E-02
6.232684E+03	-1.722184E+01	1.986359E-02	2.941287E-02
6.376582E+03	-1.724682E+01	1.860826E-02	3.303926E-02
6.523803E+03	-1.728158E+01	1.780164E-02	3.670250E-02
6.674422E+03	-1.731310E+01	1.756248E-02	4.039339E-02
6.828518E+03	-1.732889E+01	1.726887E-02	4.409744E-02
6.986173E+03	-1.732259E+01	1.672087E-02	4.779885E-02
7.147467E+03	-1.729693E+01	1.621059E-02	5.148186E-02
7.312485E+03	-1.725940E+01	1.582825E-02	5.513067E-02
7.481313E+03	-1.722007E+01	1.537168E-02	5.872948E-02
7.654039E+03	-1.718533E+01	1.465301E-02	6.226251E-02
7.830752E+03	-1.715542E+01	1.379850E-02	6.571394E-02
8.011546E+03	-1.713613E+01	1.343038E-02	6.907311E-02
8.196514E+03	-1.712913E+01	1.355528E-02	7.235591E-02
8.385752E+03	-1.712942E+01	1.369834E-02	7.558410E-02
8.579359E+03	-1.712962E+01	1.363260E-02	7.877835E-02
8.777436E+03	-1.712959E+01	1.324781E-02	8.195936E-02
8.980086E+03	-1.713064E+01	1.266297E-02	8.514782E-02
9.187415E+03	-1.713087E+01	1.275518E-02	8.836709E-02
9.399531E+03	-1.712492E+01	1.352420E-02	9.165871E-02
9.616544E+03	-1.711103E+01	1.423066E-02	9.504568E-02
9.838567E+03	-1.709248E+01	1.508379E-02	9.854351E-02
1.006572E+04	-1.707346E+01	1.608718E-02	9.955316E-02
1.029811E+04	-1.706121E+01	1.674312E-02	9.955316E-02
1.053587E+04	-1.705505E+01	1.697136E-02	9.955316E-02
