#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.600096E+01	5.342455E-02	1.883606E-01
3.365337E+03	-1.601830E+01	4.030605E-02	1.883606E-01
3.443035E+03	-1.602314E+01	3.198727E-02	1.883606E-01
3.522526E+03	-1.601024E+01	2.735525E-02	1.883606E-01
3.603853E+03	-1.597439E+01	2.395300E-02	1.883606E-01
3.687058E+03	-1.591404E+01	2.006486E-02	1.883606E-01
3.772183E+03	-1.583608E+01	1.603511E-02	1.883606E-01
3.859274E+03	-1.575297E+01	1.318843E-02	1.883606E-01
3.948375E+03	-1.567760E+01	1.168226E-02	1.883606E-01
4.039534E+03	-1.561884E+01	1.081814E-02	1.883606E-01
4.132797E+03	-1.557772E+01	1.034329E-02	1.883606E-01
4.228214E+03	-1.554919E+01	1.005903E-02	1.883606E-01
4.325833E+03	-1.552598E+01	9.768112E-03	1.883606E-01
4.425707E+03	-1.550348E+01	9.512366E-03	1.883606E-01
4.527886E+03	-1.548166E+01	9.280776E-03	1.883606E-01
4.632424E+03	-1.546176E+01	9.020227E-03	1.883606E-01
4.739376E+03	-1.544479E+01	8.804712E-03	1.883606E-01
4.848796E+03	-1.543522E+01	8.794418E-03	1.883606E-01
4.960744E+03	-1.543439E+01	8.868585E-03	1.883606E-01
5.075276E+03	-1.543801E+01	8.820488E-03	1.883606E-01
5.192452E+03	-1.544488E+01	8.779466E-03	1.883606E-01
5.312333E+03	-1.545660E+01	8.706302E-03	1.883606E-01
5.434982E+03	-1.547354E+01	8.546794E-03	1.883606E-01
5.560463E+03	-1.548860E+01	8.411450E-03	1.883606E-01
5.688841E+03	-1.549642E+01	8.507807E-03	1.883606E-01
5.820183E+03	-1.550260E+01	8.639639E-03	1.883606E-01
5.954557E+03	-1.551102E+01	8.593393E-03	1.883606E-01
6.092034E+03	-1.552003E+01	8.367057E-03	1.883606E-01
6.232684E+03	-1.552837E+01	8.213507E-03	1.883606E-01
6.376582E+03	-1.553664E+01	8.331629E-03	1.883606E-01
6.523803E+03	-1.554731E+01	8.426563E-03	1.883606E-01
6.674422E+03	-1.556033E+01	8.463020E-03	1.883606E-01
6.828518E+03	-1.557579E+01	8.474976E-03	1.883606E-01
6.986173E+03	-1.559519E+01	8.504570E-03	1.883606E-01
7.147467E+03	-1.562030E+01	8.520899E-03	1.883606E-01
7.312485E+03	-1.564848E+01	8.483462E-03	1.883606E-01
7.481313E+03	-1.567647E+01	8.361546E-03	1.883606E-01
7.654039E+03	-1.570084E+01	8.241003E-03	1.883606E-01
7.830752E+03	-1.571851E+01	8.292581E-03	1.883606E-01
8.011546E+03	-1.573616E+01	8.516941E-03	1.883606E-01
8.196514E+03	-1.575660E+01	8.662719E-03	1.883606E-01
8.385752E+03	-1.577603E+01	8.672742E-03	1.883606E-01
8.579359E+03	-1.579017E+01	8.632911E-03	1.883606E-01
8.777436E+03	-1.580011E+01	8.694708E-03	1.883606E-01
8.980086E+03	-1.580457E+01	8.973455E-03	1.883606E-01
9.187415E+03	-1.580052E+01	9.722484E-03	1.883606E-01
9.399531E+03	-1.578772E+01	1.060062E-02	1.883606E-01
9.616544E+03	-1.577242E+01	1.089849E-02	1.883606E-01
9.838567E+03	-1.576493E+01	1.084314E-02	1.883606E-01
1.006572E+04	-1.577246E+01	1.069253E-02	1.887223E-01
1.029811E+04	-1.579909E+01	1.065115E-02	1.900374E-01
1.053587E+04	-1.583704E+01	1.097128E-02	1.908153E-01
1.077912E+04	-1.587163E+01	1.192153E-02	1.911014E-01
1.102798E+04	-1.590170E+01	1.321675E-02	1.909556E-01
1.128259E+04	-1.593184E+01	1.412471E-02	1.904332E-01
1.154308E+04	-1.596112E+01	1.395193E-02	1.895868E-01
1.180958E+04	-1.598655E+01	1.303067E-02	1.884669E-01
1.208224E+04	-1.600924E+01	1.180825E-02	1.871220E-01
1.236119E+04	-1.603475E+01	1.067636E-02	1.855993E-01
1.264658E+04	-1.606358E+01	1.129705E-02	1.839371E-01
1.293856E+04	-1.608455E+01	1.279786E-02	1.821592E-01
1.323728E+04	-1.608727E+01	1.435424E-02	1.802823E-01
1.354290E+04	-1.607799E+01	1.649818E-02	1.783225E-01
1.385557E+04	-1.607991E+01	1.803240E-02	1.762954E-01
1.417546E+04	-1.610850E+01	1.784552E-02	1.742160E-01
1.450274E+04	-1.615452E+01	1.649331E-02	1.720992E-01
1.483757E+04	-1.619610E+01	1.497589E-02	1.699599E-01
1.518014E+04	-1.622215E+01	1.370526E-02	1.678128E-01
1.553061E+04	-1.624271E+01	1.286614E-02	1.656726E-01
1.588918E+04	-1.627303E+01	1.198405E-02	1.635546E-01
1.625602E+04	-1.631456E+01	1.112561E-02	1.614766E-01
1.663133E+04	-1.635276E+01	1.150994E-02	1.594885E-01
1.701531E+04	-1.637683E+01	1.262480E-02	1.576155E-01
1.740815E+04	-1.638645E+01	1.387251E-02	1.558553E-01
1.781007E+04	-1.637801E+01	1.558632E-02	1.542069E-01
1.822126E+04	-1.635474E+01	1.777137E-02	1.526698E-01
1.864194E+04	-1.634211E+01	1.924586E-02	1.512448E-01
1.907234E+04	-1.636505E+01	1.922747E-02	1.499337E-01
1.951268E+04	-1.641623E+01	1.822449E-02	1.487395E-01
1.996318E+04	-1.647017E+01	1.698657E-02	1.476661E-01
2.042408E+04	-1.651630E+01	1.560895E-02	1.467188E-01
2.089563E+04	-1.656244E+01	1.373417E-02	1.459038E-01
2.137806E+04	-1.661868E+01	1.208065E-02	1.452320E-01
2.187163E+04	-1.669000E+01	1.378372E-02	1.447402E-01
2.237659E+04	-1.677823E+01	1.905069E-02	1.444230E-01
2.289321E+04	-1.687299E+01	2.598668E-02	1.442625E-01
2.342176E+04	-1.695157E+01	3.435441E-02	1.442426E-01
2.396252E+04	-1.700084E+01	4.559836E-02	1.443480E-01
2.451575E+04	-1.702428E+01	6.236326E-02	1.445562E-01
