#wls	flux	fluxerr	mangling_mask
3.289393E+03	-1.675705E+01	4.933504E-02	-1.100731E-02
3.365337E+03	-1.683814E+01	3.683360E-02	-1.100731E-02
3.443035E+03	-1.692350E+01	3.223086E-02	-1.100731E-02
3.522526E+03	-1.700726E+01	3.083064E-02	-1.100731E-02
3.603853E+03	-1.708154E+01	2.983671E-02	-1.100731E-02
3.687058E+03	-1.713916E+01	2.884068E-02	-1.100731E-02
3.772183E+03	-1.717811E+01	2.800007E-02	-1.100731E-02
3.859274E+03	-1.720137E+01	2.736825E-02	-1.100731E-02
3.948375E+03	-1.721505E+01	2.680887E-02	-1.100731E-02
4.039534E+03	-1.722547E+01	2.615514E-02	-1.100731E-02
4.132797E+03	-1.723516E+01	2.538375E-02	-1.100731E-02
4.228214E+03	-1.724132E+01	2.465223E-02	-1.100731E-02
4.325833E+03	-1.723818E+01	2.413539E-02	-1.100731E-02
4.425707E+03	-1.722241E+01	2.371606E-02	-1.100731E-02
4.527886E+03	-1.719593E+01	2.319868E-02	-1.100731E-02
4.632424E+03	-1.716358E+01	2.249514E-02	-1.100731E-02
4.739376E+03	-1.713139E+01	2.168816E-02	-1.100731E-02
4.848796E+03	-1.710815E+01	2.106161E-02	-1.100731E-02
4.960744E+03	-1.709734E+01	2.067957E-02	-1.100731E-02
5.075276E+03	-1.709528E+01	2.020034E-02	-1.100731E-02
5.192452E+03	-1.710042E+01	1.944661E-02	-1.100731E-02
5.312333E+03	-1.711117E+01	1.848465E-02	-1.100731E-02
5.434982E+03	-1.712052E+01	1.772566E-02	-1.100731E-02
5.560463E+03	-1.711357E+01	1.776225E-02	-1.100731E-02
5.688841E+03	-1.708550E+01	1.827103E-02	-1.100731E-02
5.820183E+03	-1.705123E+01	1.829036E-02	-1.100731E-02
5.954557E+03	-1.702427E+01	1.763790E-02	-1.100731E-02
6.092034E+03	-1.700915E+01	1.647896E-02	-1.100731E-02
6.232684E+03	-1.700699E+01	1.498262E-02	-1.100731E-02
6.376582E+03	-1.701687E+01	1.353804E-02	-1.100731E-02
6.523803E+03	-1.703483E+01	1.269396E-02	-1.100731E-02
6.674422E+03	-1.704966E+01	1.242906E-02	-1.100565E-02
6.828518E+03	-1.705071E+01	1.200640E-02	-1.051337E-02
6.986173E+03	-1.703295E+01	1.132088E-02	-9.995735E-03
7.147467E+03	-1.699936E+01	1.081124E-02	-9.444329E-03
7.312485E+03	-1.695631E+01	1.061063E-02	-8.850627E-03
7.481313E+03	-1.691215E+01	1.043867E-02	-8.205719E-03
7.654039E+03	-1.687184E+01	1.001918E-02	-7.500816E-03
7.830752E+03	-1.683502E+01	9.371129E-03	-6.727037E-03
8.011546E+03	-1.680789E+01	9.094710E-03	-5.883317E-03
8.196514E+03	-1.679247E+01	9.203843E-03	-4.980231E-03
8.385752E+03	-1.678364E+01	9.282638E-03	-4.029593E-03
8.579359E+03	-1.677371E+01	9.261000E-03	-3.043688E-03
8.777436E+03	-1.676225E+01	9.122365E-03	-2.034462E-03
8.980086E+03	-1.674999E+01	8.803194E-03	-1.013864E-03
9.187415E+03	-1.673491E+01	8.941302E-03	4.964948E-06
9.399531E+03	-1.671261E+01	9.434892E-03	1.008462E-03
9.616544E+03	-1.668308E+01	9.639994E-03	1.985057E-03
9.838567E+03	-1.665144E+01	1.004169E-02	2.923479E-03
1.006572E+04	-1.662327E+01	1.071640E-02	3.812006E-03
1.029811E+04	-1.660646E+01	1.121172E-02	4.328554E-03
1.053587E+04	-1.660009E+01	1.149015E-02	4.328554E-03
1.077912E+04	-1.659675E+01	1.162764E-02	4.328554E-03
1.102798E+04	-1.660079E+01	1.193143E-02	4.328554E-03
1.128259E+04	-1.661889E+01	1.235334E-02	4.328554E-03
1.154308E+04	-1.664853E+01	1.228260E-02	4.328554E-03
1.180958E+04	-1.668205E+01	1.195114E-02	4.328554E-03
1.208224E+04	-1.671523E+01	1.151376E-02	4.328554E-03
1.236119E+04	-1.674986E+01	1.088783E-02	4.328554E-03
1.264658E+04	-1.678364E+01	1.131084E-02	4.328554E-03
1.293856E+04	-1.680143E+01	1.217113E-02	4.328554E-03
1.323728E+04	-1.678888E+01	1.274369E-02	4.328554E-03
1.354290E+04	-1.675250E+01	1.388299E-02	4.328554E-03
1.385557E+04	-1.672166E+01	1.461523E-02	4.328554E-03
1.417546E+04	-1.671765E+01	1.401342E-02	4.328554E-03
1.450274E+04	-1.673176E+01	1.287858E-02	4.328554E-03
1.483757E+04	-1.673898E+01	1.204037E-02	4.328554E-03
1.518014E+04	-1.672640E+01	1.133279E-02	4.328554E-03
1.553061E+04	-1.670811E+01	1.085655E-02	4.328554E-03
1.588918E+04	-1.670843E+01	1.036939E-02	4.328554E-03
1.625602E+04	-1.673631E+01	9.732047E-03	4.328554E-03
1.663133E+04	-1.677670E+01	9.998852E-03	4.328554E-03
1.701531E+04	-1.681166E+01	1.064829E-02	4.328554E-03
1.740815E+04	-1.683186E+01	1.119965E-02	4.328554E-03
1.781007E+04	-1.682464E+01	1.224394E-02	4.328554E-03
1.822126E+04	-1.678610E+01	1.420311E-02	4.328554E-03
1.864194E+04	-1.674018E+01	1.567946E-02	4.328554E-03
1.907234E+04	-1.671540E+01	1.533015E-02	4.328554E-03
1.951268E+04	-1.670941E+01	1.388009E-02	4.328554E-03
1.996318E+04	-1.670334E+01	1.276638E-02	4.328554E-03
2.042408E+04	-1.669548E+01	1.219545E-02	4.328554E-03
2.089563E+04	-1.670018E+01	1.150911E-02	4.328554E-03
2.137806E+04	-1.672632E+01	1.074427E-02	4.328554E-03
2.187163E+04	-1.677038E+01	1.160476E-02	4.328554E-03
2.237659E+04	-1.682620E+01	1.386948E-02	4.328554E-03
2.289321E+04	-1.688076E+01	1.620552E-02	4.328554E-03
2.342176E+04	-1.691345E+01	1.868421E-02	4.328554E-03
2.396252E+04	-1.691550E+01	2.394446E-02	4.328554E-03
2.451575E+04	-1.689451E+01	3.747116E-02	4.328554E-03
